2.31134, 2.08129, 1.47692, 2.04832, 2.31, 1.88531, 2.09994, 2.00891, 0.587271, 0.726868
2.30556, 2.08366, 1.48849, 2.05206, 2.30395, 1.90749, 2.10612, 2.01822, 0.598718, 0.758807
2.30038, 2.08571, 1.50195, 2.05546, 2.29854, 1.92698, 2.11192, 2.02638, 0.60994, 0.790947
2.2957, 2.08749, 1.42234, 2.05869, 2.29371, 1.94411, 2.11738, 2.03354, 0.620939, 0.823366
2.29148, 2.08904, 1.42541, 2.06059, 2.28937, 1.95918, 2.1225, 2.03984, 0.631714, 0.856163
2.28766, 2.09039, 1.42873, 2.06228, 2.28546, 1.97247, 2.12729, 2.04541, 0.642264, 0.889459
2.28419, 2.09157, 1.43234, 2.0638, 2.28194, 1.9842, 2.13179, 2.05033, 0.652587, 0.923406
2.28103, 2.09261, 1.43624, 2.06517, 2.27874, 1.99459, 2.136, 2.0547, 0.662678, 0.958202
2.27815, 2.09353, 1.44047, 2.06641, 2.27585, 2.0038, 2.13994, 2.05858, 0.672532, 0.994115
2.27551, 2.09434, 1.44504, 2.06754, 2.27321, 2.01198, 2.14363, 2.06205, 0.682139, 1.03152
2.2291, 2.0494, 1.40158, 1.9958, 2.22466, 1.96695, 2.0961, 2.01355, 0.506809, 0.638102
2.22897, 2.05353, 1.40187, 2.00179, 2.22455, 1.9773, 2.10077, 2.02007, 0.515454, 0.659233
2.22885, 2.05723, 1.40222, 2.00718, 2.22448, 1.98659, 2.1052, 2.02593, 0.523915, 0.680169
2.22875, 2.06054, 1.40262, 2.01204, 2.22443, 1.99496, 2.1094, 2.03123, 0.532194, 0.700919
2.22867, 2.06353, 1.40307, 2.01644, 2.2244, 2.0025, 2.11338, 2.03601, 0.540296, 0.721497
2.22859, 2.06622, 1.40356, 2.02044, 2.2244, 2.00931, 2.11715, 2.04035, 0.548223, 0.741915
2.22852, 2.06865, 1.4041, 2.02406, 2.2244, 2.01548, 2.12072, 2.04428, 0.555978, 0.762188
2.22846, 2.07085, 1.40468, 2.02736, 2.22442, 2.02108, 2.12411, 2.04786, 0.563564, 0.782329
2.2284, 2.07285, 1.4053, 2.03037, 2.22444, 2.02616, 2.12731, 2.05112, 0.570984, 0.802354
2.22835, 2.07467, 1.40595, 2.03312, 2.22448, 2.03079, 2.13034, 2.0541, 0.578241, 0.82228
2.22831, 2.07632, 1.40664, 2.03564, 2.22451, 2.03501, 2.13322, 2.05682, 0.585338, 0.842127
2.22827, 2.07783, 1.40735, 2.03795, 2.22455, 2.03886, 2.13594, 2.05931, 0.592278, 0.861913
2.22823, 2.07921, 1.4081, 2.04008, 2.2246, 2.04239, 2.13853, 2.0616, 0.599064, 0.881663
2.2282, 2.08048, 1.40888, 2.04203, 2.22464, 2.04562, 2.14098, 2.0637, 0.605699, 0.901399
2.22817, 2.08164, 1.40969, 2.04384, 2.22469, 2.04859, 2.1433, 2.06564, 0.612186, 0.921152
2.22814, 2.08271, 1.41053, 2.0455, 2.22473, 2.05133, 2.1455, 2.06742, 0.618528, 0.940952
2.22812, 2.08369, 1.41139, 2.04704, 2.22478, 2.05384, 2.14759, 2.06907, 0.624727, 0.960837
2.2281, 2.0846, 1.41227, 2.04847, 2.22482, 2.05617, 2.14958, 2.07059, 0.630787, 0.980851
2.22808, 2.08544, 1.41318, 2.0498, 2.22487, 2.05831, 2.15146, 2.072, 0.63671, 1.00104
2.22806, 2.08621, 1.41411, 2.05103, 2.22492, 2.0603, 2.15326, 2.07331, 0.6425, 1.02148
2.22804, 2.08693, 1.41506, 2.05218, 2.22496, 2.06214, 2.15496, 2.07452, 0.648159, 1.04223
2.2034, 2.06258, 1.39208, 2.01353, 2.19997, 2.03772, 2.13008, 2.04912, 0.562525, 0.828329
2.20395, 2.0642, 1.39193, 2.01598, 2.20057, 2.04035, 2.13207, 2.05121, 0.567601, 0.842124
2.20447, 2.06571, 1.39179, 2.01827, 2.20115, 2.04279, 2.13398, 2.05315, 0.572556, 0.855765
2.20497, 2.06711, 1.39166, 2.0204, 2.20169, 2.04507, 2.13579, 2.05497, 0.577393, 0.869259
2.20544, 2.06842, 1.39153, 2.0224, 2.20221, 2.04719, 2.13753, 2.05667, 0.582113, 0.882613
2.20589, 2.06965, 1.39141, 2.02426, 2.20271, 2.04918, 2.13919, 2.05826, 0.586719, 0.895835
2.20631, 2.0708, 1.39129, 2.02601, 2.20318, 2.05103, 2.14077, 2.05974, 0.591214, 0.90893
2.20672, 2.07187, 1.39118, 2.02766, 2.20363, 2.05277, 2.14229, 2.06114, 0.595601, 0.921908
2.20711, 2.07288, 1.39108, 2.0292, 2.20406, 2.05441, 2.14374, 2.06245, 0.599881, 0.934774
2.20747, 2.07382, 1.39097, 2.03064, 2.20447, 2.05594, 2.14512, 2.06368, 0.604058, 0.947539
2.20783, 2.07471, 1.39087, 2.03201, 2.20487, 2.05737, 2.14645, 2.06483, 0.608133, 0.960211
2.20816, 2.07555, 1.39078, 2.03329, 2.20524, 2.05873, 2.14772, 2.06592, 0.61211, 0.972798
2.20849, 2.07633, 1.39068, 2.0345, 2.2056, 2.06, 2.14894, 2.06695, 0.61599, 0.98531
2.20879, 2.07707, 1.39059, 2.03564, 2.20595, 2.0612, 2.1501, 2.06792, 0.619776, 0.997759
2.20909, 2.07777, 1.39051, 2.03672, 2.20628, 2.06233, 2.15122, 2.06883, 0.623471, 1.01015
2.20937, 2.07842, 1.39042, 2.03773, 2.20659, 2.06339, 2.15229, 2.06969, 0.627076, 1.02251
2.20963, 2.07905, 1.39034, 2.0387, 2.20689, 2.0644, 2.15331, 2.07051, 0.630594, 1.03484
2.20989, 2.07963, 1.39026, 2.03961, 2.20718, 2.06535, 2.15429, 2.07128, 0.634028, 1.04715
2.21014, 2.08019, 1.39018, 2.04047, 2.20746, 2.06625, 2.15524, 2.07201, 0.637379, 1.05947
2.19626, 2.06639, 1.37729, 2.01843, 2.19347, 2.05243, 2.14127, 2.05777, 0.593704, 0.944566
2.19666, 2.06721, 1.37692, 2.01967, 2.19389, 2.05357, 2.14228, 2.05875, 0.596763, 0.953827
2.19704, 2.06799, 1.37655, 2.02084, 2.1943, 2.05464, 2.14325, 2.05969, 0.599743, 0.962966
2.19741, 2.06872, 1.3762, 2.02196, 2.19469, 2.05566, 2.14419, 2.06057, 0.602648, 0.971986
2.19776, 2.06942, 1.37585, 2.02303, 2.19507, 2.05663, 2.14509, 2.06141, 0.605479, 0.980891
2.1981, 2.07009, 1.3755, 2.02404, 2.19543, 2.05755, 2.14596, 2.06221, 0.608237, 0.989685
2.19842, 2.07072, 1.37517, 2.025, 2.19578, 2.05842, 2.14679, 2.06297, 0.610926, 0.998372
2.19873, 2.07132, 1.37483, 2.02591, 2.19611, 2.05926, 2.14759, 2.0637, 0.613545, 1.00696
2.19903, 2.07189, 1.37451, 2.02678, 2.19643, 2.06005, 2.14836, 2.06439, 0.616098, 1.01544
2.19932, 2.07244, 1.37419, 2.02761, 2.19674, 2.0608, 2.1491, 2.06505, 0.618585, 1.02383
2.19959, 2.07296, 1.37388, 2.0284, 2.19704, 2.06152, 2.14981, 2.06567, 0.621009, 1.03212
2.19986, 2.07345, 1.37357, 2.02916, 2.19732, 2.06221, 2.1505, 2.06627, 0.623372, 1.04033
2.20011, 2.07392, 1.37327, 2.02988, 2.1976, 2.06286, 2.15116, 2.06684, 0.625674, 1.04845
2.20036, 2.07437, 1.37297, 2.03057, 2.19786, 2.06349, 2.1518, 2.06739, 0.627917, 1.0565
2.19127, 2.06531, 1.36453, 2.01599, 2.18871, 2.05441, 2.14265, 2.05807, 0.599343, 0.979377
2.19157, 2.06586, 1.36414, 2.01682, 2.18903, 2.05512, 2.1433, 2.05871, 0.601401, 0.985828
2.19186, 2.06639, 1.36375, 2.01762, 2.18933, 2.0558, 2.14393, 2.05932, 0.603404, 0.992169
2.19214, 2.06689, 1.36338, 2.01838, 2.18963, 2.05645, 2.14454, 2.0599, 0.605354, 0.998401
2.1924, 2.06737, 1.36301, 2.0191, 2.18991, 2.05707, 2.14513, 2.06046, 0.607253, 1.00453
2.19266, 2.06783, 1.36265, 2.0198, 2.19018, 2.05766, 2.14569, 2.061, 0.6091, 1.01055
2.19291, 2.06827, 1.36229, 2.02046, 2.19045, 2.05823, 2.14623, 2.06151, 0.610898, 1.01647
2.19315, 2.06869, 1.36195, 2.0211, 2.1907, 2.05877, 2.14676, 2.062, 0.612649, 1.02229
2.19338, 2.06909, 1.36161, 2.02171, 2.19095, 2.0593, 2.14727, 2.06247, 0.614353, 1.02802
2.1936, 2.06948, 1.36128, 2.0223, 2.19118, 2.0598, 2.14776, 2.06292, 0.616011, 1.03364
2.19382, 2.06985, 1.36096, 2.02286, 2.19141, 2.06028, 2.14823, 2.06335, 0.617625, 1.03918
2.19403, 2.07021, 1.36064, 2.0234, 2.19163, 2.06073, 2.14868, 2.06377, 0.619195, 1.04462
2.19423, 2.07055, 1.36034, 2.02392, 2.19184, 2.06118, 2.14912, 2.06417, 0.620724, 1.04997
2.19442, 2.07087, 1.36004, 2.02442, 2.19204, 2.0616, 2.14955, 2.06455, 0.622212, 1.05523
2.18847, 2.06494, 1.35453, 2.01482, 2.18606, 2.05566, 2.14357, 2.05846, 0.603585, 1.00412
2.18868, 2.0653, 1.3542, 2.01536, 2.18628, 2.05611, 2.14399, 2.05887, 0.604959, 1.00855
2.18888, 2.06565, 1.35388, 2.01589, 2.1865, 2.05654, 2.1444, 2.05927, 0.606294, 1.01289
2.18908, 2.06598, 1.35357, 2.01639, 2.1867, 2.05695, 2.14479, 2.05965, 0.607593, 1.01715
