2.14831, 2.31256, 1.38666, 3.0827, 2.27993, 1.72549, 1.18427, 1.33066, 2.65394, 3.18974
2.15104, 2.32216, 1.38745, 3.08891, 2.28085, 1.73267, 1.1864, 1.33591, 2.65837, 3.19673
2.13975, 2.30885, 1.3821, 3.07417, 2.26517, 1.72016, 1.1614, 1.30203, 2.65074, 3.18683
2.1423, 2.31781, 1.38285, 3.08013, 2.26606, 1.72689, 1.1634, 1.3069, 2.65492, 3.19346
2.14482, 2.32657, 1.38356, 3.08583, 2.26692, 1.73343, 1.16534, 1.31164, 2.65898, 3.19977
2.1634, 2.2984, 1.39422, 3.07228, 2.32297, 1.6794, 1.19135, 1.30753, 2.66232, 3.17882
2.16567, 2.30662, 1.39492, 3.07771, 2.32364, 1.68548, 1.19315, 1.31201, 2.66601, 3.18508
2.1679, 2.31466, 1.3956, 3.08292, 2.3243, 1.6914, 1.19489, 1.31636, 2.66959, 3.19105
2.17011, 2.32252, 1.39624, 3.08792, 2.32494, 1.69715, 1.19659, 1.32059, 2.67307, 3.19674
2.17228, 2.3302, 1.39687, 3.09272, 2.32557, 1.70274, 1.19824, 1.3247, 2.67645, 3.20218
2.16346, 2.31988, 1.39266, 3.08121, 2.31317, 1.69326, 1.1783, 1.29831, 2.67047, 3.19447
2.16549, 2.32706, 1.39325, 3.0858, 2.31378, 1.69851, 1.17985, 1.30214, 2.67366, 3.19961
2.1675, 2.33407, 1.39382, 3.0902, 2.31437, 1.70361, 1.18136, 1.30586, 2.67675, 3.20453
2.16768, 2.33986, 1.39219, 3.09446, 2.3138, 1.70741, 1.18197, 1.30895, 2.67501, 3.2076
2.16788, 2.3455, 1.39061, 3.09856, 2.31325, 1.7111, 1.18256, 1.31196, 2.67334, 3.21055
2.16808, 2.35101, 1.38907, 3.1025, 2.31272, 1.71469, 1.18313, 1.31487, 2.67174, 3.21336
2.16995, 2.35735, 1.38954, 3.10625, 2.31326, 1.71924, 1.18447, 1.31818, 2.67454, 3.2175
2.16294, 2.34903, 1.38619, 3.09698, 2.30331, 1.7115, 1.16822, 1.29644, 2.66974, 3.21128
2.16469, 2.35496, 1.38664, 3.10056, 2.30382, 1.71577, 1.16948, 1.29953, 2.67237, 3.21519
2.16641, 2.36075, 1.38707, 3.10401, 2.30432, 1.71992, 1.1707, 1.30252, 2.67493, 3.21894
2.16663, 2.36555, 1.38574, 3.10736, 2.30387, 1.72302, 1.1712, 1.30502, 2.67354, 3.22126
2.16686, 2.37022, 1.38444, 3.11058, 2.30344, 1.72603, 1.17168, 1.30744, 2.6722, 3.22349
2.16709, 2.37478, 1.38317, 3.11368, 2.30302, 1.72895, 1.17216, 1.30979, 2.67092, 3.22562
2.16733, 2.37922, 1.38193, 3.11667, 2.30261, 1.7318, 1.17261, 1.31207, 2.66969, 3.22767
2.16758, 2.38355, 1.38073, 3.11955, 2.30222, 1.73456, 1.17306, 1.31429, 2.6685, 3.22963
2.17687, 2.36844, 1.3864, 3.11223, 2.33408, 1.70225, 1.18726, 1.31202, 2.67022, 3.21841
2.17157, 2.36215, 1.38387, 3.10518, 2.32647, 1.69647, 1.17479, 1.29548, 2.66658, 3.21367
2.17294, 2.36673, 1.3842, 3.10786, 2.32683, 1.6997, 1.17575, 1.29783, 2.6686, 3.21661
2.17428, 2.3712, 1.38453, 3.11044, 2.32718, 1.70284, 1.17667, 1.30011, 2.67055, 3.21944
2.17447, 2.3749, 1.3835, 3.11295, 2.32683, 1.70517, 1.17705, 1.302, 2.66953, 3.2212
2.17576, 2.37914, 1.3838, 3.11535, 2.32716, 1.70814, 1.17792, 1.30415, 2.67138, 3.22381
2.17596, 2.38266, 1.38283, 3.11768, 2.32682, 1.71034, 1.17827, 1.30593, 2.67041, 3.22543
