2.29125, 1.18084, 1.57062, 1.64119, 1.23667, 1.02406, 0.871226, 1.46335, 2.47398, 1.21853
2.18956, 1.12966, 1.4827, 1.53635, 1.0268, 0.827209, 0.788305, 1.25457, 2.38093, 1.17411
2.17177, 1.15094, 1.45731, 1.58565, 1.02389, 0.857837, 0.790591, 1.2989, 2.36256, 1.1928
2.1542, 1.17194, 1.43028, 1.63841, 1.02101, 0.888191, 0.793051, 1.34415, 2.34447, 1.21121
2.13686, 1.19266, 1.40076, 1.69637, 1.01819, 0.918287, 0.795728, 1.39059, 2.32665, 1.22934
2.11975, 1.21312, 1.36706, 1.76311, 1.0154, 0.948138, 0.798681, 1.43859, 2.3091, 1.24719
2.33028, 1.22845, 1.46517, 1.73595, 1.10055, 0.954796, 0.87595, 1.43006, 2.63643, 1.29227
2.31378, 1.2452, 1.42854, 1.79723, 1.09655, 0.983365, 0.87629, 1.47864, 2.61996, 1.30557
2.29755, 1.26168, 1.38244, 1.87496, 1.0926, 1.01171, 0.876917, 1.52985, 2.6038, 1.31862
2.22107, 1.2201, 1.32984, 1.7883, 0.903212, 0.801606, 0.819022, 1.37805, 2.53689, 1.28553
2.20602, 1.23668, 1.28643, 1.88195, 0.902455, 0.82536, 0.82078, 1.41872, 2.52165, 1.29862
2.19121, 1.253, 1.26295, 1.92961, 0.901721, 0.848775, 0.822747, 1.46061, 2.50669, 1.31146
2.17664, 1.26906, 1.2396, 1.97691, 0.901009, 0.87186, 0.82498, 1.50407, 2.49201, 1.32405
2.26718, 1.19177, 1.28513, 1.94001, 0.962891, 0.856118, 0.875547, 1.47908, 2.5837, 1.21235
1.96184, 1.35966, 1.4388, 1.85886, 1.11101, 0.883442, 1.0162, 1.45666, 2.32235, 1.32793
2.09396, 1.35269, 1.51456, 1.83367, 1.17834, 0.890752, 1.08104, 1.44872, 2.60715, 1.35349
2.03071, 1.31086, 1.46857, 1.76835, 0.993392, 0.735397, 1.01692, 1.33666, 2.55388, 1.32635
2.01747, 1.32678, 1.43826, 1.81703, 0.991997, 0.753705, 1.01376, 1.3678, 2.54127, 1.33677
2.00443, 1.34246, 1.40109, 1.87709, 0.990633, 0.771675, 1.01063, 1.39933, 2.52893, 1.34696
2.07078, 1.28937, 1.44192, 1.84336, 1.04531, 0.759535, 1.05675, 1.37679, 2.60284, 1.25103
2.05895, 1.30334, 1.40173, 1.90583, 1.04358, 0.77643, 1.05284, 1.40661, 2.59197, 1.26023
2.04732, 1.31707, 1.38062, 1.93794, 1.04189, 0.793002, 1.04893, 1.43686, 2.58134, 1.26923
2.03589, 1.33057, 1.35975, 1.96969, 1.04023, 0.809255, 1.04502, 1.46769, 2.57095, 1.27802
2.02464, 1.34384, 1.33915, 2.001, 1.03861, 0.825195, 1.04111, 1.49926, 2.5608, 1.28661
2.08193, 1.29727, 1.37173, 1.97292, 1.08607, 0.813358, 1.07962, 1.47855, 2.63073, 1.19745
2.07169, 1.30918, 1.35197, 2.00205, 1.0842, 0.828317, 1.07505, 1.50856, 2.62174, 1.20522
2.06165, 1.32086, 1.33255, 2.03069, 1.08237, 0.842979, 1.07043, 1.53945, 2.61296, 1.2128
2.01499, 1.2903, 1.30711, 1.98245, 0.904221, 0.685051, 1.03091, 1.46417, 2.57285, 1.19494
2.16109, 1.2814, 1.37608, 1.95065, 0.965352, 0.698305, 1.10003, 1.45424, 2.35084, 1.28066
2.21571, 1.23482, 1.40493, 1.92605, 1.00574, 0.690658, 1.13427, 1.43603, 2.40899, 1.22197
2.20742, 1.2439, 1.38839, 1.9504, 1.00477, 0.702632, 1.1297, 1.45953, 2.40091, 1.2298
2.19932, 1.25277, 1.37211, 1.97436, 1.00382, 0.714332, 1.12512, 1.48327, 2.39301, 1.23745
2.1914, 1.26145, 1.35611, 1.99789, 1.0029, 0.725765, 1.12054, 1.50733, 2.3853, 1.24491
2.18365, 1.26993, 1.34041, 2.02096, 1.002, 0.736935, 1.11593, 1.5318, 2.37778, 1.2522
2.23149, 1.22882, 1.36419, 2.00022, 1.03703, 0.729631, 1.14456, 1.51548, 2.43001, 1.19955
2.22442, 1.23652, 1.34923, 2.02177, 1.03601, 0.740137, 1.13971, 1.53861, 2.42319, 1.20617
2.21751, 1.24403, 1.33458, 2.04285, 1.03501, 0.750397, 1.13482, 1.56221, 2.41655, 1.21262
2.21076, 1.25137, 1.32024, 2.06347, 1.03404, 0.760415, 1.12986, 1.58641, 2.41006, 1.21891
2.20417, 1.25853, 1.30623, 2.08362, 1.03309, 0.770195, 1.12482, 1.61139, 2.40374, 1.22504
2.24606, 1.22231, 1.32593, 2.06612, 1.06342, 0.76336, 1.14866, 1.59691, 2.45067, 1.17778
2.24002, 1.22884, 1.3126, 2.08496, 1.06239, 0.772553, 1.1434, 1.62079, 2.44492, 1.18337
2.21003, 1.21255, 1.29702, 2.05388, 0.904488, 0.644703, 1.11944, 1.57694, 2.41669, 1.17018
2.20439, 1.21886, 1.28518, 2.07214, 0.904222, 0.652821, 1.11528, 1.59866, 2.41129, 1.17557
2.07255, 1.2973, 1.34459, 2.033, 0.961814, 0.670169, 1.18956, 1.57787, 2.29705, 1.23615
2.13576, 1.29777, 1.37261, 2.02154, 0.987086, 0.67473, 1.21847, 1.57269, 2.39507, 1.24961
2.16848, 1.27001, 1.38967, 2.00641, 1.01224, 0.670172, 1.23917, 1.55994, 2.43276, 1.21104
2.16322, 1.27583, 1.37856, 2.02145, 1.01163, 0.677432, 1.23405, 1.57698, 2.42785, 1.21577
2.15809, 1.28151, 1.36771, 2.03613, 1.01104, 0.684506, 1.22891, 1.59419, 2.42306, 1.22037
2.15309, 1.28705, 1.35712, 2.05045, 1.01046, 0.691397, 1.22372, 1.61165, 2.4184, 1.22485
2.18254, 1.26196, 1.37197, 2.03718, 1.03292, 0.687131, 1.24175, 1.6002, 2.4532, 1.18928
2.17792, 1.26705, 1.36194, 2.0506, 1.03231, 0.693614, 1.23664, 1.61666, 2.44892, 1.1934
2.17342, 1.27201, 1.35216, 2.06369, 1.03171, 0.699927, 1.23147, 1.63339, 2.44476, 1.19741
2.16904, 1.27684, 1.34263, 2.07645, 1.03114, 0.706075, 1.22624, 1.65045, 2.44071, 1.20131
2.16477, 1.28155, 1.33333, 2.08889, 1.03057, 0.712062, 1.22091, 1.66795, 2.43677, 1.2051
2.1903, 1.25971, 1.34581, 2.07763, 1.04997, 0.708175, 1.23599, 1.65799, 2.46771, 1.17351
2.18634, 1.26405, 1.33701, 2.08929, 1.04939, 0.713805, 1.23072, 1.67465, 2.46408, 1.17701
2.18249, 1.26828, 1.32845, 2.10064, 1.04882, 0.719286, 1.22533, 1.69184, 2.46055, 1.18041
2.16404, 1.25754, 1.31894, 2.08183, 0.919023, 0.622349, 1.21133, 1.66752, 2.4433, 1.17243
2.16043, 1.26158, 1.31114, 2.09273, 0.918829, 0.627269, 1.20662, 1.68367, 2.43998, 1.17568
2.15692, 1.26552, 1.30356, 2.10333, 0.918641, 0.632054, 1.20178, 1.70037, 2.43676, 1.17884
2.17847, 1.24748, 1.31384, 2.09412, 0.934174, 0.629587, 1.2141, 1.69212, 2.46354, 1.15223
2.17521, 1.25113, 1.30666, 2.10407, 0.933964, 0.634094, 1.2093, 1.7082, 2.46057, 1.15515
2.12812, 1.29374, 1.32766, 2.07595, 0.937546, 0.686554, 1.23607, 1.67806, 2.42401, 1.18403
2.14705, 1.27784, 1.3372, 2.06743, 0.951732, 0.683968, 1.24751, 1.67039, 2.44814, 1.16025
2.14399, 1.28126, 1.33068, 2.0764, 0.951497, 0.688214, 1.24322, 1.68339, 2.4454, 1.16294
2.14101, 1.2846, 1.32433, 2.08512, 0.951269, 0.692344, 1.23886, 1.69663, 2.44274, 1.16556
2.13811, 1.28785, 1.31815, 2.09361, 0.951048, 0.69636, 1.23442, 1.7102, 2.44015, 1.16811
2.15502, 1.2736, 1.32651, 2.0861, 0.963663, 0.693996, 1.2444, 1.70337, 2.46218, 1.14641
2.15232, 1.27661, 1.32067, 2.09407, 0.963432, 0.697777, 1.24005, 1.71637, 2.45978, 1.14877
2.1497, 1.27954, 1.31499, 2.10182, 0.963208, 0.701452, 1.2356, 1.72976, 2.45745, 1.15106
2.14715, 1.2824, 1.30947, 2.10935, 0.96299, 0.705026, 1.231, 1.74368, 2.45518, 1.15329
2.14466, 1.28517, 1.3041, 2.11668, 0.962778, 0.7085, 1.22621, 1.75829, 2.45299, 1.15545
2.15926, 1.27284, 1.31119, 2.11027, 0.973648, 0.706399, 1.23458, 1.7524, 2.47237, 1.13634
2.15694, 1.27542, 1.30612, 2.11715, 0.973432, 0.709668, 1.22979, 1.76673, 2.47033, 1.13835
2.15469, 1.27792, 1.30119, 2.12384, 0.973222, 0.712846, 1.22472, 1.78206, 2.46835, 1.14031
2.1525, 1.28036, 1.29639, 2.13033, 0.973018, 0.715935, 1.21921, 1.79889, 2.46642, 1.14221
2.17969, 1.28149, 1.30636, 2.12585, 0.982665, 0.717518, 1.22984, 1.79591, 2.52775, 1.16341
2.14444, 1.3066, 1.32063, 2.11267, 0.991811, 0.71645, 1.24799, 1.78432, 2.50139, 1.17945
2.15635, 1.29635, 1.32656, 2.10729, 1.00097, 0.714627, 1.2549, 1.77932, 2.51727, 1.16251
2.15438, 1.29851, 1.32226, 2.11294, 1.00076, 0.71736, 1.24999, 1.79276, 2.51554, 1.16414
2.14528, 1.29297, 1.31761, 2.10362, 0.913563, 0.647499, 1.24375, 1.78151, 2.50711, 1.1604
2.14343, 1.29503, 1.31364, 2.10899, 0.913472, 0.649978, 1.2391, 1.79475, 2.50549, 1.16194
