2.38773, 2.91778, 2.45051, 2.93161, 2.15398, 0.654705, 2.27566, 2.72115, 1.25117, 3.44165
2.37945, 2.83246, 2.44026, 2.84736, 2.18701, 1.11928, 2.27032, 2.62625, 1.26999, 3.37847
2.37444, 2.77862, 2.43407, 2.79417, 2.17519, 0.905291, 2.26704, 2.56631, 1.28134, 3.33835
2.53423, 2.81371, 2.61708, 2.8328, 2.20296, 0.94959, 2.38504, 2.61088, 1.34074, 3.33158
2.52643, 2.76346, 2.60788, 2.78355, 2.18082, 0.687265, 2.37914, 2.55453, 1.35098, 3.2928
2.51353, 2.6827, 2.59263, 2.70466, 2.21491, 1.1197, 2.36941, 2.46218, 1.368, 3.23285
2.50571, 2.63233, 2.58343, 2.65541, 2.19793, 0.931063, 2.36337, 2.40464, 1.37799, 3.19499
2.46287, 2.66309, 2.54098, 2.684, 2.18431, 0.959685, 2.32553, 2.43984, 1.16107, 3.44472
2.3453, 2.7541, 2.42683, 2.76412, 2.16363, 1.01728, 2.23336, 2.54154, 1.39589, 3.20308
2.34158, 2.70886, 2.42169, 2.71942, 2.15825, 0.820134, 2.23131, 2.49079, 1.4049, 3.168
2.29831, 2.74109, 2.37923, 2.7492, 2.1468, 0.845826, 2.19377, 2.52667, 1.24079, 3.35584
2.40603, 2.76717, 2.50355, 2.77978, 2.16784, 0.879594, 2.27661, 2.55896, 1.2863, 3.35041
2.39808, 2.69781, 2.49281, 2.71182, 2.20562, 1.30328, 2.2717, 2.47922, 1.3012, 3.30223
2.39373, 2.65684, 2.48697, 2.67157, 2.18683, 1.05171, 2.26896, 2.43279, 1.30947, 3.27268
2.38941, 2.61628, 2.4812, 2.63173, 2.17753, 0.891086, 2.26622, 2.38652, 1.31758, 3.2437
2.49098, 2.6535, 2.60484, 2.67813, 2.19659, 0.921741, 2.33696, 2.42351, 1.35997, 3.24055
2.45783, 2.67709, 2.57236, 2.69934, 2.1863, 0.943459, 2.30769, 2.45084, 1.13058, 3.49434
2.36826, 2.74667, 2.48756, 2.757, 2.17083, 0.986607, 2.23793, 2.52949, 1.30247, 3.31622
2.3651, 2.71222, 2.48281, 2.72313, 2.16489, 0.828342, 2.23628, 2.49065, 1.30949, 3.29095
2.3595, 2.655, 2.47434, 2.66711, 2.19109, 1.15499, 2.23344, 2.42423, 1.32155, 3.2513
2.35638, 2.62107, 2.46968, 2.6338, 2.1841, 1.03565, 2.23178, 2.38542, 1.32832, 3.22694
2.3533, 2.58758, 2.46508, 2.60094, 2.17682, 0.90288, 2.23013, 2.34687, 1.33494, 3.20309
2.42888, 2.6165, 2.55823, 2.63833, 2.19236, 0.927718, 2.28362, 2.37578, 1.36962, 3.20112
2.40228, 2.63677, 2.53222, 2.65636, 2.18403, 0.945311, 2.26067, 2.39873, 1.22873, 3.36421
2.32642, 2.69954, 2.4612, 2.70699, 2.17139, 0.981117, 2.20426, 2.46675, 1.38399, 3.20206
2.29907, 2.72028, 2.43488, 2.72521, 2.16338, 0.99799, 2.18087, 2.48995, 1.25613, 3.34616
2.36662, 2.73779, 2.52176, 2.74914, 2.17817, 1.02038, 2.23139, 2.51087, 1.28521, 3.34278
2.36421, 2.71148, 2.51779, 2.72341, 2.17282, 0.907121, 2.23019, 2.48103, 1.29055, 3.32379
2.43457, 2.73096, 2.61924, 2.75273, 2.18582, 0.927795, 2.27983, 2.50263, 1.31847, 3.32077
2.43162, 2.70629, 2.61462, 2.72892, 2.17802, 0.796882, 2.27808, 2.4745, 1.3234, 3.30267
2.42656, 2.66585, 2.60661, 2.69017, 2.19663, 1.02305, 2.27518, 2.4271, 1.33179, 3.2745
2.42369, 2.64187, 2.60214, 2.66707, 2.18942, 0.923449, 2.27345, 2.39945, 1.33651, 3.25718
2.40308, 2.6573, 2.5823, 2.68017, 2.18311, 0.936822, 2.25567, 2.41707, 1.15565, 3.46047
2.34664, 2.7043, 2.53097, 2.71523, 2.17365, 0.963453, 2.21397, 2.46795, 1.26396, 3.34677
2.34481, 2.68266, 2.52758, 2.69414, 2.16939, 0.861285, 2.21316, 2.44323, 1.26836, 3.3315
2.39877, 2.69876, 2.60941, 2.72042, 2.17956, 0.877768, 2.25147, 2.46083, 1.29064, 3.32905
2.33879, 2.74478, 2.55817, 2.7517, 2.17131, 0.902323, 2.20691, 2.51238, 1.40614, 3.21113
2.31926, 2.7589, 2.54001, 2.76311, 2.166, 0.913803, 2.19006, 2.5285, 1.31892, 3.30446
2.36864, 2.77026, 2.62398, 2.78407, 2.17565, 0.929028, 2.22637, 2.54257, 1.33986, 3.30235
2.367, 2.75229, 2.62064, 2.76676, 2.17135, 0.832705, 2.22561, 2.52222, 1.34346, 3.28887
2.36417, 2.72274, 2.61474, 2.73855, 2.18556, 1.00471, 2.2244, 2.48786, 1.34964, 3.26779
2.3626, 2.70544, 2.61153, 2.72191, 2.18118, 0.928879, 2.22367, 2.46812, 1.35307, 3.25494
2.34642, 2.71736, 2.59648, 2.73134, 2.17652, 0.938776, 2.20975, 2.48172, 1.23382, 3.38541
2.29609, 2.75827, 2.55548, 2.7568, 2.16958, 0.958798, 2.17383, 2.52516, 1.3235, 3.29368
2.29512, 2.74268, 2.55293, 2.7416, 2.16684, 0.882582, 2.17359, 2.5075, 1.32666, 3.28211
2.3332, 2.75183, 2.62257, 2.76065, 2.17447, 0.89479, 2.20204, 2.51885, 1.34369, 3.28055
2.31825, 2.76261, 2.60901, 2.7688, 2.17044, 0.903494, 2.18915, 2.53116, 1.30913, 3.31737
2.31725, 2.74842, 2.60643, 2.75511, 2.16742, 0.820759, 2.18882, 2.5151, 1.31202, 3.30691
2.31553, 2.72519, 2.6019, 2.73288, 2.17787, 0.953896, 2.18835, 2.48812, 1.31693, 3.29062
2.31457, 2.7116, 2.59943, 2.71978, 2.1747, 0.887702, 2.18803, 2.47264, 1.31966, 3.28069
2.30164, 2.72138, 2.58761, 2.72725, 2.17115, 0.895394, 2.17703, 2.48362, 1.28969, 3.31411
2.33332, 2.72957, 2.65364, 2.74656, 2.17755, 0.905616, 2.20044, 2.4934, 1.30356, 3.31267
2.33235, 2.71721, 2.65118, 2.73478, 2.17423, 0.83524, 2.20007, 2.47931, 1.30605, 3.30369
2.33071, 2.69684, 2.64685, 2.71559, 2.18364, 0.951998, 2.19955, 2.45545, 1.31033, 3.28968
2.32979, 2.68502, 2.64451, 2.70434, 2.18043, 0.894926, 2.19919, 2.4419, 1.3127, 3.28116
2.31895, 2.69333, 2.63459, 2.71053, 2.17736, 0.901532, 2.18999, 2.45122, 1.28712, 3.31005
2.31813, 2.68217, 2.63242, 2.6999, 2.1744, 0.838195, 2.18971, 2.43844, 1.28937, 3.30212
2.31674, 2.66373, 2.62858, 2.68251, 2.18269, 0.942608, 2.18935, 2.41665, 1.29323, 3.28975
2.31596, 2.65308, 2.62652, 2.67236, 2.17984, 0.890789, 2.18908, 2.40438, 1.29536, 3.28223
2.3403, 2.66082, 2.68378, 2.69314, 2.18483, 0.898823, 2.2066, 2.4128, 1.3063, 3.28124
2.33118, 2.6679, 2.67543, 2.6983, 2.18218, 0.904495, 2.19889, 2.42073, 1.28446, 3.30622
2.30262, 2.69206, 2.65308, 2.71143, 2.17821, 0.916091, 2.17898, 2.44579, 1.33899, 3.24991
2.29374, 2.69895, 2.64505, 2.71639, 2.1757, 0.92146, 2.17151, 2.45344, 1.27182, 3.32597
2.29318, 2.68995, 2.64328, 2.70784, 2.17358, 0.873931, 2.17138, 2.44313, 1.27365, 3.31961
2.29221, 2.67493, 2.64008, 2.69375, 2.18081, 0.961697, 2.17125, 2.42532, 1.27681, 3.30966
2.29168, 2.66636, 2.63839, 2.68561, 2.17873, 0.921825, 2.17112, 2.41546, 1.27854, 3.30364
2.29115, 2.65801, 2.63674, 2.67769, 2.17661, 0.87852, 2.17099, 2.40583, 1.28022, 3.29779
2.30961, 2.66371, 2.685, 2.69494, 2.18048, 0.884786, 2.18452, 2.41224, 1.28871, 3.29697
2.28609, 2.68411, 2.66706, 2.70541, 2.17732, 0.89411, 2.16852, 2.43281, 1.33326, 3.25084
2.27893, 2.68976, 2.66063, 2.70937, 2.17532, 0.898426, 2.16255, 2.43904, 1.27677, 3.3154
2.27851, 2.68245, 2.65914, 2.70246, 2.17349, 0.856523, 2.16247, 2.43063, 1.27825, 3.31024
2.27782, 2.67032, 2.65649, 2.69114, 2.17902, 0.926108, 2.16244, 2.41621, 1.2808, 3.30219
2.27742, 2.66337, 2.65508, 2.68458, 2.17726, 0.890543, 2.16236, 2.4082, 1.28219, 3.29731
2.29256, 2.66794, 2.70152, 2.70087, 2.18052, 0.895781, 2.17357, 2.41346, 1.28927, 3.29663
2.27248, 2.68562, 2.68667, 2.70935, 2.17786, 0.903579, 2.1602, 2.43087, 1.32661, 3.25795
2.26649, 2.69039, 2.68134, 2.7126, 2.17619, 0.907181, 2.15522, 2.43609, 1.31289, 3.27364
2.26064, 2.69505, 2.67615, 2.71575, 2.17456, 0.910681, 2.15038, 2.44118, 1.29951, 3.28895
2.26035, 2.68915, 2.67493, 2.7102, 2.17318, 0.878435, 2.15036, 2.43439, 1.3007, 3.28472
2.25987, 2.67931, 2.67272, 2.70107, 2.17787, 0.936102, 2.15041, 2.42267, 1.30277, 3.27811
2.25959, 2.67371, 2.67156, 2.69581, 2.17653, 0.908234, 2.15039, 2.41622, 1.30389, 3.27412
2.25447, 2.67787, 2.66699, 2.69864, 2.17509, 0.911333, 2.14617, 2.42072, 1.29215, 3.28779
