4.65567, 1.72232, 2.93779, 3.71447, 4.0806, 4.706, 4.78612, 4.76836, 2.72155, 0.979564, 1.72086, 4.09695, 1.34168, 1.30152, 2.78236, 2.9292, 4.44701, 3.26389, 0.736591, 2.02563
4.64103, 1.75556, 2.93247, 3.68868, 4.07228, 4.68773, 4.77618, 4.75245, 2.72551, 1.00894, 1.71945, 4.07219, 1.35591, 1.32678, 2.78129, 2.89607, 4.43008, 3.23963, 0.758727, 2.04863
4.63358, 1.75308, 2.92747, 3.68205, 4.06839, 4.68311, 4.77231, 4.74854, 2.7102, 1.00363, 1.71647, 4.06381, 1.33717, 1.30504, 2.77443, 2.88865, 4.42442, 3.23555, 0.750077, 2.02499
4.62065, 1.75338, 2.91194, 3.67358, 4.05825, 4.67631, 4.7631, 4.74307, 2.68657, 1.00931, 1.69431, 4.04779, 1.39738, 1.32798, 2.75534, 2.88208, 4.4121, 3.23187, 0.802608, 2.04171
4.61331, 1.75093, 2.90702, 3.66704, 4.05443, 4.67177, 4.75929, 4.73922, 2.6713, 1.00389, 1.6914, 4.0395, 1.37921, 1.30729, 2.74859, 2.87473, 4.40653, 3.22785, 0.793822, 2.01912
4.60604, 1.7485, 2.90214, 3.66054, 4.05064, 4.66727, 4.75552, 4.7354, 2.65605, 0.998457, 1.68851, 4.03127, 1.36085, 1.28624, 2.74188, 2.86743, 4.40102, 3.22386, 0.7848, 1.99626
4.59882, 1.74609, 2.89729, 3.65409, 4.04689, 4.66281, 4.75178, 4.73163, 2.64081, 0.99301, 1.68564, 4.0231, 1.3423, 1.2648, 2.73522, 2.86018, 4.39555, 3.21991, 0.775515, 1.9731
4.57048, 1.73011, 2.88918, 3.63475, 4.03901, 4.64951, 4.74324, 4.72023, 2.65112, 1.02633, 1.68136, 4.00178, 1.36, 1.29011, 2.72572, 2.83574, 4.3819, 3.20515, 0.80007, 1.99542
4.56334, 1.72773, 2.88439, 3.6284, 4.03532, 4.64512, 4.73956, 4.71652, 2.63632, 1.02084, 1.67852, 3.99371, 1.34187, 1.26915, 2.7191, 2.82857, 4.3765, 3.20126, 0.790906, 1.97297
4.55625, 1.72537, 2.87964, 3.62209, 4.03166, 4.64077, 4.73592, 4.71284, 2.62154, 1.01535, 1.67569, 3.98571, 1.32355, 1.24778, 2.71253, 2.82145, 4.37115, 3.1974, 0.781473, 1.95022
4.54398, 1.72565, 2.86492, 3.61417, 4.02212, 4.63439, 4.72728, 4.7077, 2.59804, 1.02055, 1.65376, 3.9712, 1.38052, 1.27016, 2.69436, 2.81526, 4.35954, 3.19393, 0.830869, 1.96644
4.537, 1.72332, 2.86025, 3.60795, 4.01852, 4.63011, 4.7237, 4.70408, 2.5833, 1.01493, 1.651, 3.96327, 1.36272, 1.24978, 2.68789, 2.80821, 4.35428, 3.19013, 0.82142, 1.94473
4.53008, 1.721, 2.85562, 3.60177, 4.01496, 4.62587, 4.72015, 4.7005, 2.56858, 1.00929, 1.64826, 3.95541, 1.34475, 1.22898, 2.68146, 2.8012, 4.34906, 3.18636, 0.811708, 1.92275
4.50227, 1.70451, 2.84796, 3.58322, 4.0075, 4.61322, 4.71207, 4.68967, 2.57879, 1.04066, 1.64408, 3.93496, 1.36133, 1.25294, 2.6726, 2.77748, 4.33609, 3.17219, 0.834684, 1.9442
4.49542, 1.70223, 2.84338, 3.57713, 4.00399, 4.60905, 4.70858, 4.68615, 2.56449, 1.035, 1.64137, 3.92719, 1.34376, 1.23259, 2.66621, 2.77056, 4.33095, 3.16848, 0.825137, 1.92287
4.48315, 1.7321, 2.83918, 3.55366, 3.99663, 4.59265, 4.69975, 4.67195, 2.56887, 1.06146, 1.63997, 3.90479, 1.35606, 1.25477, 2.66674, 2.74091, 4.31532, 3.14548, 0.844084, 1.94377
4.47643, 1.72981, 2.83464, 3.54766, 3.99317, 4.58855, 4.69631, 4.66849, 2.55493, 1.05579, 1.63727, 3.89712, 1.33884, 1.23479, 2.66038, 2.7341, 4.31024, 3.14182, 0.834708, 1.92302
4.46978, 1.72754, 2.83013, 3.5417, 3.98974, 4.58448, 4.69291, 4.66506, 2.541, 1.0501, 1.63459, 3.88951, 1.32146, 1.2144, 2.65406, 2.72733, 4.3052, 3.1382, 0.825084, 1.90204
4.4582, 1.72775, 2.81621, 3.53439, 3.98081, 4.57855, 4.68485, 4.66028, 2.51769, 1.05473, 1.6131, 3.87672, 1.37538, 1.23595, 2.63675, 2.7216, 4.29428, 3.13499, 0.87157, 1.91759
4.45165, 1.7255, 2.81178, 3.52851, 3.97745, 4.57455, 4.68151, 4.65691, 2.50381, 1.04892, 1.61048, 3.86919, 1.35848, 1.21649, 2.63053, 2.7149, 4.28932, 3.13142, 0.862029, 1.89756
4.44515, 1.72328, 2.80738, 3.52268, 3.97411, 4.57059, 4.6782, 4.65356, 2.48994, 1.0431, 1.60789, 3.86171, 1.34143, 1.19661, 2.62434, 2.70825, 4.28441, 3.12789, 0.852251, 1.87732
4.41879, 1.70623, 2.80024, 3.50511, 3.96715, 4.55873, 4.67066, 4.64344, 2.49999, 1.07238, 1.60375, 3.84236, 1.35679, 1.2189, 2.61621, 2.68527, 4.27222, 3.11441, 0.873499, 1.89758
4.41236, 1.70404, 2.79589, 3.49936, 3.96387, 4.55484, 4.6674, 4.64015, 2.48653, 1.06657, 1.60118, 3.83498, 1.34011, 1.19944, 2.61006, 2.67869, 4.26738, 3.11093, 0.863918, 1.87793
4.40598, 1.70186, 2.79159, 3.49366, 3.96062, 4.55098, 4.66418, 4.6369, 2.47309, 1.06075, 1.59863, 3.82765, 1.32328, 1.17954, 2.60396, 2.67217, 4.26258, 3.10748, 0.854098, 1.85807
4.3922, 1.73163, 2.79171, 3.47163, 3.95579, 4.53607, 4.65761, 4.62395, 2.47497, 1.08868, 1.60324, 3.80967, 1.3316, 1.20512, 2.60953, 2.64318, 4.24955, 3.08429, 0.861863, 1.88886
4.38595, 1.72944, 2.78744, 3.46603, 3.95258, 4.53228, 4.65444, 4.62075, 2.46188, 1.08284, 1.6007, 3.80245, 1.31516, 1.18563, 2.60345, 2.63677, 4.2448, 3.0809, 0.85242, 1.8695
4.37975, 1.72727, 2.7832, 3.46046, 3.94941, 4.52852, 4.6513, 4.61758, 2.4488, 1.07698, 1.59818, 3.79529, 1.29857, 1.16568, 2.59742, 2.6304, 4.2401, 3.07753, 0.842734, 1.84992
4.36896, 1.72741, 2.77019, 3.45383, 3.94114, 4.52308, 4.64385, 4.6132, 2.42577, 1.08086, 1.57765, 3.78432, 1.34877, 1.18649, 2.58117, 2.62524, 4.22995, 3.07461, 0.885901, 1.86451
4.36286, 1.72527, 2.76602, 3.44834, 3.93802, 4.51938, 4.64077, 4.61008, 2.41274, 1.07489, 1.57519, 3.77723, 1.33262, 1.1674, 2.57523, 2.61893, 4.22533, 3.0713, 0.876366, 1.84582
4.35681, 1.72314, 2.76189, 3.4429, 3.93493, 4.51572, 4.63771, 4.607, 2.39972, 1.0689, 1.57274, 3.7702, 1.31634, 1.14783, 2.56932, 2.61267, 4.22075, 3.06801, 0.866598, 1.82694
4.3437, 1.75189, 2.76227, 3.4218, 3.93037, 4.5015, 4.63148, 4.59467, 2.40193, 1.09553, 1.5773, 3.75307, 1.32425, 1.17191, 2.57492, 2.58506, 4.20808, 3.04503, 0.874726, 1.85553
4.33777, 1.74976, 2.75817, 3.41644, 3.92733, 4.4979, 4.62847, 4.59164, 2.38925, 1.08954, 1.57487, 3.74614, 1.30833, 1.15273, 2.56905, 2.57891, 4.20356, 3.0418, 0.865312, 1.83711
4.3319, 1.74764, 2.75411, 3.41113, 3.92431, 4.49434, 4.62549, 4.58864, 2.3766, 1.08353, 1.57246, 3.73927, 1.29228, 1.13304, 2.56321, 2.5728, 4.19907, 3.0386, 0.855664, 1.8185
4.32163, 1.74769, 2.7417, 3.40491, 3.91646, 4.4892, 4.61844, 4.5845, 2.3532, 1.08703, 1.55263, 3.72936, 1.34079, 1.15334, 2.54765, 2.56795, 4.18941, 3.03584, 0.896799, 1.83242
4.31585, 1.7456, 2.73771, 3.39967, 3.9135, 4.48569, 4.61551, 4.58155, 2.34058, 1.0809, 1.55027, 3.72256, 1.32514, 1.13449, 2.5419, 2.56191, 4.185, 3.03269, 0.887336, 1.81465
4.31012, 1.74353, 2.73375, 3.39447, 3.91056, 4.48222, 4.61261, 4.57863, 2.32798, 1.07475, 1.54794, 3.71582, 1.30936, 1.1151, 2.53619, 2.5559, 4.18063, 3.02957, 0.877651, 1.79671
4.29763, 1.77131, 2.73435, 3.37428, 3.90626, 4.46867, 4.6067, 4.5669, 2.33048, 1.10012, 1.55243, 3.69951, 1.31688, 1.13776, 2.54172, 2.5296, 4.16827, 3.00667, 0.885923, 1.82333
4.29202, 1.76924, 2.73043, 3.36917, 3.90337, 4.46525, 4.60385, 4.56403, 2.31821, 1.09398, 1.55011, 3.69286, 1.30145, 1.11874, 2.53604, 2.52371, 4.16395, 3.0036, 0.876569, 1.80582
4.26993, 1.75212, 2.72424, 3.35368, 3.89737, 4.455, 4.59737, 4.55531, 2.32782, 1.11925, 1.54599, 3.67594, 1.31449, 1.13759, 2.52922, 2.50226, 4.15328, 2.99156, 0.894679, 1.82326
4.26438, 1.75007, 2.72036, 3.34864, 3.89453, 4.45165, 4.59457, 4.55249, 2.31591, 1.11318, 1.54369, 3.66938, 1.29935, 1.11892, 2.52358, 2.49645, 4.14902, 2.98854, 0.885533, 1.80623
4.25888, 1.74805, 2.71652, 3.34365, 3.89171, 4.44833, 4.59179, 4.5497, 2.30403, 1.1071, 1.54141, 3.66287, 1.28411, 1.09969, 2.51797, 2.49067, 4.1448, 2.98554, 0.87618, 1.78905
4.24923, 1.74805, 2.70485, 3.33794, 3.88438, 4.44356, 4.58522, 4.54586, 2.28037, 1.10989, 1.52267, 3.65421, 1.33046, 1.11944, 2.50322, 2.48621, 4.13575, 2.98301, 0.914914, 1.80213
4.24381, 1.74605, 2.70107, 3.33301, 3.88162, 4.4403, 4.5825, 4.54311, 2.26853, 1.10368, 1.52045, 3.64778, 1.31556, 1.10102, 2.4977, 2.48049, 4.1316, 2.98007, 0.905774, 1.78571
4.23844, 1.74407, 2.69733, 3.32812, 3.87888, 4.43706, 4.5798, 4.54039, 2.2567, 1.09746, 1.51824, 3.6414, 1.30056, 1.082, 2.49223, 2.47481, 4.12749, 2.97714, 0.896441, 1.76916
4.21691, 1.72411, 2.6945, 3.31265, 3.87472, 4.42733, 4.57487, 4.53206, 2.26427, 1.12549, 1.52029, 3.62709, 1.31117, 1.10524, 2.48925, 2.45153, 4.11873, 2.96468, 0.908181, 1.79506
4.21159, 1.72216, 2.6908, 3.30784, 3.87203, 4.42415, 4.57221, 4.52939, 2.25281, 1.11934, 1.5181, 3.6208, 1.29652, 1.08668, 2.4838, 2.44593, 4.11468, 2.9618, 0.899186, 1.77897
4.20632, 1.72023, 2.68713, 3.30308, 3.86936, 4.421, 4.56959, 4.52675, 2.24136, 1.11317, 1.51592, 3.61457, 1.28176, 1.06749, 2.47839, 2.44037, 4.11067, 2.95896, 0.89, 1.76274
4.20136, 1.72215, 2.67757, 3.3033, 3.86353, 4.41928, 4.56469, 4.52539, 2.2357, 1.11884, 1.49272, 3.61464, 1.27666, 1.07666, 2.46926, 2.44366, 4.10483, 2.95948, 0.877865, 1.7798
4.19618, 1.72025, 2.67397, 3.2986, 3.86091, 4.41619, 4.56211, 4.5228, 2.2244, 1.11267, 1.49062, 3.60848, 1.26205, 1.05722, 2.46395, 2.43817, 4.10089, 2.95668, 0.86879, 1.76356
4.18552, 1.74527, 2.6749, 3.28035, 3.85709, 4.40403, 4.55684, 4.51233, 2.22723, 1.13586, 1.49488, 3.59383, 1.2689, 1.07705, 2.46907, 2.41426, 4.08886, 2.93409, 0.876662, 1.78691
4.18046, 1.74337, 2.67134, 3.27573, 3.85452, 4.40099, 4.55431, 4.50978, 2.21624, 1.12974, 1.49279, 3.58777, 1.25458, 1.05792, 2.4638, 2.40887, 4.08497, 2.93133, 0.867877, 1.77105
