3.11338, 5.02136, 2.47469, 3.39575, 2.54663, 3.13188, 4.55418, 2.37853, 5.20158, 1.75766, 5.49959, 1.81966, 4.8364, 3.35472, 3.1158, 3.08075, 3.5409, 3.40286, 4.15654, 3.32388, 3.91496, 3.67849, 2.95178, 3.43493, 1.80959, 4.16392, 1.13324, 4.35293, 3.04508, 5.12064
3.11486, 5.02235, 2.47554, 3.39338, 2.54647, 3.13026, 4.55495, 2.37767, 5.20458, 1.75529, 5.50319, 1.816, 4.83625, 3.35342, 3.11456, 3.08022, 3.53958, 3.40184, 4.15621, 3.32309, 3.91446, 3.67774, 2.95117, 3.43327, 1.81198, 4.16233, 1.13572, 4.35185, 3.04689, 5.12157
3.11784, 5.02217, 2.47805, 3.39111, 2.54818, 3.12872, 4.55982, 2.37445, 5.19454, 1.76487, 5.49488, 1.82433, 4.84165, 3.35492, 3.11563, 3.07955, 3.54076, 3.4006, 4.15857, 3.32216, 3.91664, 3.67673, 2.95264, 3.43153, 1.81547, 4.16057, 1.13908, 4.35057, 3.05007, 5.12133
3.11922, 5.0231, 2.47883, 3.38888, 2.54802, 3.12721, 4.56056, 2.37365, 5.19731, 1.7627, 5.49823, 1.82099, 4.84151, 3.35369, 3.11446, 3.07905, 3.53952, 3.39964, 4.15826, 3.32141, 3.91617, 3.67603, 2.95206, 3.42997, 1.81772, 4.15905, 1.14141, 4.34954, 3.05177, 5.12221
3.12055, 5.024, 2.47958, 3.38673, 2.54785, 3.12575, 4.56127, 2.37286, 5.20001, 1.76058, 5.50151, 1.81767, 4.84137, 3.3525, 3.11333, 3.07857, 3.53831, 3.3987, 4.15796, 3.32069, 3.91572, 3.67534, 2.95149, 3.42846, 1.81991, 4.15758, 1.14368, 4.34854, 3.05341, 5.12306
3.1229, 5.02453, 2.48106, 3.38511, 2.54849, 3.12481, 4.56247, 2.37339, 5.20252, 1.75976, 5.50443, 1.81579, 4.84583, 3.356, 3.11323, 3.07865, 3.5384, 3.39849, 4.15916, 3.32118, 3.91694, 3.67551, 2.95194, 3.4275, 1.82259, 4.15633, 1.14632, 4.34767, 3.05596, 5.12351
3.12415, 5.02538, 2.48175, 3.38309, 2.54833, 3.12345, 4.56315, 2.37265, 5.20509, 1.75773, 5.50756, 1.81256, 4.8457, 3.35488, 3.11216, 3.0782, 3.53725, 3.3976, 4.15887, 3.3205, 3.91651, 3.67487, 2.9514, 3.42608, 1.82464, 4.15494, 1.14845, 4.34673, 3.0575, 5.12432
3.12093, 5.01038, 2.48217, 3.38275, 2.54752, 3.1237, 4.56205, 2.37412, 5.20456, 1.75959, 5.50771, 1.81503, 4.84412, 3.35581, 3.10992, 3.07974, 3.53463, 3.399, 4.15703, 3.32196, 3.9144, 3.67663, 2.95004, 3.42682, 1.82775, 4.15491, 1.15139, 4.34653, 3.05464, 5.10956
3.11069, 5.01126, 2.47367, 3.38913, 2.54001, 3.13006, 4.55731, 2.37722, 5.20061, 1.76234, 5.50382, 1.81755, 4.83866, 3.358, 3.1031, 3.08461, 3.52769, 3.40272, 4.15093, 3.32487, 3.90757, 3.67944, 2.94218, 3.43173, 1.81235, 4.16305, 1.12521, 4.35945, 3.0441, 5.11015
3.11278, 5.01172, 2.475, 3.38768, 2.54059, 3.12919, 4.55837, 2.37769, 5.20284, 1.76162, 5.5064, 1.81587, 4.84268, 3.36112, 3.10302, 3.08466, 3.52774, 3.4025, 4.15198, 3.3253, 3.90864, 3.67957, 2.9426, 3.43086, 1.81472, 4.16195, 1.12754, 4.35868, 3.04637, 5.11055
3.11511, 5.01158, 2.47696, 3.38592, 2.54193, 3.12797, 4.56225, 2.37511, 5.1949, 1.76917, 5.4999, 1.8224, 4.84726, 3.36256, 3.10386, 3.08412, 3.52862, 3.40152, 4.15383, 3.32457, 3.91035, 3.67878, 2.94377, 3.4295, 1.81746, 4.16057, 1.13017, 4.35768, 3.04886, 5.11037
3.11619, 5.0123, 2.47757, 3.38417, 2.5418, 3.12677, 4.56283, 2.37448, 5.19705, 1.76749, 5.50255, 1.81974, 4.84715, 3.3616, 3.10295, 3.08372, 3.52761, 3.40074, 4.15359, 3.32398, 3.90998, 3.67823, 2.94332, 3.42827, 1.81922, 4.15938, 1.132, 4.35688, 3.05018, 5.11106
3.11723, 5.013, 2.47815, 3.38249, 2.54167, 3.12561, 4.56339, 2.37386, 5.19915, 1.76584, 5.50514, 1.81711, 4.84703, 3.36067, 3.10207, 3.08333, 3.52662, 3.39999, 4.15335, 3.32342, 3.90962, 3.67769, 2.94289, 3.42708, 1.82093, 4.15823, 1.13377, 4.3561, 3.05146, 5.11172
3.11824, 5.01369, 2.47872, 3.38085, 2.54155, 3.12448, 4.56393, 2.37326, 5.2012, 1.76423, 5.50766, 1.81451, 4.84693, 3.35976, 3.10122, 3.08295, 3.52565, 3.39926, 4.15312, 3.32287, 3.90927, 3.67717, 2.94246, 3.42593, 1.82259, 4.15711, 1.13549, 4.35535, 3.0527, 5.11237
3.11922, 5.01435, 2.47926, 3.37927, 2.54142, 3.12339, 4.56446, 2.37268, 5.20319, 1.76265, 5.51013, 1.81194, 4.84682, 3.35888, 3.10039, 3.08258, 3.52471, 3.39855, 4.15289, 3.32233, 3.90894, 3.67667, 2.94206, 3.42481, 1.8242, 4.15602, 1.13716, 4.35462, 3.05389, 5.11299
3.12122, 5.01423, 2.48092, 3.37777, 2.54256, 3.12236, 4.56786, 2.3704, 5.19631, 1.76919, 5.50455, 1.81756, 4.84849, 3.35839, 3.10112, 3.08212, 3.52546, 3.3977, 4.15448, 3.32171, 3.9104, 3.67599, 2.94305, 3.42364, 1.82655, 4.15483, 1.13942, 4.35375, 3.05602, 5.11284
3.12213, 5.01486, 2.48143, 3.37628, 2.54243, 3.12134, 4.56836, 2.36985, 5.19816, 1.76774, 5.50685, 1.81519, 4.8484, 3.35756, 3.10034, 3.08178, 3.52457, 3.39703, 4.15427, 3.3212, 3.91008, 3.67551, 2.94266, 3.42259, 1.82806, 4.1538, 1.14099, 4.35306, 3.05715, 5.11343
3.12302, 5.01546, 2.48191, 3.37485, 2.54231, 3.12035, 4.56885, 2.36932, 5.19997, 1.76632, 5.5091, 1.81286, 4.8483, 3.35675, 3.09958, 3.08144, 3.52371, 3.39638, 4.15406, 3.32072, 3.90978, 3.67506, 2.94229, 3.42158, 1.82953, 4.1528, 1.14252, 4.35239, 3.05823, 5.11401
3.12459, 5.01582, 2.48289, 3.37377, 2.54272, 3.11971, 4.56966, 2.36967, 5.20165, 1.76578, 5.51109, 1.81152, 4.84934, 3.35759, 3.09952, 3.08149, 3.52372, 3.39622, 4.15487, 3.32105, 3.91059, 3.67516, 2.9426, 3.42093, 1.83134, 4.15195, 1.14429, 4.35181, 3.05994, 5.11432
3.12612, 5.01617, 2.48383, 3.37273, 2.54312, 3.11909, 4.57045, 2.37001, 5.20328, 1.76526, 5.51302, 1.81019, 4.85035, 3.3584, 3.09946, 3.08153, 3.52374, 3.39606, 4.15565, 3.32137, 3.91139, 3.67527, 2.9429, 3.42031, 1.83309, 4.15112, 1.14601, 4.35124, 3.0616, 5.11462
3.11902, 5.01676, 2.47797, 3.37716, 2.53791, 3.12352, 4.56716, 2.37216, 5.20053, 1.76717, 5.51032, 1.81193, 4.84657, 3.35992, 3.09472, 3.08493, 3.51891, 3.39865, 4.15142, 3.32339, 3.90664, 3.67722, 2.93745, 3.42373, 1.82246, 4.15675, 1.12774, 4.36019, 3.0543, 5.11502
3.12046, 5.01708, 2.47887, 3.37617, 2.5383, 3.12292, 4.5679, 2.37248, 5.20206, 1.76667, 5.51214, 1.81069, 4.84752, 3.36068, 3.09466, 3.08496, 3.51892, 3.39849, 4.15215, 3.32369, 3.90739, 3.67732, 2.93774, 3.42314, 1.82411, 4.15598, 1.12936, 4.35965, 3.05587, 5.1153
