5.77757, 5.40851, 3.44466, 5.31549, 4.17709, 6.12468, 0.601875, 1.50457, 3.71385, 0.413288, 5.96202, 1.78084, 2.61724, 1.25464, 4.76381, 4.22986, 4.26053, 1.06785, 5.78215, 0.0331409, 1.10226, 4.14729, 3.20934, 2.91753, 0.54431, 2.62117, 4.09553, 5.54895, 1.13558, 0.259242
5.77749, 5.40844, 3.44456, 5.31537, 4.17701, 6.12459, 0.600924, 1.5039, 3.71363, 0.413336, 5.96189, 1.78083, 2.6169, 1.25463, 4.76369, 4.22979, 4.26034, 1.06786, 5.78202, 0.0331686, 1.10218, 4.14704, 3.20914, 2.91742, 0.544146, 2.62051, 4.09544, 5.54885, 1.13503, 0.259796
5.7774, 5.40838, 3.44448, 5.31526, 4.17694, 6.1245, 0.600004, 1.50324, 3.71343, 0.413383, 5.96177, 1.78082, 2.61657, 1.25463, 4.76358, 4.22971, 4.26016, 1.06787, 5.78189, 0.0331955, 1.10211, 4.1468, 3.20895, 2.91731, 0.543987, 2.61986, 4.09536, 5.54876, 1.13451, 0.260334
5.77732, 5.40832, 3.44439, 5.31515, 4.17687, 6.12441, 0.599112, 1.50261, 3.71323, 0.413429, 5.96164, 1.78081, 2.61625, 1.25463, 4.76347, 4.22964, 4.25998, 1.06788, 5.78177, 0.0332216, 1.10203, 4.14657, 3.20877, 2.91721, 0.543833, 2.61924, 4.09527, 5.54867, 1.134, 0.260857
5.77724, 5.40826, 3.44431, 5.31505, 4.1768, 6.12433, 0.598247, 1.502, 3.71304, 0.413473, 5.96152, 1.78079, 2.61594, 1.25462, 4.76336, 4.22957, 4.25981, 1.06788, 5.78165, 0.033247, 1.10196, 4.14634, 3.20859, 2.91711, 0.543683, 2.61863, 4.09519, 5.54858, 1.1335, 0.261365
5.77716, 5.4082, 3.44423, 5.31495, 4.17673, 6.12424, 0.59741, 1.50141, 3.71285, 0.413516, 5.96141, 1.78078, 2.61564, 1.25462, 4.76326, 4.2295, 4.25964, 1.06789, 5.78153, 0.0332715, 1.1019, 4.14612, 3.20841, 2.91701, 0.543537, 2.61804, 4.09512, 5.54849, 1.13302, 0.261857
5.77709, 5.40814, 3.44415, 5.31485, 4.17667, 6.12416, 0.596598, 1.50083, 3.71267, 0.413557, 5.9613, 1.78077, 2.61535, 1.25461, 4.76316, 4.22944, 4.25947, 1.06789, 5.78142, 0.0332954, 1.10183, 4.14591, 3.20824, 2.91691, 0.543396, 2.61747, 4.09504, 5.54841, 1.13255, 0.262336
5.77702, 5.40809, 3.44407, 5.31475, 4.1766, 6.12408, 0.595812, 1.50028, 3.71249, 0.413598, 5.96119, 1.78076, 2.61506, 1.25461, 4.76306, 4.22937, 4.25932, 1.0679, 5.78131, 0.0333185, 1.10177, 4.1457, 3.20808, 2.91682, 0.543258, 2.61691, 4.09497, 5.54833, 1.1321, 0.2628
5.77695, 5.40804, 3.444, 5.31466, 4.17654, 6.12401, 0.59505, 1.49974, 3.71232, 0.413637, 5.96108, 1.78075, 2.61479, 1.2546, 4.76297, 4.22931, 4.25916, 1.06791, 5.7812, 0.0333409, 1.1017, 4.1455, 3.20792, 2.91673, 0.543125, 2.61637, 4.0949, 5.54825, 1.13166, 0.263251
5.77688, 5.40799, 3.44393, 5.31457, 4.17648, 6.12394, 0.594311, 1.49921, 3.71216, 0.413675, 5.96098, 1.78074, 2.61452, 1.2546, 4.76288, 4.22925, 4.25901, 1.06791, 5.7811, 0.0333627, 1.10165, 4.14531, 3.20776, 2.91664, 0.542996, 2.61585, 4.09483, 5.54817, 1.13123, 0.263689
5.77681, 5.40794, 3.44386, 5.31448, 4.17643, 6.12386, 0.593596, 1.49871, 3.712, 0.413711, 5.96088, 1.78073, 2.61426, 1.2546, 4.76279, 4.22919, 4.25887, 1.06792, 5.781, 0.0333838, 1.10159, 4.14512, 3.20761, 2.91656, 0.542871, 2.61534, 4.09476, 5.5481, 1.13081, 0.264114
5.77675, 5.40789, 3.44379, 5.3144, 4.17637, 6.1238, 0.592903, 1.49822, 3.71184, 0.413747, 5.96078, 1.78072, 2.61401, 1.25459, 4.7627, 4.22913, 4.25873, 1.06792, 5.78091, 0.0334042, 1.10153, 4.14494, 3.20747, 2.91648, 0.542749, 2.61485, 4.0947, 5.54803, 1.13041, 0.264526
5.77668, 5.40784, 3.44373, 5.31432, 4.17632, 6.12373, 0.592231, 1.49774, 3.71169, 0.413782, 5.96069, 1.78071, 2.61377, 1.25459, 4.76262, 4.22908, 4.25859, 1.06793, 5.78081, 0.0334241, 1.10148, 4.14476, 3.20733, 2.9164, 0.542631, 2.61437, 4.09464, 5.54796, 1.13002, 0.264927
5.77662, 5.4078, 3.44366, 5.31424, 4.17626, 6.12366, 0.591579, 1.49728, 3.71154, 0.413815, 5.9606, 1.7807, 2.61353, 1.25458, 4.76254, 4.22903, 4.25846, 1.06793, 5.78072, 0.0334433, 1.10142, 4.14459, 3.20719, 2.91632, 0.542516, 2.61391, 4.09457, 5.54789, 1.12964, 0.265316
5.77657, 5.40775, 3.4436, 5.31416, 4.17621, 6.1236, 0.590948, 1.49683, 3.7114, 0.413848, 5.96051, 1.7807, 2.61331, 1.25458, 4.76246, 4.22897, 4.25833, 1.06794, 5.78063, 0.033462, 1.10137, 4.14442, 3.20706, 2.91624, 0.542405, 2.61346, 4.09452, 5.54782, 1.12927, 0.265693
5.77651, 5.40771, 3.44354, 5.31408, 4.17616, 6.12354, 0.590337, 1.4964, 3.71126, 0.413879, 5.96042, 1.78069, 2.61308, 1.25458, 4.76238, 4.22892, 4.25821, 1.06794, 5.78055, 0.0334801, 1.10132, 4.14426, 3.20693, 2.91617, 0.542297, 2.61302, 4.09446, 5.54776, 1.12891, 0.266059
5.77645, 5.40767, 3.44349, 5.31401, 4.17611, 6.12348, 0.589744, 1.49598, 3.71113, 0.41391, 5.96034, 1.78068, 2.61287, 1.25457, 4.76231, 4.22887, 4.25809, 1.06795, 5.78047, 0.0334977, 1.10127, 4.1441, 3.2068, 2.9161, 0.542192, 2.6126, 4.0944, 5.5477, 1.12856, 0.266415
5.7764, 5.40763, 3.44343, 5.31394, 4.17607, 6.12342, 0.589169, 1.49557, 3.711, 0.41394, 5.96026, 1.78067, 2.61266, 1.25457, 4.76224, 4.22883, 4.25797, 1.06795, 5.78039, 0.0335148, 1.10123, 4.14395, 3.20668, 2.91603, 0.54209, 2.61218, 4.09435, 5.54764, 1.12822, 0.26676
5.77635, 5.40759, 3.44338, 5.31387, 4.17602, 6.12337, 0.588612, 1.49518, 3.71087, 0.413968, 5.96018, 1.78066, 2.61246, 1.25457, 4.76217, 4.22878, 4.25786, 1.06795, 5.78031, 0.0335313, 1.10118, 4.1438, 3.20656, 2.91597, 0.541991, 2.61178, 4.0943, 5.54758, 1.1279, 0.267095
5.7763, 5.40755, 3.44332, 5.31381, 4.17598, 6.12331, 0.588073, 1.4948, 3.71075, 0.413996, 5.96011, 1.78066, 2.61226, 1.25457, 4.7621, 4.22874, 4.25775, 1.06796, 5.78023, 0.0335473, 1.10114, 4.14366, 3.20645, 2.9159, 0.541895, 2.6114, 4.09425, 5.54752, 1.12758, 0.26742
5.77625, 5.40751, 3.44327, 5.31374, 4.17594, 6.12326, 0.587549, 1.49443, 3.71063, 0.414024, 5.96003, 1.78065, 2.61207, 1.25456, 4.76204, 4.22869, 4.25764, 1.06796, 5.78016, 0.0335629, 1.10109, 4.14352, 3.20634, 2.91584, 0.541802, 2.61102, 4.0942, 5.54747, 1.12727, 0.267736
5.7762, 5.40748, 3.44322, 5.31368, 4.17589, 6.12321, 0.587042, 1.49407, 3.71052, 0.41405, 5.95996, 1.78064, 2.61188, 1.25456, 4.76197, 4.22865, 4.25753, 1.06797, 5.78009, 0.033578, 1.10105, 4.14339, 3.20623, 2.91578, 0.541712, 2.61066, 4.09415, 5.54742, 1.12697, 0.268042
5.77616, 5.40744, 3.44317, 5.31362, 4.17585, 6.12316, 0.586551, 1.49372, 3.71041, 0.414075, 5.95989, 1.78063, 2.6117, 1.25456, 4.76191, 4.22861, 4.25743, 1.06797, 5.78002, 0.0335926, 1.10101, 4.14326, 3.20612, 2.91572, 0.541625, 2.6103, 4.0941, 5.54737, 1.12668, 0.26834
