3.97998, 2.23275, 5.11239, 1.54947, 3.16152, 1.01642, 1.10503, 1.02167, 1.37932, 2.6299, 2.28484, 3.48865, 1.53275, 1.25613, 3.95897, 1.1609, 2.72928, 5.50449, 5.29983, 1.80069, 4.68629, 3.66762, 4.78309, 3.1512, 3.96579, 2.41534, 1.80437, 3.43677, 4.44056, 1.84361
3.9811, 2.23244, 5.11218, 1.55044, 3.16187, 1.01659, 1.10521, 1.02171, 1.37952, 2.62986, 2.28506, 3.48853, 1.53296, 1.25617, 3.95959, 1.16136, 2.72938, 5.50434, 5.29911, 1.80107, 4.68639, 3.66714, 4.78327, 3.15033, 3.9667, 2.41493, 1.80456, 3.43668, 4.44176, 1.84381
3.98219, 2.23214, 5.11197, 1.55139, 3.16221, 1.01676, 1.10539, 1.02175, 1.37971, 2.62983, 2.28526, 3.48841, 1.53316, 1.25621, 3.9602, 1.1618, 2.72947, 5.5042, 5.29841, 1.80144, 4.68648, 3.66667, 4.78344, 3.14949, 3.96758, 2.41454, 1.80475, 3.43659, 4.44293, 1.84402
3.98325, 2.23185, 5.11178, 1.55231, 3.16255, 1.01693, 1.10556, 1.02179, 1.3799, 2.62979, 2.28546, 3.4883, 1.53335, 1.25624, 3.96078, 1.16223, 2.72956, 5.50406, 5.29773, 1.8018, 4.68658, 3.66621, 4.78361, 3.14867, 3.96844, 2.41416, 1.80493, 3.43651, 4.44405, 1.84421
3.98429, 2.23157, 5.11159, 1.5532, 3.16287, 1.01709, 1.10573, 1.02183, 1.38008, 2.62976, 2.28566, 3.48819, 1.53355, 1.25628, 3.96135, 1.16264, 2.72965, 5.50392, 5.29708, 1.80215, 4.68666, 3.66577, 4.78377, 3.14788, 3.96928, 2.41379, 1.80511, 3.43643, 4.44515, 1.8444
3.98529, 2.2313, 5.11141, 1.55406, 3.16318, 1.01725, 1.10589, 1.02187, 1.38026, 2.62973, 2.28585, 3.48809, 1.53373, 1.25632, 3.9619, 1.16304, 2.72973, 5.50379, 5.29645, 1.80248, 4.68675, 3.66533, 4.78392, 3.14711, 3.97009, 2.41343, 1.80528, 3.43635, 4.44621, 1.84458
3.98626, 2.23103, 5.11123, 1.55489, 3.16349, 1.0174, 1.10604, 1.02191, 1.38043, 2.62969, 2.28603, 3.48798, 1.53391, 1.25635, 3.96243, 1.16344, 2.72981, 5.50367, 5.29584, 1.80281, 4.68683, 3.66492, 4.78408, 3.14636, 3.97088, 2.41308, 1.80545, 3.43627, 4.44724, 1.84476
3.98721, 2.23077, 5.11106, 1.5557, 3.16378, 1.01754, 1.1062, 1.02194, 1.3806, 2.62966, 2.2862, 3.48788, 1.53408, 1.25639, 3.96295, 1.16382, 2.72989, 5.50354, 5.29524, 1.80312, 4.68691, 3.66451, 4.78422, 3.14563, 3.97165, 2.41274, 1.80561, 3.4362, 4.44823, 1.84493
3.98138, 2.23162, 5.10661, 1.55691, 3.15589, 1.01995, 1.11206, 1.02396, 1.38741, 2.62928, 2.29593, 3.4859, 1.54103, 1.25839, 3.95726, 1.16584, 2.7337, 5.4977, 5.29088, 1.8041, 4.68194, 3.66405, 4.77927, 3.1456, 3.96577, 2.41342, 1.81309, 3.43432, 4.44304, 1.84607
3.98226, 2.23138, 5.10645, 1.55767, 3.15617, 1.02009, 1.11221, 1.02399, 1.38756, 2.62925, 2.2961, 3.48581, 1.54119, 1.25842, 3.95774, 1.16619, 2.73378, 5.49758, 5.29033, 1.80439, 4.68201, 3.66367, 4.77941, 3.14491, 3.96648, 2.41311, 1.81324, 3.43425, 4.44398, 1.84623
3.98312, 2.23114, 5.1063, 1.5584, 3.15643, 1.02022, 1.11234, 1.02402, 1.38772, 2.62923, 2.29626, 3.48571, 1.54135, 1.25845, 3.95822, 1.16654, 2.73385, 5.49747, 5.2898, 1.80468, 4.68209, 3.6633, 4.77955, 3.14425, 3.96718, 2.4128, 1.81339, 3.43418, 4.44489, 1.84638
3.98395, 2.23091, 5.10616, 1.55912, 3.1567, 1.02035, 1.11248, 1.02406, 1.38786, 2.6292, 2.29641, 3.48563, 1.5415, 1.25848, 3.95868, 1.16687, 2.73392, 5.49736, 5.28928, 1.80495, 4.68216, 3.66294, 4.77969, 3.1436, 3.96785, 2.4125, 1.81353, 3.43411, 4.44577, 1.84653
3.98476, 2.23069, 5.10602, 1.5598, 3.15695, 1.02047, 1.11261, 1.02409, 1.38801, 2.62917, 2.29657, 3.48554, 1.54165, 1.25851, 3.95912, 1.1672, 2.73399, 5.49725, 5.28878, 1.80522, 4.68223, 3.66259, 4.77982, 3.14298, 3.96851, 2.41221, 1.81367, 3.43405, 4.44663, 1.84668
3.98555, 2.23048, 5.10589, 1.56047, 3.15719, 1.02059, 1.11273, 1.02412, 1.38815, 2.62914, 2.29671, 3.48546, 1.5418, 1.25854, 3.95956, 1.16751, 2.73406, 5.49715, 5.2883, 1.80548, 4.6823, 3.66225, 4.77994, 3.14237, 3.96914, 2.41193, 1.81381, 3.43399, 4.44746, 1.84682
3.98631, 2.23027, 5.10575, 1.56112, 3.15743, 1.02071, 1.11286, 1.02414, 1.38828, 2.62912, 2.29686, 3.48538, 1.54194, 1.25857, 3.95998, 1.16782, 2.73412, 5.49705, 5.28783, 1.80573, 4.68236, 3.66193, 4.78006, 3.14178, 3.96976, 2.41166, 1.81394, 3.43393, 4.44827, 1.84696
3.98706, 2.23006, 5.10563, 1.56175, 3.15766, 1.02082, 1.11298, 1.02417, 1.38841, 2.62909, 2.297, 3.4853, 1.54208, 1.25859, 3.96039, 1.16811, 2.73419, 5.49695, 5.28738, 1.80597, 4.68243, 3.66161, 4.78018, 3.14121, 3.97036, 2.41139, 1.81406, 3.43387, 4.44905, 1.84709
3.98778, 2.22987, 5.10551, 1.56235, 3.15789, 1.02094, 1.11309, 1.0242, 1.38854, 2.62907, 2.29713, 3.48522, 1.54221, 1.25862, 3.96078, 1.1684, 2.73425, 5.49686, 5.28694, 1.80621, 4.68249, 3.6613, 4.7803, 3.14065, 3.97095, 2.41114, 1.81419, 3.43381, 4.4498, 1.84722
3.98848, 2.22967, 5.10539, 1.56294, 3.1581, 1.02104, 1.1132, 1.02423, 1.38866, 2.62905, 2.29726, 3.48515, 1.54234, 1.25864, 3.96117, 1.16868, 2.73431, 5.49677, 5.28651, 1.80643, 4.68255, 3.661, 4.78041, 3.14011, 3.97151, 2.41089, 1.81431, 3.43376, 4.45054, 1.84734
3.98916, 2.22949, 5.10527, 1.56351, 3.15831, 1.02115, 1.11331, 1.02425, 1.38878, 2.62902, 2.29739, 3.48508, 1.54246, 1.25867, 3.96154, 1.16895, 2.73436, 5.49668, 5.2861, 1.80666, 4.68261, 3.66071, 4.78052, 3.13959, 3.97207, 2.41064, 1.81442, 3.4337, 4.45125, 1.84746
3.98983, 2.22931, 5.10516, 1.56406, 3.15852, 1.02125, 1.11342, 1.02428, 1.3889, 2.629, 2.29751, 3.48501, 1.54258, 1.25869, 3.9619, 1.16922, 2.73442, 5.49659, 5.2857, 1.80687, 4.68267, 3.66043, 4.78062, 3.13908, 3.9726, 2.41041, 1.81453, 3.43365, 4.45194, 1.84758
3.99047, 2.22913, 5.10505, 1.5646, 3.15872, 1.02135, 1.11352, 1.0243, 1.38901, 2.62898, 2.29763, 3.48494, 1.5427, 1.25872, 3.96225, 1.16947, 2.73447, 5.49651, 5.28532, 1.80708, 4.68272, 3.66015, 4.78073, 3.13858, 3.97312, 2.41018, 1.81464, 3.4336, 4.45261, 1.84769
3.9911, 2.22896, 5.10495, 1.56512, 3.15891, 1.02144, 1.11362, 1.02432, 1.38912, 2.62896, 2.29775, 3.48487, 1.54282, 1.25874, 3.9626, 1.16972, 2.73453, 5.49643, 5.28494, 1.80728, 4.68277, 3.65989, 4.78083, 3.1381, 3.97362, 2.40996, 1.81475, 3.43355, 4.45326, 1.8478
