2.70101, 2.16732, 2.31795, 5.38331, 3.6798, 3.21065, 3.84796, 1.83392, 2.96702, 3.2556, 4.44538, 1.15856, 2.10372, 1.77362, 4.28265, 2.42329, 2.04083, 1.75106, 2.74579, 2.28798, 1.6493, 1.38301, 4.78988, 4.83316, 4.832, 4.88855, 3.51202, 4.20853, 4.27143, 3.94946
2.69992, 2.17735, 2.32662, 5.37096, 3.67476, 3.21944, 3.8451, 1.84072, 2.9608, 3.26684, 4.44279, 1.16373, 2.10517, 1.78215, 4.27922, 2.43163, 2.04241, 1.75937, 2.74425, 2.29823, 1.65115, 1.38967, 4.77886, 4.8337, 4.82107, 4.88881, 3.52112, 4.19865, 4.26066, 3.94985
2.69738, 2.18572, 2.29103, 5.40462, 3.66887, 3.22752, 3.8416, 1.84721, 2.95571, 3.27699, 4.43964, 1.16911, 2.10401, 1.79029, 4.27459, 2.43791, 2.04136, 1.76749, 2.74149, 2.30677, 1.65086, 1.39726, 4.76929, 4.83781, 4.81148, 4.89272, 3.51174, 4.20798, 4.25265, 3.95644
2.70443, 2.18654, 2.29824, 5.40307, 3.67622, 3.22823, 3.84957, 1.84649, 2.9628, 3.27743, 4.44856, 1.16373, 2.11061, 1.79157, 4.28157, 2.43806, 2.04791, 1.76881, 2.74852, 2.30751, 1.65699, 1.39891, 4.78102, 4.84133, 4.82338, 4.89625, 3.5198, 4.20851, 4.26101, 3.95796
2.71127, 2.18733, 2.30524, 5.40157, 3.68335, 3.22892, 3.85729, 1.84578, 2.96968, 3.27787, 4.45717, 1.15851, 2.11703, 1.79281, 4.28832, 2.4382, 2.05426, 1.77008, 2.75534, 2.30824, 1.66294, 1.40051, 4.79241, 4.84478, 4.83492, 4.89969, 3.52762, 4.20903, 4.26914, 3.95945
2.70024, 2.17772, 2.30352, 5.39541, 3.67715, 3.22303, 3.84773, 1.84178, 2.96373, 3.27008, 4.44816, 1.15713, 2.09947, 1.7763, 4.28088, 2.43416, 2.03574, 1.75217, 2.74516, 2.29889, 1.63317, 1.37202, 4.78869, 4.84069, 4.83126, 4.89565, 3.5234, 4.20315, 4.26437, 3.95465
2.70418, 2.18174, 2.31073, 5.38833, 3.68144, 3.22626, 3.85365, 1.8441, 2.96733, 3.27333, 4.44209, 1.16756, 2.10362, 1.77989, 4.28497, 2.43827, 2.03986, 1.75567, 2.74905, 2.30287, 1.63692, 1.37508, 4.78089, 4.83823, 4.8237, 4.89321, 3.52333, 4.20782, 4.27018, 3.95527
2.71043, 2.18246, 2.31714, 5.38698, 3.68795, 3.2269, 3.86071, 1.84344, 2.97361, 3.27373, 4.44998, 1.1628, 2.10947, 1.78104, 4.29114, 2.43841, 2.04566, 1.75684, 2.75528, 2.30353, 1.64233, 1.37656, 4.79127, 4.84139, 4.83422, 4.89637, 3.53048, 4.2083, 4.2776, 3.95663
2.71036, 2.18758, 2.32258, 5.37559, 3.68665, 3.23067, 3.85957, 1.84708, 2.97214, 3.27819, 4.44884, 1.16559, 2.11068, 1.78525, 4.2901, 2.44362, 2.0469, 1.76089, 2.75501, 2.30868, 1.64349, 1.37967, 4.78533, 4.84224, 4.82827, 4.89703, 3.52044, 4.21534, 4.27618, 3.95475
2.70829, 2.19434, 2.29341, 5.40313, 3.68186, 3.23718, 3.85673, 1.85231, 2.96798, 3.28638, 4.44629, 1.16994, 2.10972, 1.79182, 4.28635, 2.44868, 2.04605, 1.76745, 2.75275, 2.31558, 1.64327, 1.38579, 4.77759, 4.84554, 4.82052, 4.90017, 3.51279, 4.22289, 4.2697, 3.96004
2.71399, 2.195, 2.29923, 5.40188, 3.6878, 3.23776, 3.86315, 1.85171, 2.97372, 3.28675, 4.45346, 1.16558, 2.11507, 1.79286, 4.29198, 2.44882, 2.05134, 1.76851, 2.75844, 2.31618, 1.64821, 1.38713, 4.78709, 4.84839, 4.83015, 4.90302, 3.51932, 4.22331, 4.27648, 3.96129
2.71952, 2.19563, 2.30489, 5.40067, 3.69357, 3.23832, 3.86937, 1.85111, 2.97928, 3.2871, 4.46038, 1.16134, 2.12025, 1.79386, 4.29743, 2.44896, 2.05648, 1.76954, 2.76395, 2.31676, 1.65301, 1.38844, 4.79631, 4.85119, 4.83949, 4.90581, 3.52565, 4.22373, 4.28306, 3.96251
2.71943, 2.20017, 2.30973, 5.39062, 3.69245, 3.24165, 3.86836, 1.85434, 2.97795, 3.29107, 4.45936, 1.16381, 2.12133, 1.79764, 4.29656, 2.45369, 2.05759, 1.77316, 2.76368, 2.32131, 1.65405, 1.3912, 4.79103, 4.85192, 4.83422, 4.90637, 3.52069, 4.22827, 4.28169, 3.96092
2.71086, 2.19268, 2.30837, 5.38578, 3.68762, 3.23705, 3.86091, 1.85121, 2.97332, 3.28499, 4.45232, 1.16272, 2.10766, 1.78477, 4.29076, 2.45053, 2.04315, 1.7592, 2.75577, 2.31402, 1.63045, 1.36863, 4.78812, 4.84872, 4.83135, 4.9032, 3.51741, 4.22366, 4.27796, 3.95718
2.71429, 2.19513, 2.31374, 5.3804, 3.69108, 3.23875, 3.86605, 1.85192, 2.97627, 3.28686, 4.44918, 1.1684, 2.11125, 1.7871, 4.29421, 2.45267, 2.04671, 1.76147, 2.75913, 2.31643, 1.63371, 1.37068, 4.7826, 4.84644, 4.82599, 4.90094, 3.51941, 4.2257, 4.28232, 3.95689
2.71918, 2.19569, 2.31876, 5.37935, 3.69619, 3.23925, 3.87156, 1.85139, 2.9812, 3.28717, 4.45532, 1.16466, 2.11584, 1.78799, 4.29903, 2.45279, 2.05126, 1.76239, 2.76401, 2.31694, 1.63795, 1.37184, 4.79076, 4.84891, 4.83426, 4.9034, 3.52502, 4.22607, 4.28814, 3.95797
2.71749, 2.20116, 2.29489, 5.40186, 3.6923, 3.2445, 3.86926, 1.85561, 2.97781, 3.29379, 4.45326, 1.16816, 2.11506, 1.79331, 4.29599, 2.45688, 2.05056, 1.76769, 2.76217, 2.32252, 1.63777, 1.37678, 4.78451, 4.85155, 4.828, 4.90592, 3.51881, 4.23215, 4.28291, 3.96222
2.72379, 2.19687, 2.29693, 5.39858, 3.69596, 3.2383, 3.87779, 1.8461, 2.98181, 3.28896, 4.4655, 1.14979, 2.1214, 1.79072, 4.3009, 2.44739, 2.05684, 1.76524, 2.7682, 2.31805, 1.64381, 1.37541, 4.78517, 4.84643, 4.82859, 4.90085, 3.52119, 4.22725, 4.28477, 3.95619
2.726, 2.19952, 2.30145, 5.39339, 3.69812, 3.24016, 3.8814, 1.84747, 2.98354, 3.29108, 4.46169, 1.1564, 2.1239, 1.79312, 4.3032, 2.4499, 2.05932, 1.76757, 2.77034, 2.32068, 1.64607, 1.3774, 4.78624, 4.84765, 4.8297, 4.902, 3.52149, 4.2295, 4.28733, 3.95523
2.72591, 2.20319, 2.30537, 5.38525, 3.69723, 3.24284, 3.88058, 1.85007, 2.98245, 3.29429, 4.46087, 1.15839, 2.12476, 1.79618, 4.3025, 2.45376, 2.06021, 1.7705, 2.7701, 2.32435, 1.64691, 1.37962, 4.78196, 4.84828, 4.82542, 4.90248, 3.51744, 4.23319, 4.28642, 3.95361
2.73012, 2.20366, 2.30968, 5.38434, 3.70162, 3.24328, 3.88531, 1.84959, 2.98668, 3.29456, 4.46611, 1.15517, 2.12871, 1.79694, 4.30664, 2.45387, 2.06412, 1.77128, 2.7743, 2.32479, 1.65055, 1.38062, 4.78897, 4.85039, 4.83252, 4.90459, 3.52227, 4.23351, 4.29142, 3.95454
2.73003, 2.20711, 2.31338, 5.37667, 3.70081, 3.2458, 3.88454, 1.85204, 2.98565, 3.29759, 4.46534, 1.15704, 2.12953, 1.79983, 4.306, 2.45754, 2.06496, 1.77405, 2.77406, 2.32825, 1.65134, 1.38272, 4.78493, 4.85097, 4.82849, 4.90503, 3.51844, 4.23698, 4.28909, 3.95563
