1.40426, 1.92088, 1.95739, 2.05139, 1.93595, 1.73803, 1.88864, 1.58509, 1.3097, 0.625907
1.44529, 1.92445, 2.00219, 2.05168, 1.9925, 1.77249, 1.93229, 1.61159, 1.32398, 0.641248
1.3652, 2.0548, 1.90565, 2.12742, 1.92478, 1.84616, 1.87619, 1.68577, 1.31501, 0.699699
1.40194, 2.05508, 1.94899, 2.12388, 1.99977, 1.89186, 1.92302, 1.71049, 1.32947, 0.714375
1.43972, 2.05541, 1.98994, 2.12042, 2.03857, 1.90062, 1.97125, 1.73891, 1.34376, 0.728845
1.47882, 2.05579, 2.02835, 2.11705, 2.07468, 1.90894, 2.02279, 1.77429, 1.35788, 0.743113
1.39541, 2.1234, 1.94323, 2.14684, 2.00368, 1.93336, 1.95472, 1.79638, 1.42266, 0.841893
1.38686, 2.05494, 1.91938, 2.09006, 1.97218, 1.87182, 1.91866, 1.72785, 1.3457, 0.678499
1.4195, 2.05521, 1.95644, 2.0886, 2.00725, 1.88026, 1.96281, 1.75337, 1.35795, 0.691439
1.45291, 2.05551, 1.99153, 2.08716, 2.04024, 1.88835, 2.01011, 1.78504, 1.37001, 0.704171
1.48729, 2.05587, 2.02455, 2.08576, 2.07111, 1.89606, 2.06623, 1.83154, 1.38191, 0.7167
1.4164, 2.11307, 1.95325, 2.11142, 2.0109, 1.91687, 2.00781, 1.85104, 1.43493, 0.800402
1.4083, 2.05404, 1.93181, 2.06199, 1.98321, 1.86379, 1.97797, 1.79596, 1.36306, 0.665992
1.43733, 2.05432, 1.96344, 2.06179, 2.01299, 1.87142, 2.02833, 1.83283, 1.37348, 0.677265
1.46692, 2.05463, 1.99344, 2.06158, 2.04109, 1.87874, 2.05568, 1.84171, 1.38372, 0.688335
1.40359, 2.10872, 1.92941, 2.08606, 1.98784, 1.89804, 2.00389, 1.85979, 1.42877, 0.762178
1.42992, 2.10813, 1.9583, 2.08504, 2.01511, 1.90383, 2.03051, 1.86703, 1.43949, 0.773406
1.42256, 2.05738, 1.93928, 2.04211, 1.99091, 1.85805, 2.00505, 1.8208, 1.37521, 0.661591
1.44809, 2.05759, 1.96632, 2.0426, 2.01627, 1.86484, 2.0298, 1.8289, 1.38413, 0.671375
1.47401, 2.05782, 1.99203, 2.04305, 2.04028, 1.87135, 2.05322, 1.83666, 1.39289, 0.680969
1.41955, 2.10366, 1.93799, 2.06397, 1.99484, 1.88779, 2.00892, 1.85212, 1.4314, 0.744759
1.44278, 2.10322, 1.96268, 2.06375, 2.01806, 1.89311, 2.03162, 1.85859, 1.44043, 0.75439
1.46626, 2.10282, 1.98621, 2.06352, 2.04007, 1.89822, 2.05312, 1.86481, 1.44931, 0.763846
1.45928, 2.06069, 1.96965, 2.02786, 2.0195, 1.86056, 2.03162, 1.82682, 1.39364, 0.672269
1.41017, 2.1034, 1.92124, 2.04734, 1.97922, 1.87552, 1.99236, 1.84086, 1.42731, 0.729255
1.43041, 2.10301, 1.94333, 2.0476, 2.00001, 1.88048, 2.01273, 1.8468, 1.43516, 0.737714
1.45074, 2.10265, 1.96447, 2.04783, 2.01981, 1.88526, 2.03211, 1.85252, 1.44286, 0.746005
1.47119, 2.10232, 1.98465, 2.04805, 2.03865, 1.88986, 2.05054, 1.85802, 1.45041, 0.754129
1.46511, 2.06617, 1.97021, 2.01716, 2.02083, 1.85735, 2.03195, 1.82523, 1.40202, 0.676499
1.42258, 2.10248, 1.92913, 2.03368, 1.98632, 1.87002, 1.99826, 1.83714, 1.43114, 0.725932
1.44033, 2.10216, 1.94801, 2.03421, 2.00404, 1.87443, 2.01563, 1.84235, 1.43785, 0.733219
1.4581, 2.10186, 1.9661, 2.03471, 2.02096, 1.87869, 2.0322, 1.84738, 1.44444, 0.740351
1.47591, 2.10159, 1.98341, 2.03519, 2.03708, 1.88279, 2.048, 1.85221, 1.45088, 0.74733
1.43537, 2.14206, 1.94979, 2.05607, 2.0101, 1.90126, 2.02198, 1.87023, 1.43961, 0.75585
1.45146, 2.14142, 1.96628, 2.05608, 2.02553, 1.9046, 2.0371, 1.87427, 1.44578, 0.762407
1.44706, 2.11289, 1.95486, 2.03099, 2.01147, 1.87833, 2.02246, 1.84777, 1.40751, 0.698855
1.46251, 2.11254, 1.97032, 2.03149, 2.0259, 1.88193, 2.03661, 1.852, 1.41291, 0.704742
1.47794, 2.11222, 1.98513, 2.03197, 2.03968, 1.8854, 2.05012, 1.85608, 1.41819, 0.710491
1.44188, 2.14052, 1.95391, 2.04393, 2.01306, 1.89473, 2.02407, 1.86492, 1.44088, 0.748327
1.45586, 2.13997, 1.96803, 2.04416, 2.02625, 1.89773, 2.03701, 1.86848, 1.44614, 0.753956
1.46978, 2.13946, 1.98157, 2.04437, 2.03886, 1.90061, 2.04939, 1.87192, 1.45127, 0.759454
1.46588, 2.11575, 1.97183, 2.0235, 2.02701, 1.87886, 2.03708, 1.84999, 1.41878, 0.706875
1.47922, 2.11545, 1.98453, 2.02404, 2.03883, 1.88189, 2.04867, 1.85353, 1.42333, 0.711844
1.44805, 2.13975, 1.95792, 2.03425, 2.016, 1.88984, 2.02632, 1.86107, 1.44288, 0.744564
1.46019, 2.1393, 1.97, 2.03459, 2.02728, 1.8925, 2.03739, 1.86419, 1.44737, 0.749404
1.47224, 2.13886, 1.98161, 2.03492, 2.03809, 1.89506, 2.04801, 1.86721, 1.45176, 0.754126
1.46887, 2.1185, 1.97316, 2.01692, 2.02786, 1.87632, 2.03739, 1.84832, 1.42368, 0.709294
1.48039, 2.11823, 1.98406, 2.01747, 2.03799, 1.87896, 2.04733, 1.85138, 1.4276, 0.713585
1.45348, 2.1391, 1.96133, 2.02619, 2.01841, 1.88575, 2.02814, 1.85782, 1.44444, 0.741864
1.46401, 2.13871, 1.97168, 2.02659, 2.02806, 1.88809, 2.03763, 1.86055, 1.44829, 0.746024
1.47443, 2.13834, 1.98164, 2.02697, 2.03733, 1.89035, 2.04673, 1.86319, 1.45205, 0.75008
1.47152, 2.12085, 1.97432, 2.01145, 2.0285, 1.87421, 2.03758, 1.84692, 1.42783, 0.711791
1.48146, 2.12061, 1.98366, 2.012, 2.03718, 1.8765, 2.04611, 1.84956, 1.43121, 0.715494
1.45824, 2.13852, 1.96424, 2.01944, 2.02039, 1.88229, 2.02964, 1.85506, 1.44572, 0.73992
1.46737, 2.13819, 1.9731, 2.01986, 2.02865, 1.88435, 2.03776, 1.85745, 1.44902, 0.743495
1.47638, 2.13788, 1.98164, 2.02027, 2.0366, 1.88633, 2.04557, 1.85974, 1.45224, 0.746979
1.47386, 2.12287, 1.97531, 2.00689, 2.02898, 1.87243, 2.03768, 1.84574, 1.43137, 0.714239
1.48244, 2.12265, 1.98332, 2.00741, 2.03643, 1.87442, 2.04501, 1.84802, 1.43428, 0.717432
1.45905, 2.14829, 1.96631, 2.02159, 2.02288, 1.88739, 2.03196, 1.8608, 1.43202, 0.728246
1.46691, 2.14796, 1.97391, 2.02193, 2.02997, 1.88911, 2.03893, 1.86279, 1.43481, 0.731263
1.47464, 2.14765, 1.98124, 2.02226, 2.03678, 1.89077, 2.04563, 1.86472, 1.43752, 0.734201
1.48225, 2.14734, 1.9883, 2.02258, 2.04334, 1.89237, 2.05208, 1.86658, 1.44016, 0.73706
1.48976, 2.14705, 1.99511, 2.02288, 2.04966, 1.89392, 2.05829, 1.86838, 1.44273, 0.739844
1.47165, 2.16345, 1.98203, 2.03106, 2.03882, 1.90122, 2.04776, 1.87554, 1.4383, 0.74327
1.46977, 2.15188, 1.97713, 2.02064, 2.03294, 1.89043, 2.04169, 1.86467, 1.42257, 0.717541
