3.44615, 0.489814, 2.69335, 1.72173, 1.82602, 1.99512, 2.39868, 1.80513, 3.45526, 2.80758
3.45145, 0.485133, 2.69661, 1.72211, 1.82938, 1.99516, 2.40213, 1.80545, 3.4592, 2.8125
3.45655, 0.480599, 2.69978, 1.72249, 1.83265, 1.99519, 2.40549, 1.80576, 3.46299, 2.81724
3.43154, 0.503529, 2.70503, 1.71927, 1.83753, 1.99363, 2.41082, 1.80345, 3.46662, 2.81961
3.43649, 0.5014, 2.71067, 1.72348, 1.8432, 1.99499, 2.41687, 1.80654, 3.44158, 2.79131
3.44121, 0.497234, 2.71354, 1.72383, 1.84619, 1.99503, 2.41993, 1.80683, 3.4452, 2.79575
3.44578, 0.493196, 2.71633, 1.72417, 1.84909, 1.99506, 2.42289, 1.80712, 3.44868, 2.80003
3.45018, 0.489281, 2.71903, 1.72451, 1.85191, 1.9951, 2.42577, 1.8074, 3.45202, 2.80417
3.45443, 0.485486, 2.72165, 1.72483, 1.85464, 1.99514, 2.42856, 1.80768, 3.45524, 2.80816
3.45853, 0.481809, 2.72418, 1.72515, 1.85729, 1.99518, 2.43127, 1.80795, 3.45834, 2.81201
3.43836, 0.50045, 2.72839, 1.72251, 1.86125, 1.9939, 2.43557, 1.80605, 3.46131, 2.81394
3.44229, 0.496978, 2.73077, 1.72281, 1.86374, 1.99394, 2.43812, 1.8063, 3.46417, 2.81754
3.44608, 0.493611, 2.73308, 1.7231, 1.86616, 1.99398, 2.44058, 1.80655, 3.46693, 2.82101
3.44974, 0.490347, 2.73532, 1.72338, 1.86852, 1.99401, 2.44298, 1.80679, 3.46958, 2.82436
3.45328, 0.487183, 2.73749, 1.72366, 1.8708, 1.99405, 2.4453, 1.80703, 3.47213, 2.8276
3.45671, 0.485639, 2.74148, 1.72677, 1.87489, 1.99506, 2.44964, 1.80933, 3.4544, 2.80739
3.46001, 0.482661, 2.74351, 1.72703, 1.87704, 1.9951, 2.45182, 1.80956, 3.45691, 2.81051
3.44374, 0.497795, 2.74689, 1.72486, 1.88025, 1.99406, 2.45529, 1.808, 3.45933, 2.81207
3.44689, 0.494983, 2.7488, 1.72511, 1.88227, 1.9941, 2.45735, 1.80822, 3.46165, 2.81499
3.44993, 0.492257, 2.75065, 1.72536, 1.88424, 1.99413, 2.45934, 1.80843, 3.4639, 2.8178
3.45287, 0.489614, 2.75245, 1.7256, 1.88614, 1.99417, 2.46127, 1.80863, 3.46605, 2.82052
3.45572, 0.487053, 2.75419, 1.72583, 1.88799, 1.9942, 2.46315, 1.80883, 3.46814, 2.82315
3.45847, 0.484569, 2.75588, 1.72605, 1.88979, 1.99423, 2.46497, 1.80903, 3.47014, 2.82569
3.46112, 0.482162, 2.75752, 1.72627, 1.89153, 1.99426, 2.46673, 1.80921, 3.47208, 2.82814
3.448, 0.494427, 2.76023, 1.7245, 1.89413, 1.99342, 2.46953, 1.80795, 3.47394, 2.82936
3.45055, 0.493281, 2.76316, 1.72685, 1.89717, 1.99419, 2.47273, 1.8097, 3.46089, 2.81438
3.45299, 0.491075, 2.76465, 1.72705, 1.89876, 1.99422, 2.47434, 1.80987, 3.4627, 2.81666
3.45536, 0.488937, 2.76609, 1.72725, 1.9003, 1.99425, 2.4759, 1.81004, 3.46446, 2.81886
3.45764, 0.486863, 2.76749, 1.72744, 1.9018, 1.99428, 2.47742, 1.81021, 3.46615, 2.82099
3.45986, 0.484854, 2.76885, 1.72762, 1.90325, 1.99431, 2.47889, 1.81037, 3.46778, 2.82305
