1.55366, 1.09762, 2.09756, 1.73556, 3.02509, 0.768411, 2.39186, 2.82006, 2.40247, 2.93772
1.60672, 1.07511, 2.14161, 1.69353, 3.26863, 0.56422, 2.41199, 2.78044, 2.42108, 2.89915
1.95817, 1.64031, 1.89399, 1.4179, 3.15795, 0.571683, 2.36566, 2.6977, 2.3788, 2.82002
1.86686, 1.53535, 1.75609, 1.28822, 3.07901, 0.568124, 2.33247, 2.64327, 2.34828, 2.76759
1.87638, 1.59008, 1.76571, 1.336, 3.07003, 0.603037, 2.32114, 2.80879, 2.32763, 2.99018
2.07518, 1.69241, 1.94174, 1.42719, 2.92634, 0.653677, 2.23498, 2.64778, 2.26127, 2.85025
2.00004, 1.61078, 1.82407, 1.31956, 2.84374, 0.646047, 2.20488, 2.59436, 2.2352, 2.80053
2.03931, 1.57825, 1.86839, 1.29296, 3.02057, 0.552079, 2.22547, 2.56179, 2.25317, 2.76907
1.95649, 1.49526, 1.70973, 1.16707, 2.94689, 0.549212, 2.19523, 2.50995, 2.2272, 2.72099
1.96262, 1.54191, 1.71784, 1.20575, 2.94036, 0.5796, 2.20062, 2.62284, 2.23179, 2.89176
1.99974, 1.51324, 1.75898, 1.18468, 3.19001, 0.451665, 2.21911, 2.59335, 2.24735, 2.86365
2.00478, 1.55777, 1.76607, 1.22163, 3.18247, 0.478448, 2.22288, 2.71558, 2.24965, 3.12372
2.16438, 1.65514, 1.89779, 1.29824, 3.07513, 0.519696, 2.1501, 2.56058, 2.21018, 3.0169
2.10264, 1.59499, 1.77059, 1.1983, 3.01389, 0.51832, 2.12485, 2.51443, 2.19196, 2.97797
2.03696, 1.53152, 1.51735, 1.02898, 2.95218, 0.516922, 2.09965, 2.46839, 2.17395, 2.93953
2.06956, 1.50544, 1.55231, 1.01547, 3.22233, 0.397959, 2.1175, 2.44335, 2.18719, 2.9161
2.07271, 1.54377, 1.55963, 1.04414, 3.21586, 0.420498, 2.12602, 2.52528, 2.21036, 3.20588
2.19779, 1.55672, 1.64258, 1.06089, 3.11939, 0.480934, 2.26052, 2.46392, 2.28009, 3.1253
2.09903, 1.47027, 1.79496, 1.3115, 3.04485, 0.489879, 2.22545, 2.40109, 2.26019, 3.07789
2.03329, 1.41449, 1.6651, 1.20031, 2.99285, 0.489432, 2.2007, 2.36211, 2.24528, 3.04657
2.06342, 1.39251, 1.69492, 1.1855, 3.32634, 0.346865, 2.21681, 2.33914, 2.2557, 3.02648
2.06593, 1.42356, 1.70077, 1.21247, 3.32047, 0.365625, 2.2185, 2.40179, 2.25565, 3.14241
2.00077, 1.36985, 1.60916, 1.12241, 3.27996, 0.367492, 2.19596, 2.36608, 2.24265, 3.11431
2.10938, 1.45641, 1.69909, 1.17882, 3.20793, 0.394404, 2.12564, 2.24347, 2.21449, 3.04131
2.11123, 1.48577, 1.70436, 1.20339, 3.20294, 0.412094, 2.12999, 2.29462, 2.22043, 3.14711
2.0579, 1.44016, 1.61956, 1.12141, 3.16349, 0.41317, 2.10792, 2.25911, 2.20882, 3.12121
2.06022, 1.46746, 1.6249, 1.14369, 3.15893, 0.43002, 2.11268, 2.30787, 2.21593, 3.22008
2.14964, 1.4778, 1.6896, 1.15443, 3.08434, 0.477967, 2.22136, 2.27672, 2.26647, 3.16046
2.10167, 1.43831, 1.60527, 1.07599, 3.04575, 0.477863, 2.20039, 2.24585, 2.25571, 3.13724
2.12464, 1.42052, 1.62853, 1.06612, 3.12861, 0.441115, 2.21362, 2.22799, 2.26321, 3.12224
2.12598, 1.44456, 1.63302, 1.08546, 3.12464, 0.456232, 2.21477, 2.27029, 2.26215, 3.20993
2.14762, 1.42745, 1.65508, 1.07587, 3.2022, 0.42015, 2.22699, 2.25344, 2.2689, 3.19601
2.14867, 1.45017, 1.65917, 1.09422, 3.19825, 0.434126, 2.22775, 2.29429, 2.26702, 3.27598
2.10615, 1.41621, 1.57687, 1.01961, 3.16724, 0.434667, 2.21, 2.26803, 2.25845, 3.25669
2.1918, 1.5074, 1.64031, 1.05893, 3.11098, 0.455982, 2.15477, 2.15366, 2.24164, 3.20881
2.2104, 1.49132, 1.6601, 1.05055, 3.18, 0.424598, 2.16657, 2.13889, 2.24767, 3.19656
2.21081, 1.51215, 1.66363, 1.06665, 3.17656, 0.437031, 2.16833, 2.17119, 2.24862, 3.26734
2.17687, 1.48445, 1.58655, 0.999727, 3.14877, 0.437482, 2.15094, 2.1461, 2.24108, 3.25013
2.11952, 1.43766, 1.67512, 1.11483, 3.10941, 0.442234, 2.12509, 2.10376, 2.23143, 3.22551
2.13654, 1.42434, 1.69251, 1.10688, 3.17101, 0.415641, 2.13591, 2.0908, 2.23675, 3.21474
2.13744, 1.44211, 1.6956, 1.12152, 3.16801, 0.426635, 2.13785, 2.11814, 2.23883, 3.27665
2.10356, 1.41507, 1.63553, 1.06848, 3.14329, 0.427154, 2.12173, 2.09506, 2.23222, 3.26141
2.16116, 1.42293, 1.67632, 1.0762, 3.09409, 0.458738, 2.1934, 2.08488, 2.26276, 3.22352
2.17654, 1.41071, 1.69197, 1.06933, 3.14838, 0.434469, 2.20305, 2.07292, 2.26741, 3.21389
2.17706, 1.42636, 1.69463, 1.0821, 3.14575, 0.444289, 2.20379, 2.09688, 2.26622, 3.26875
2.14735, 1.40374, 1.63735, 1.03399, 3.12358, 0.444578, 2.18907, 2.07725, 2.26026, 3.25533
2.16153, 1.39275, 1.65162, 1.02813, 3.17303, 0.422549, 2.19793, 2.06635, 2.26443, 3.24661
2.16209, 1.4069, 1.65413, 1.03953, 3.17059, 0.431446, 2.19866, 2.0881, 2.26359, 3.29542
2.16361, 1.43898, 1.66024, 1.06418, 3.16505, 0.450102, 2.2014, 2.14694, 2.30229, 3.08701
2.16415, 1.45261, 1.66264, 1.07507, 3.16273, 0.458551, 2.20213, 2.16889, 2.29889, 3.13638
2.16468, 1.46592, 1.66497, 1.08568, 3.16048, 0.466768, 2.20285, 2.19061, 2.29563, 3.18378
2.16519, 1.47892, 1.66725, 1.09603, 3.15829, 0.474761, 2.20357, 2.21211, 2.29253, 3.22886
2.14234, 1.46031, 1.62149, 1.05503, 3.1405, 0.474745, 2.1929, 2.19679, 2.28752, 3.21799
2.15334, 1.45142, 1.63285, 1.05028, 3.17948, 0.454921, 2.19949, 2.18814, 2.29092, 3.21083
2.15386, 1.46319, 1.63497, 1.05954, 3.17746, 0.462169, 2.20018, 2.20772, 2.28834, 3.25132
2.16421, 1.45474, 1.64571, 1.05501, 3.21363, 0.443368, 2.20633, 2.19957, 2.29149, 3.24464
2.16465, 1.46584, 1.64767, 1.06376, 3.21168, 0.450127, 2.20692, 2.21819, 2.28893, 3.28176
2.14474, 1.44984, 1.60495, 1.02573, 3.19687, 0.450279, 2.1978, 2.20509, 2.28478, 3.27255
2.11214, 1.42393, 1.65275, 1.09206, 3.17604, 0.452715, 2.18438, 2.18332, 2.27946, 3.25936
2.14689, 1.42883, 1.67732, 1.09671, 3.14704, 0.471138, 2.23242, 2.17471, 2.29785, 3.2357
2.12773, 1.41388, 1.6417, 1.06532, 3.13301, 0.471148, 2.22372, 2.16279, 2.29392, 3.22721
2.1366, 1.40703, 1.65065, 1.0615, 3.16373, 0.4559, 2.22899, 2.15587, 2.29657, 3.2216
2.13705, 1.41604, 1.65228, 1.06881, 3.16217, 0.461596, 2.22923, 2.17077, 2.2942, 3.25308
2.1454, 1.40954, 1.66073, 1.06518, 3.1908, 0.447138, 2.23415, 2.16424, 2.29666, 3.24784
2.1458, 1.41804, 1.66225, 1.07208, 3.1893, 0.452461, 2.23434, 2.17838, 2.29436, 3.27684
2.12913, 1.40519, 1.62975, 1.0436, 3.17754, 0.45257, 2.2269, 2.16817, 2.29109, 3.26962
2.1368, 1.3993, 1.63746, 1.04041, 3.20356, 0.439492, 2.2314, 2.16221, 2.29331, 3.26486
2.13718, 1.40701, 1.63886, 1.04662, 3.20218, 0.44433, 2.23159, 2.17509, 2.29135, 3.29092
2.13837, 1.42444, 1.64236, 1.05998, 3.19909, 0.454494, 2.23307, 2.21186, 2.31184, 3.17277
2.13874, 1.43179, 1.6437, 1.06588, 3.19779, 0.459068, 2.23326, 2.22455, 2.30936, 3.19893
2.13909, 1.43894, 1.64499, 1.07161, 3.19653, 0.463512, 2.23343, 2.23703, 2.30699, 3.22395
2.13944, 1.44591, 1.64625, 1.07719, 3.1953, 0.467829, 2.23361, 2.24928, 2.30473, 3.24782
2.12633, 1.43542, 1.61999, 1.05335, 3.18582, 0.467851, 2.22797, 2.24119, 2.30202, 3.24196
2.1324, 1.43066, 1.62618, 1.05078, 3.20654, 0.456706, 2.23143, 2.23645, 2.30384, 3.23808
2.13273, 1.43699, 1.62734, 1.05581, 3.20542, 0.460632, 2.2316, 2.24762, 2.30187, 3.25963
2.15874, 1.46959, 1.64613, 1.06758, 3.1894, 0.466596, 2.21457, 2.20865, 2.29691, 3.24601
2.14758, 1.46056, 1.62236, 1.04626, 3.18099, 0.46662, 2.20941, 2.20131, 2.29452, 3.2408
2.14785, 1.46642, 1.62342, 1.05084, 3.17998, 0.470228, 2.2097, 2.21116, 2.29306, 3.26044
2.15297, 1.46225, 1.62874, 1.04863, 3.19781, 0.460657, 2.21274, 2.2071, 2.29461, 3.25713
2.15322, 1.46778, 1.62974, 1.05295, 3.19685, 0.464037, 2.21299, 2.21641, 2.29321, 3.27535
2.15804, 1.46383, 1.63475, 1.05085, 3.21349, 0.45502, 2.21584, 2.21259, 2.29466, 3.27224
2.14212, 1.45112, 1.658, 1.0868, 3.20323, 0.456263, 2.20914, 2.20173, 2.29201, 3.26567
2.13253, 1.44341, 1.63919, 1.06988, 3.19627, 0.456315, 2.20482, 2.19559, 2.29005, 3.26135
