2.40264, 2.62111, 1.32552, 2.60178, 1.99376, 2.75513, 2.81189, 1.68572, 2.06477, 2.73729
2.33163, 2.62088, 1.05483, 2.60071, 1.89914, 2.74705, 2.76243, 1.70429, 1.97537, 2.7309
2.35106, 2.62897, 1.06858, 2.60016, 1.92587, 2.7479, 2.76964, 1.71377, 2.0022, 2.73266
2.36899, 2.62135, 1.08625, 2.59142, 1.95122, 2.73714, 2.77801, 1.69235, 2.02729, 2.72223
2.38597, 2.62915, 1.09944, 2.59101, 1.9765, 2.73848, 2.78478, 1.70072, 2.05233, 2.72445
2.4017, 2.62201, 1.11628, 2.58274, 2.00023, 2.72855, 2.79244, 1.67965, 2.07554, 2.71484
2.41652, 2.62947, 1.12894, 2.58245, 2.02393, 2.7303, 2.79883, 1.687, 2.09869, 2.71741
2.43034, 2.62277, 1.145, 2.57463, 2.04601, 2.72113, 2.80587, 1.6663, 2.12004, 2.70854
2.44329, 2.6164, 1.16068, 2.56704, 2.06725, 2.71242, 2.81277, 1.64507, 2.14046, 2.70014
2.45535, 2.62353, 1.17259, 2.56695, 2.08843, 2.71479, 2.81887, 1.65075, 2.16077, 2.70324
2.46676, 2.61752, 1.18753, 2.55978, 2.10802, 2.70673, 2.82524, 1.62987, 2.17941, 2.69547
2.4773, 2.62426, 1.19894, 2.55979, 2.12755, 2.70932, 2.83109, 1.63477, 2.1979, 2.69871
2.48737, 2.61859, 1.21317, 2.55302, 2.14554, 2.70187, 2.837, 1.61426, 2.21485, 2.69152
2.4966, 2.62493, 1.22411, 2.55312, 2.16346, 2.70459, 2.84262, 1.61845, 2.23164, 2.69483
2.45139, 2.62472, 0.942502, 2.56302, 2.10752, 2.70182, 2.81033, 1.6313, 2.17833, 2.69256
2.46121, 2.63045, 0.951091, 2.5627, 2.12479, 2.70422, 2.81557, 1.63582, 2.19471, 2.6955
2.47046, 2.63588, 0.959465, 2.56239, 2.14139, 2.70656, 2.82058, 1.64022, 2.21037, 2.69835
2.47928, 2.63083, 0.970634, 2.55697, 2.15668, 2.70022, 2.82578, 1.62291, 2.22474, 2.69219
2.48746, 2.63596, 0.9786, 2.55671, 2.17193, 2.70264, 2.83058, 1.62676, 2.239, 2.69505
2.49518, 2.64082, 0.986364, 2.55647, 2.18655, 2.705, 2.83516, 1.6305, 2.25261, 2.69782
2.50262, 2.63613, 0.99666, 2.5515, 2.19999, 2.69926, 2.83977, 1.61424, 2.2651, 2.69222
2.50948, 2.64072, 1.00404, 2.5513, 2.21338, 2.70164, 2.84417, 1.61749, 2.27747, 2.69497
2.51614, 2.63629, 1.01379, 2.5466, 2.22568, 2.6963, 2.84846, 1.60167, 2.28884, 2.68976
2.52224, 2.64062, 1.02081, 2.54645, 2.23793, 2.69868, 2.85268, 1.6045, 2.30007, 2.69246
2.52801, 2.64472, 1.02764, 2.54631, 2.24964, 2.70098, 2.85674, 1.60724, 2.31079, 2.69505
2.53369, 2.64062, 1.03663, 2.54199, 2.26041, 2.69614, 2.86056, 1.59239, 2.32065, 2.69031
2.53884, 2.64449, 1.04312, 2.54188, 2.27111, 2.6984, 2.86446, 1.59477, 2.33038, 2.69284
2.48401, 2.64237, 1.26255, 2.56406, 2.20128, 2.69244, 2.82865, 1.6109, 2.26476, 2.68776
2.45429, 2.64199, 1.11129, 2.56838, 2.16572, 2.69094, 2.80751, 1.61942, 2.23072, 2.68647
2.46067, 2.64542, 1.11754, 2.56828, 2.17652, 2.69285, 2.81103, 1.62226, 2.24084, 2.68863
2.46673, 2.6487, 1.12362, 2.56818, 2.18691, 2.6947, 2.8144, 1.62502, 2.25054, 2.69072
2.47255, 2.64527, 1.13135, 2.56445, 2.19652, 2.6907, 2.81793, 1.61334, 2.25949, 2.68679
2.47804, 2.64837, 1.13713, 2.56438, 2.20611, 2.69253, 2.82115, 1.61581, 2.2684, 2.68883
2.48333, 2.64514, 1.14444, 2.56086, 2.21497, 2.6888, 2.82444, 1.60454, 2.27663, 2.68516
2.4883, 2.64807, 1.14993, 2.56082, 2.22382, 2.69059, 2.82751, 1.60675, 2.28481, 2.68714
2.49303, 2.65086, 1.15527, 2.56078, 2.23232, 2.69232, 2.83046, 1.60889, 2.29264, 2.68905
2.49763, 2.64789, 1.162, 2.55755, 2.24018, 2.68892, 2.83341, 1.59841, 2.2999, 2.68571
2.50193, 2.65053, 1.16707, 2.55754, 2.24803, 2.69061, 2.83622, 1.60032, 2.3071, 2.68755
2.50613, 2.64773, 1.17343, 2.5545, 2.25528, 2.68743, 2.83898, 1.59024, 2.31378, 2.68442
2.51005, 2.65022, 1.17824, 2.5545, 2.26252, 2.68906, 2.84166, 1.59195, 2.3204, 2.68619
2.48973, 2.64989, 1.00097, 2.5585, 2.23887, 2.68815, 2.82714, 1.59788, 2.29763, 2.68537
2.49365, 2.6522, 1.005, 2.55839, 2.24582, 2.68964, 2.82965, 1.5996, 2.30403, 2.687
2.45832, 2.65086, 1.14303, 2.57041, 2.20149, 2.68644, 2.80685, 1.60996, 2.26233, 2.68421
2.46244, 2.653, 1.14721, 2.57035, 2.20831, 2.68781, 2.80919, 1.61175, 2.26867, 2.68571
2.46638, 2.65505, 1.15127, 2.57031, 2.21488, 2.68912, 2.81145, 1.61349, 2.27477, 2.68715
2.47018, 2.65276, 1.15637, 2.56785, 2.22097, 2.68656, 2.81381, 1.60566, 2.28043, 2.68461
2.4738, 2.6547, 1.16021, 2.56782, 2.22707, 2.68783, 2.81595, 1.60725, 2.28607, 2.686
2.47729, 2.65255, 1.16503, 2.5655, 2.23273, 2.68543, 2.81815, 1.59976, 2.29131, 2.68363
2.48061, 2.65438, 1.16867, 2.56548, 2.23838, 2.68666, 2.82018, 1.6012, 2.29653, 2.68495
2.48379, 2.65614, 1.17221, 2.56546, 2.24383, 2.68785, 2.82214, 1.60259, 2.30155, 2.68623
2.48689, 2.65416, 1.17663, 2.56334, 2.24889, 2.68566, 2.82413, 1.59567, 2.30623, 2.68407
2.48982, 2.65582, 1.17998, 2.56333, 2.25395, 2.6868, 2.82599, 1.59694, 2.31088, 2.68529
2.49262, 2.65742, 1.18323, 2.56332, 2.25883, 2.6879, 2.82779, 1.59817, 2.31535, 2.68648
2.47882, 2.65715, 1.06919, 2.56497, 2.24287, 2.68729, 2.81795, 1.60219, 2.29998, 2.68592
2.48157, 2.65863, 1.07203, 2.5649, 2.24753, 2.68831, 2.81963, 1.6034, 2.30427, 2.68701
2.48421, 2.66006, 1.07478, 2.56485, 2.25202, 2.68929, 2.82126, 1.60457, 2.3084, 2.68807
2.48678, 2.6584, 1.07833, 2.56313, 2.25619, 2.68747, 2.82292, 1.59883, 2.31226, 2.68626
2.48922, 2.65975, 1.08093, 2.56308, 2.26037, 2.68841, 2.82446, 1.59991, 2.31609, 2.68727
2.49157, 2.66104, 1.08346, 2.56303, 2.2644, 2.68932, 2.82595, 1.60095, 2.31979, 2.68824
2.49386, 2.65952, 1.0867, 2.56146, 2.26815, 2.68766, 2.82745, 1.59566, 2.32324, 2.68659
2.49603, 2.66074, 1.08909, 2.56142, 2.2719, 2.68853, 2.82886, 1.59662, 2.32667, 2.68751
2.49812, 2.66192, 1.09141, 2.56138, 2.27552, 2.68937, 2.83022, 1.59754, 2.32999, 2.68841
2.50017, 2.66052, 1.09438, 2.55994, 2.27889, 2.68786, 2.83158, 1.59267, 2.33308, 2.6869
2.5021, 2.66164, 1.09657, 2.55991, 2.28226, 2.68866, 2.83287, 1.59352, 2.33616, 2.68775
2.50396, 2.66271, 1.0987, 2.55988, 2.28552, 2.68944, 2.83412, 1.59435, 2.33913, 2.68858
