1.66467, 2.51778, 2.57409, 1.81453, 2.43449, 1.84975, 2.01453, 2.21881, 2.07511, 2.17161
1.65532, 2.43667, 2.50203, 1.74427, 2.36358, 1.76816, 1.9805, 2.12753, 2.03608, 2.08018
1.30162, 2.68845, 2.4416, 1.8018, 2.30065, 1.83237, 1.87893, 2.22751, 1.94297, 2.17242
1.35405, 2.65768, 2.60087, 1.7441, 2.43309, 1.78455, 1.9583, 2.18727, 2.02735, 2.13089
1.3577, 2.58992, 2.53032, 1.68127, 2.3625, 1.70793, 1.92812, 2.09912, 1.99133, 2.04201
1.32881, 2.71546, 2.50427, 1.71945, 2.33709, 1.7495, 1.8984, 2.1589, 1.96227, 2.09825
1.3328, 2.65419, 2.43347, 1.65224, 2.26582, 1.66654, 1.87142, 2.07112, 1.9293, 2.00855
1.38025, 2.62668, 2.58481, 1.61237, 2.38808, 1.63584, 1.94681, 2.03952, 2.0095, 1.97677
1.34963, 2.74619, 2.56186, 1.64584, 2.36592, 1.67261, 1.92106, 2.09199, 1.98439, 2.02616
1.31216, 2.89243, 2.5392, 1.67889, 2.34399, 1.70899, 1.89508, 2.14492, 1.95918, 2.07577
1.56, 2.56221, 2.47417, 1.74251, 2.27559, 1.78419, 1.74954, 2.30956, 1.83901, 2.21164
1.6067, 2.53439, 2.60971, 1.69837, 2.37931, 1.75038, 1.80585, 2.28036, 1.90048, 2.18162
1.60196, 2.47666, 2.55176, 1.64947, 2.32056, 1.68507, 1.79063, 2.21234, 1.87874, 2.11011
1.57286, 2.55063, 2.5317, 1.67888, 2.30127, 1.71806, 1.76662, 2.26614, 1.85595, 2.15848
1.54177, 2.62964, 2.51193, 1.70787, 2.2822, 1.75066, 1.74218, 2.32089, 1.83296, 2.20725
1.58164, 2.6048, 2.64193, 1.66813, 2.37618, 1.72193, 1.79162, 2.29506, 1.88734, 2.1809
1.57844, 2.55611, 2.58971, 1.62659, 2.32188, 1.66306, 1.77892, 2.23533, 1.86853, 2.11715
1.54957, 2.62836, 2.57208, 1.65206, 2.30508, 1.69206, 1.75725, 2.28397, 1.84834, 2.16036
1.5474, 2.58319, 2.52033, 1.60905, 2.2504, 1.62972, 1.74623, 2.22661, 1.83138, 2.09806
1.51991, 2.65496, 2.50419, 1.63369, 2.23542, 1.65757, 1.72666, 2.27295, 1.81332, 2.13908
1.55353, 2.6338, 2.61888, 1.60402, 2.31538, 1.63825, 1.76978, 2.25165, 1.86104, 2.11793
1.52461, 2.70527, 2.60342, 1.62616, 2.30082, 1.66381, 1.75035, 2.2954, 1.84325, 2.15635
1.52333, 2.66725, 2.557, 1.58969, 2.24996, 1.60724, 1.74097, 2.24503, 1.8283, 2.10085
1.49517, 2.73942, 2.54277, 1.61105, 2.23693, 1.63172, 1.72331, 2.28668, 1.8123, 2.13727
1.52362, 2.72059, 2.65275, 1.5838, 2.30852, 1.61553, 1.76119, 2.26773, 1.85455, 2.11859
1.52249, 2.68623, 2.60964, 1.55287, 2.25821, 1.56293, 1.75195, 2.22075, 1.83965, 2.06625
1.49567, 2.75394, 2.59682, 1.57176, 2.24667, 1.5849, 1.73617, 2.25794, 1.82547, 2.09869
1.52146, 2.73669, 2.71105, 1.54565, 2.3138, 1.57152, 1.77139, 2.24073, 1.86497, 2.08192
1.493, 2.8055, 2.69881, 1.56262, 2.30261, 1.59179, 1.75589, 2.2758, 1.85112, 2.11231
1.49251, 2.77663, 2.66092, 1.53709, 2.256, 1.54403, 1.74794, 2.23444, 1.83787, 2.0656
1.4638, 2.8481, 2.64957, 1.55339, 2.24594, 1.56338, 1.73377, 2.26773, 1.82535, 2.09433
1.46373, 2.82161, 2.61245, 1.52762, 2.19801, 1.51247, 1.72672, 2.22828, 1.81317, 2.04895
1.49319, 2.80341, 2.72432, 1.53178, 2.27709, 1.52311, 1.77168, 2.21302, 1.86454, 2.03675
1.46489, 2.87192, 2.71388, 1.54623, 2.26796, 1.54052, 1.75882, 2.24259, 1.85322, 2.06224
1.46481, 2.84808, 2.68114, 1.52486, 2.22286, 1.49517, 1.75156, 2.206, 1.84072, 2.01996
1.43526, 2.92147, 2.67143, 1.5387, 2.21466, 1.51175, 1.73979, 2.23401, 1.83047, 2.044
1.45981, 2.90521, 2.78156, 1.54004, 2.28641, 1.52191, 1.77992, 2.22019, 1.87678, 2.03312
1.45979, 2.88387, 2.75278, 1.52235, 2.24433, 1.48149, 1.77262, 2.18632, 1.86418, 1.99379
1.42943, 2.95742, 2.74382, 1.53458, 2.23684, 1.49643, 1.76193, 2.21128, 1.8549, 2.0152
1.5251, 2.77161, 2.72056, 1.55759, 2.21467, 1.52888, 1.68301, 2.33328, 1.81232, 2.0794
1.50339, 2.82197, 2.712, 1.56934, 2.20748, 1.54331, 1.6718, 2.3606, 1.80314, 2.10101
1.50296, 2.80214, 2.68609, 1.55192, 2.1696, 1.50202, 1.66825, 2.33344, 1.79471, 2.06744
1.52521, 2.78836, 2.78041, 1.55214, 2.22529, 1.50919, 1.6987, 2.32146, 1.83176, 2.05825
1.50449, 2.83566, 2.77255, 1.56257, 2.21879, 1.52222, 1.68848, 2.34594, 1.82344, 2.07756
1.50409, 2.81771, 2.74962, 1.54798, 2.18286, 1.48464, 1.68492, 2.32092, 1.81503, 2.04643
1.48336, 2.86593, 2.74227, 1.55792, 2.17699, 1.497, 1.67545, 2.34413, 1.80741, 2.06463
1.48317, 2.84933, 2.7202, 1.54363, 2.13975, 1.45708, 1.67227, 2.32049, 1.79959, 2.03466
1.50168, 2.83751, 2.80869, 1.54311, 2.1848, 1.46335, 1.69863, 2.3103, 1.83182, 2.02729
1.52492, 2.82089, 2.70741, 1.57214, 2.24995, 1.47271, 1.73417, 2.29376, 1.87996, 2.01218
1.50601, 2.86271, 2.70085, 1.58115, 2.24462, 1.48334, 1.72569, 2.31334, 1.87311, 2.02753
1.50568, 2.84799, 2.68124, 1.56766, 2.21277, 1.45269, 1.72211, 2.29207, 1.86459, 2.00084
1.5222, 2.83733, 2.75184, 1.56749, 2.25648, 1.45984, 1.74658, 2.28284, 1.89527, 1.99444
1.50413, 2.87687, 2.74584, 1.57554, 2.25164, 1.46949, 1.73887, 2.30045, 1.88906, 2.00822
1.50384, 2.86355, 2.72832, 1.56399, 2.2219, 1.44163, 1.73538, 2.28088, 1.88077, 1.98356
1.48568, 2.90387, 2.7227, 1.57164, 2.21748, 1.45077, 1.72822, 2.29754, 1.87506, 1.99655
1.48552, 2.89153, 2.70593, 1.56043, 2.18711, 1.4218, 1.72503, 2.27903, 1.86727, 1.97281
1.4993, 2.88241, 2.77036, 1.56, 2.22282, 1.42779, 1.74622, 2.2712, 1.89384, 1.96773
1.48171, 2.92109, 2.76521, 1.56685, 2.21883, 1.43609, 1.7397, 2.2862, 1.88866, 1.97942
1.48159, 2.90993, 2.75023, 1.55722, 2.19016, 1.40934, 1.73662, 2.26919, 1.88113, 1.95751
1.46359, 2.95004, 2.7454, 1.56372, 2.18652, 1.41719, 1.73056, 2.28336, 1.87635, 1.96851
1.50073, 2.8771, 2.73285, 1.57597, 2.17588, 1.43449, 1.69535, 2.32555, 1.85592, 2.0005
1.51271, 2.8692, 2.79228, 1.57491, 2.20631, 1.43933, 1.7128, 2.31869, 1.87834, 1.99583
1.4981, 2.90078, 2.78781, 1.58075, 2.20288, 1.44653, 1.70701, 2.33227, 1.87382, 2.00608
1.49792, 2.89109, 2.77526, 1.57269, 2.1784, 1.42285, 1.70482, 2.31813, 1.86784, 1.98767
1.51181, 2.88072, 2.70812, 1.5904, 2.2173, 1.43023, 1.72701, 2.3076, 1.90116, 1.97777
1.49798, 2.91033, 2.70405, 1.59595, 2.21418, 1.43675, 1.72174, 2.3198, 1.89704, 1.98694
1.50528, 2.9049, 2.74982, 1.58554, 2.23476, 1.43454, 1.73211, 2.31444, 1.9102, 1.98197
1.5051, 2.89634, 2.73852, 1.57802, 2.21332, 1.415, 1.72993, 2.3018, 1.90431, 1.96561
1.49184, 2.92468, 2.73481, 1.58301, 2.21051, 1.42093, 1.72514, 2.31287, 1.90058, 1.97392
1.49172, 2.91671, 2.72405, 1.57579, 2.18897, 1.40105, 1.72314, 2.30094, 1.89503, 1.95828
1.50061, 2.91069, 2.76806, 1.57508, 2.21209, 1.40513, 1.73682, 2.29571, 1.91296, 1.95502
1.48791, 2.93769, 2.76467, 1.57956, 2.20955, 1.41053, 1.73246, 2.30572, 1.90957, 1.96254
1.51375, 2.88624, 2.75585, 1.58802, 2.20217, 1.42243, 1.70717, 2.33529, 1.89547, 1.98425
1.50269, 2.90967, 2.75264, 1.59227, 2.19975, 1.42755, 1.70296, 2.34516, 1.89223, 1.99148
1.50255, 2.90277, 2.74357, 1.58621, 2.18129, 1.4101, 1.70144, 2.33515, 1.88768, 1.97825
1.51027, 2.89757, 2.78367, 1.58531, 2.20105, 1.41348, 1.71284, 2.3306, 1.9029, 1.97529
1.4998, 2.91965, 2.78073, 1.58914, 2.19886, 1.41814, 1.709, 2.33955, 1.89995, 1.98184
1.49968, 2.91339, 2.77257, 1.58382, 2.18157, 1.402, 1.70757, 2.33038, 1.89567, 1.96969
1.48932, 2.93539, 2.76981, 1.58744, 2.17956, 1.4064, 1.70397, 2.33882, 1.89293, 1.97585
1.49788, 2.92882, 2.726, 1.59857, 2.20398, 1.41154, 1.71792, 2.33205, 1.91556, 1.96923
1.50261, 2.92527, 2.75827, 1.59148, 2.21733, 1.41032, 1.72464, 2.32853, 1.92431, 1.96597
1.5025, 2.91974, 2.75097, 1.58662, 2.20214, 1.39663, 1.72328, 2.32037, 1.92026, 1.9552
1.4931, 2.93945, 2.74853, 1.58986, 2.20033, 1.40049, 1.7201, 2.32772, 1.91782, 1.96056
