3.84253, 1.45727, 4.75468, 5.56461, 2.51911, 4.45887, 2.83154, 2.99939, 1.45816, 5.49272, 1.95465, 5.08992, 3.15932, 4.17462, 4.77814, 1.99818, 3.92032, 3.70614, 3.16808, 1.95566, 4.0359, 2.63955, 3.96621, 2.95679, 2.32405, 0.920127, 2.96211, 3.48964, 3.16588, 4.11289
3.83598, 1.45485, 4.75284, 5.5621, 2.51746, 4.45452, 2.82779, 2.99406, 1.4578, 5.48883, 1.9538, 5.08581, 3.157, 4.1706, 4.77355, 1.99628, 3.91728, 3.70272, 3.16158, 1.95093, 4.03153, 2.63634, 3.96226, 2.9534, 2.3035, 0.908773, 2.95911, 3.48493, 3.1635, 4.10884
3.83419, 1.45769, 4.74808, 5.56299, 2.51182, 4.46038, 2.82511, 2.99836, 1.42412, 5.51323, 1.94397, 5.09527, 3.15232, 4.17475, 4.77132, 1.99868, 3.91357, 3.70578, 3.1597, 1.95437, 4.0289, 2.6393, 3.95936, 2.95645, 2.30258, 0.912094, 2.95569, 3.48932, 3.15895, 4.11299
3.83725, 1.46295, 4.75669, 5.54689, 2.51871, 4.46, 2.83127, 3.00143, 1.42858, 5.51187, 1.94935, 5.09403, 3.1616, 4.1753, 4.774, 2.00692, 3.92725, 3.7116, 3.16396, 1.95868, 4.03515, 2.64657, 3.96726, 2.96369, 2.30545, 0.915161, 2.96314, 3.49178, 3.16821, 4.11379
3.83798, 1.46599, 4.76267, 5.56714, 2.52253, 4.46331, 2.83332, 3.00476, 1.4328, 5.51323, 1.95369, 5.09624, 3.16493, 4.17964, 4.77425, 2.01051, 3.92922, 3.71664, 3.1652, 1.96172, 4.03618, 2.65049, 3.96853, 2.96788, 2.30658, 0.917506, 2.9656, 3.49548, 3.17143, 4.11811
3.82825, 1.46679, 4.75923, 5.56366, 2.51763, 4.45545, 2.81862, 2.99381, 1.43208, 5.50553, 1.95122, 5.08815, 3.15906, 4.17343, 4.76724, 2.01007, 3.92277, 3.71249, 3.15069, 1.96127, 4.02788, 2.64819, 3.96059, 2.96479, 2.32421, 0.936504, 2.95705, 3.48826, 3.16539, 4.1119
3.82262, 1.46467, 4.75765, 5.56151, 2.51621, 4.4517, 2.8154, 2.98921, 1.43178, 5.50219, 1.95049, 5.08462, 3.15707, 4.16997, 4.7633, 2.00842, 3.92016, 3.70955, 3.1451, 1.95715, 4.02413, 2.64542, 3.9572, 2.96188, 2.30699, 0.926868, 2.95448, 3.48421, 3.16335, 4.10842
3.82718, 1.45354, 4.75748, 5.55876, 2.51747, 4.44877, 2.81761, 2.9851, 1.43295, 5.50004, 1.95168, 5.08218, 3.1581, 4.16657, 4.76186, 2.00008, 3.92072, 3.7054, 3.14901, 1.95118, 4.02503, 2.6394, 3.95803, 2.95659, 2.31362, 0.923991, 2.95609, 3.4804, 3.1644, 4.10496
3.82185, 1.45156, 4.756, 5.55674, 2.51613, 4.44525, 2.81456, 2.98077, 1.43267, 5.49689, 1.95099, 5.07886, 3.15623, 4.16331, 4.75814, 1.99852, 3.91827, 3.70264, 3.14373, 1.94731, 4.02149, 2.63679, 3.95483, 2.95385, 2.29688, 0.914581, 2.95366, 3.47658, 3.16248, 4.10168
3.82999, 1.45339, 4.75727, 5.55284, 2.5191, 4.44298, 2.81922, 2.97906, 1.4348, 5.49517, 1.9534, 5.0769, 3.15965, 4.16042, 4.77395, 1.99743, 3.9227, 3.69842, 3.14979, 1.94714, 4.03003, 2.6331, 3.9617, 2.9498, 2.30105, 0.915651, 2.95788, 3.47424, 3.16599, 4.0988
3.8306, 1.45591, 4.76232, 5.56988, 2.52226, 4.44574, 2.82091, 2.98182, 1.43831, 5.49632, 1.957, 5.07876, 3.1624, 4.16403, 4.77416, 2.00041, 3.92433, 3.7026, 3.15082, 1.94967, 4.03089, 2.63636, 3.96275, 2.95328, 2.30199, 0.917603, 2.95992, 3.47731, 3.16865, 4.10238
3.83465, 1.44594, 4.76217, 5.56745, 2.52337, 4.44315, 2.82287, 2.97818, 1.43934, 5.49442, 1.95805, 5.0766, 3.16332, 4.161, 4.77283, 1.99301, 3.92483, 3.69891, 3.1543, 1.94435, 4.03168, 2.63101, 3.96348, 2.94858, 2.30787, 0.915084, 2.96134, 3.47392, 3.16958, 4.09931
3.83697, 1.44993, 4.76863, 5.5551, 2.52864, 4.44288, 2.82752, 2.98053, 1.44275, 5.49339, 1.96216, 5.07567, 3.17041, 4.16147, 4.77485, 1.99926, 3.93527, 3.70345, 3.15751, 1.94762, 4.0364, 2.63653, 3.96946, 2.9541, 2.31006, 0.917419, 2.967, 3.47582, 3.17666, 4.09997
3.83752, 1.45223, 4.77314, 5.57084, 2.53153, 4.44542, 2.82907, 2.98305, 1.44596, 5.49445, 1.96545, 5.07737, 3.17292, 4.16477, 4.77504, 2.00198, 3.93676, 3.70728, 3.15846, 1.94993, 4.03718, 2.63951, 3.97041, 2.95728, 2.31092, 0.919203, 2.96885, 3.47863, 3.17909, 4.10326
3.8331, 1.4506, 4.77191, 5.56916, 2.53041, 4.44248, 2.82652, 2.97945, 1.44572, 5.49183, 1.96487, 5.0746, 3.17135, 4.16207, 4.77195, 2.00069, 3.93471, 3.70499, 3.15406, 1.94673, 4.03424, 2.63735, 3.96776, 2.955, 2.29683, 0.911276, 2.96682, 3.47546, 3.17747, 4.10054
3.83189, 1.45251, 4.76871, 5.56975, 2.52664, 4.4464, 2.82473, 2.98234, 1.4212, 5.50919, 1.95835, 5.08089, 3.16821, 4.16485, 4.77045, 2.00231, 3.93222, 3.70704, 3.1528, 1.94904, 4.03246, 2.63934, 3.9658, 2.95705, 2.2962, 0.913513, 2.96452, 3.47841, 3.17442, 4.10331
3.83539, 1.44392, 4.76858, 5.56766, 2.52759, 4.44416, 2.82641, 2.97921, 1.42209, 5.50757, 1.95925, 5.07903, 3.16899, 4.16225, 4.76932, 1.99596, 3.93263, 3.70388, 3.15579, 1.94447, 4.03314, 2.63475, 3.96642, 2.95303, 2.30125, 0.911367, 2.96575, 3.47549, 3.17522, 4.10068
3.82864, 1.44452, 4.76619, 5.56525, 2.52414, 4.4387, 2.81544, 2.97103, 1.4216, 5.50221, 1.95751, 5.07339, 3.16489, 4.15795, 4.76446, 1.99567, 3.92814, 3.70101, 3.14568, 1.94423, 4.02736, 2.63317, 3.96089, 2.95091, 2.3135, 0.924566, 2.95975, 3.47048, 3.171, 4.09637
3.82471, 1.44308, 4.7651, 5.56376, 2.52315, 4.43609, 2.81317, 2.96782, 1.4214, 5.49988, 1.95699, 5.07094, 3.1635, 4.15555, 4.76172, 1.99453, 3.92633, 3.69897, 3.14177, 1.94137, 4.02475, 2.63125, 3.95853, 2.94888, 2.30116, 0.917627, 2.95794, 3.46766, 3.16957, 4.09396
3.82582, 1.44706, 4.75602, 5.5531, 2.52964, 4.43983, 2.81644, 2.97189, 1.42691, 5.50002, 1.96348, 5.07235, 3.16974, 4.16212, 4.76214, 1.99974, 3.93092, 3.70612, 3.14371, 1.94522, 4.02679, 2.6368, 3.96118, 2.95481, 2.30274, 0.920429, 2.96203, 3.47227, 3.17547, 4.10025
3.82627, 1.44891, 4.75975, 5.56566, 2.53197, 4.44188, 2.81768, 2.97392, 1.4295, 5.50087, 1.96614, 5.07373, 3.17177, 4.16478, 4.7623, 2.00194, 3.93213, 3.70921, 3.14448, 1.94708, 4.02743, 2.6392, 3.96196, 2.95738, 2.30344, 0.92187, 2.96353, 3.47453, 3.17743, 4.1029
3.83193, 1.4502, 4.76063, 5.56296, 2.53403, 4.4403, 2.82093, 2.97274, 1.43097, 5.49967, 1.96781, 5.07237, 3.17415, 4.16277, 4.77327, 2.00113, 3.9352, 3.70626, 3.14868, 1.94697, 4.03337, 2.63662, 3.96673, 2.95455, 2.30633, 0.92261, 2.96646, 3.4729, 3.17987, 4.10089
