1.28563, 1.1532, 1.38754, 1.20671, 1.91844, 1.49588, 1.22547, 1.12138, 1.18972, 1.10438
1.28071, 1.15014, 1.38213, 1.20315, 1.91527, 1.49209, 1.22105, 1.11872, 1.18567, 1.10195
1.27598, 1.1472, 1.37689, 1.19973, 1.91215, 1.48841, 1.21681, 1.11617, 1.18179, 1.09963
1.27142, 1.14439, 1.37183, 1.19644, 1.90908, 1.48484, 1.21274, 1.11373, 1.17807, 1.09741
1.26702, 1.1417, 1.36693, 1.19328, 1.90606, 1.48137, 1.20882, 1.1114, 1.17449, 1.09529
1.28603, 1.15308, 1.38698, 1.20545, 1.94756, 1.50441, 1.22727, 1.12237, 1.19265, 1.10603
1.2818, 1.15046, 1.38233, 1.20241, 1.94508, 1.50125, 1.22346, 1.12007, 1.18915, 1.10392
1.27773, 1.14794, 1.37783, 1.19948, 1.94265, 1.49818, 1.2198, 1.11786, 1.18578, 1.1019
1.2738, 1.14552, 1.37348, 1.19666, 1.94026, 1.49521, 1.21628, 1.11575, 1.18255, 1.09997
1.27002, 1.14319, 1.36926, 1.19394, 1.93791, 1.49232, 1.21289, 1.11372, 1.17944, 1.09812
1.26636, 1.14096, 1.36519, 1.19133, 1.93562, 1.48952, 1.20962, 1.11178, 1.17645, 1.09634
1.26284, 1.13882, 1.36124, 1.18881, 1.93337, 1.4868, 1.20648, 1.10992, 1.17358, 1.09464
1.25945, 1.13675, 1.35742, 1.18638, 1.93116, 1.48416, 1.20346, 1.10813, 1.17082, 1.09301
1.27428, 1.14563, 1.37304, 1.19585, 1.968, 1.50409, 1.21788, 1.11669, 1.18502, 1.10141
1.27102, 1.14363, 1.36942, 1.19353, 1.96616, 1.50167, 1.21495, 1.11495, 1.18233, 1.0998
1.26788, 1.14171, 1.36592, 1.19129, 1.96436, 1.49932, 1.21214, 1.11327, 1.17974, 1.09826
1.26485, 1.13987, 1.36253, 1.18912, 1.9626, 1.49705, 1.20942, 1.11165, 1.17725, 1.09678
1.26192, 1.13809, 1.35925, 1.18704, 1.96088, 1.49484, 1.20681, 1.1101, 1.17485, 1.09536
1.2591, 1.13638, 1.35607, 1.18503, 1.95919, 1.49269, 1.20429, 1.10861, 1.17254, 1.094
1.25637, 1.13473, 1.353, 1.18309, 1.95755, 1.49061, 1.20186, 1.10717, 1.17031, 1.09269
1.25374, 1.13314, 1.35002, 1.18122, 1.95594, 1.4886, 1.19951, 1.10579, 1.16817, 1.09142
1.2512, 1.13162, 1.34715, 1.17941, 1.95437, 1.48664, 1.19725, 1.10447, 1.1661, 1.09021
1.26242, 1.13833, 1.35895, 1.18656, 1.97243, 1.49662, 1.20818, 1.11095, 1.17687, 1.09657
1.25999, 1.13686, 1.35622, 1.18484, 1.97103, 1.4948, 1.20601, 1.10967, 1.17488, 1.09539
1.25764, 1.13544, 1.35358, 1.18318, 1.96967, 1.49303, 1.20391, 1.10843, 1.17295, 1.09426
1.25538, 1.13407, 1.35102, 1.18157, 1.96833, 1.49132, 1.20189, 1.10723, 1.17109, 1.09316
1.25319, 1.13276, 1.34855, 1.18002, 1.96704, 1.48966, 1.19994, 1.10608, 1.1693, 1.09211
1.25107, 1.13149, 1.34615, 1.17852, 1.96577, 1.48804, 1.19805, 1.10497, 1.16758, 1.09109
1.24903, 1.13026, 1.34383, 1.17707, 1.96453, 1.48648, 1.19623, 1.10391, 1.16591, 1.09011
