1.38438, 2.58599, 1.5473, 1.28757, 1.77421, 2.69961, 1.3365, 2.76354, 2.62677, 2.27026
1.38654, 2.59207, 1.52663, 1.27001, 1.73995, 2.69608, 1.34404, 2.75457, 2.59395, 2.27093
1.38844, 2.59753, 1.50759, 1.25256, 1.70917, 2.69303, 1.35058, 2.74666, 2.56123, 2.27205
1.39012, 2.60243, 1.49005, 1.23531, 1.6816, 2.69038, 1.35628, 2.73967, 2.52855, 2.27364
1.3916, 2.60685, 1.47391, 1.21839, 1.65694, 2.68808, 1.36124, 2.73347, 2.49586, 2.27576
1.3929, 2.61084, 1.45907, 1.20188, 1.63493, 2.68606, 1.36559, 2.72795, 2.46307, 2.27845
1.39406, 2.61444, 1.44543, 1.18586, 1.61528, 2.68429, 1.36941, 2.72303, 2.4301, 2.28179
1.3951, 2.6177, 1.43289, 1.17038, 1.59773, 2.68273, 1.37278, 2.71862, 2.39681, 2.28587
1.39602, 2.62066, 1.42138, 1.15548, 1.58205, 2.68135, 1.37575, 2.71467, 2.36305, 2.29078
1.39684, 2.62334, 1.41081, 1.14119, 1.56802, 2.68012, 1.37838, 2.71111, 2.32861, 2.2967
1.39758, 2.62579, 1.40109, 1.12754, 1.55545, 2.67902, 1.38072, 2.70791, 2.29319, 2.30381
1.39825, 2.62801, 1.39217, 1.11452, 1.54417, 2.67803, 1.3828, 2.705, 2.25635, 2.31243
1.39885, 2.63005, 1.38397, 1.10214, 1.53404, 2.67713, 1.38466, 2.70237, 2.21741, 2.32304
1.39939, 2.63191, 1.37643, 1.09038, 1.52492, 2.67632, 1.38633, 2.69999, 2.17518, 2.33645
1.39988, 2.63361, 1.36949, 1.07925, 1.51669, 2.67559, 1.38782, 2.69781, 2.12728, 2.35432
1.40032, 2.63517, 1.36311, 1.06871, 1.50925, 2.67492, 1.38917, 2.69583, 2.06749, 2.38087
1.40072, 2.63661, 1.35723, 1.05874, 1.50252, 2.67431, 1.39038, 2.69401, 2.0409, 2.38689
1.40109, 2.63793, 1.35181, 1.04933, 1.49641, 2.67375, 1.39148, 2.69235, 2.01527, 2.393
1.40142, 2.63915, 1.34681, 1.04045, 1.49086, 2.67324, 1.39247, 2.69083, 1.99062, 2.39916
1.43353, 2.60969, 1.39645, 1.13962, 1.52337, 2.64371, 1.42384, 2.66311, 2.0225, 2.36004
1.37061, 2.70432, 1.38318, 1.186, 1.4564, 2.73176, 1.35567, 2.76231, 1.97339, 2.41147
1.37272, 2.70234, 1.37779, 1.17546, 1.45362, 2.72852, 1.35868, 2.7575, 1.95127, 2.41725
1.37465, 2.70051, 1.37274, 1.16532, 1.45107, 2.72553, 1.36143, 2.75308, 1.93012, 2.42298
1.37641, 2.69882, 1.36801, 1.15558, 1.44873, 2.72277, 1.36395, 2.74899, 1.90992, 2.42865
1.41618, 2.65716, 1.41951, 1.25874, 1.48914, 2.68183, 1.40376, 2.70834, 1.94795, 2.38251
1.41571, 2.65739, 1.41375, 1.24922, 1.48502, 2.68108, 1.40395, 2.70645, 1.92904, 2.38834
1.41528, 2.65761, 1.40831, 1.23998, 1.48122, 2.68038, 1.40413, 2.70469, 1.91096, 2.3941
1.41488, 2.65781, 1.40318, 1.231, 1.47771, 2.67974, 1.40429, 2.70305, 1.89368, 2.39976
1.4145, 2.65799, 1.39833, 1.2223, 1.47447, 2.67913, 1.40444, 2.70153, 1.87718, 2.40532
1.43893, 2.71144, 1.40782, 1.2565, 1.50039, 2.7336, 1.42904, 2.7555, 1.89988, 2.46655
1.43757, 2.70972, 1.40324, 1.24827, 1.49638, 2.73109, 1.42813, 2.75214, 1.88373, 2.47061
1.4363, 2.70811, 1.3989, 1.24027, 1.49265, 2.72874, 1.42728, 2.74901, 1.86834, 2.47458
1.43512, 2.70661, 1.39479, 1.23252, 1.48918, 2.72654, 1.42649, 2.74608, 1.85367, 2.47846
1.43403, 2.7052, 1.39089, 1.225, 1.48596, 2.72448, 1.42576, 2.74333, 1.8397, 2.48224
1.43301, 2.70387, 1.38719, 1.21772, 1.48295, 2.72255, 1.42507, 2.74076, 1.8264, 2.48591
1.43205, 2.70263, 1.38368, 1.21067, 1.48014, 2.72073, 1.42443, 2.73835, 1.81374, 2.48948
1.45094, 2.68476, 1.41617, 1.2761, 1.49913, 2.70289, 1.44301, 2.72127, 1.84235, 2.45634
1.44941, 2.68415, 1.41235, 1.26948, 1.49592, 2.70176, 1.44176, 2.71959, 1.8303, 2.46009
1.44797, 2.68357, 1.4087, 1.26304, 1.49292, 2.7007, 1.4406, 2.71801, 1.8188, 2.46374
1.44663, 2.68303, 1.40522, 1.25678, 1.49011, 2.6997, 1.43951, 2.71652, 1.80784, 2.46729
1.44537, 2.68252, 1.40191, 1.2507, 1.48747, 2.69875, 1.43849, 2.71511, 1.79738, 2.47072
1.44418, 2.68204, 1.39875, 1.2448, 1.48499, 2.69786, 1.43753, 2.71378, 1.78741, 2.47404
1.44307, 2.68158, 1.39574, 1.23907, 1.48266, 2.69702, 1.43662, 2.71253, 1.77791, 2.47726
1.46907, 2.68447, 1.42593, 1.25821, 1.50905, 2.69941, 1.46207, 2.71569, 1.81871, 2.4661
1.46732, 2.68399, 1.42257, 1.2529, 1.50618, 2.69859, 1.46053, 2.71447, 1.80928, 2.46911
1.46567, 2.68353, 1.41935, 1.24774, 1.50348, 2.6978, 1.45907, 2.71331, 1.80027, 2.47203
1.46412, 2.6831, 1.41628, 1.24273, 1.50093, 2.69706, 1.45769, 2.71222, 1.79166, 2.47486
1.46265, 2.68268, 1.41334, 1.23787, 1.49852, 2.69635, 1.4564, 2.71118, 1.78343, 2.47759
1.46126, 2.68229, 1.41053, 1.23316, 1.49624, 2.69568, 1.45517, 2.7102, 1.77556, 2.48024
1.45995, 2.68192, 1.40784, 1.22859, 1.49409, 2.69505, 1.45401, 2.70926, 1.76804, 2.48281
1.4587, 2.68157, 1.40527, 1.22415, 1.49205, 2.69444, 1.45291, 2.70837, 1.76085, 2.48528
1.47927, 2.68365, 1.4289, 1.23938, 1.51288, 2.69619, 1.4731, 2.71064, 1.79164, 2.47787
1.47768, 2.68329, 1.42615, 1.23525, 1.51055, 2.6956, 1.47164, 2.70978, 1.78456, 2.48019
1.47616, 2.68294, 1.42353, 1.23124, 1.50834, 2.69504, 1.47026, 2.70896, 1.77778, 2.48244
1.47473, 2.68261, 1.42101, 1.22735, 1.50625, 2.69451, 1.46895, 2.70818, 1.77129, 2.48461
1.47336, 2.6823, 1.41859, 1.22358, 1.50425, 2.694, 1.4677, 2.70744, 1.76506, 2.48671
1.47207, 2.682, 1.41627, 1.21992, 1.50236, 2.69351, 1.46652, 2.70673, 1.7591, 2.48874
1.47083, 2.68172, 1.41405, 1.21638, 1.50055, 2.69305, 1.46539, 2.70605, 1.75338, 2.49071
1.48757, 2.68328, 1.43319, 1.22882, 1.51748, 2.69438, 1.48185, 2.70776, 1.77781, 2.4852
1.48613, 2.683, 1.43089, 1.22551, 1.51552, 2.69393, 1.48051, 2.70711, 1.77223, 2.48704
1.48477, 2.68272, 1.42868, 1.2223, 1.51365, 2.6935, 1.47924, 2.70649, 1.76687, 2.48882
1.48346, 2.68246, 1.42656, 1.21918, 1.51187, 2.69309, 1.47803, 2.7059, 1.76172, 2.49054
1.48222, 2.68221, 1.42452, 1.21616, 1.51017, 2.69269, 1.47688, 2.70533, 1.75678, 2.49221
1.48103, 2.68197, 1.42256, 1.21323, 1.50855, 2.69232, 1.47578, 2.70479, 1.75204, 2.49382
1.4799, 2.68174, 1.42068, 1.21039, 1.507, 2.69196, 1.47473, 2.70427, 1.74748, 2.49538
1.47881, 2.68152, 1.41887, 1.20764, 1.50552, 2.69161, 1.47372, 2.70377, 1.7431, 2.49689
1.49199, 2.68269, 1.43384, 1.21747, 1.51884, 2.69261, 1.4867, 2.70504, 1.76183, 2.49301
1.49081, 2.68247, 1.43201, 1.21489, 1.51728, 2.69228, 1.48559, 2.70456, 1.75759, 2.49442
1.48967, 2.68226, 1.43024, 1.21239, 1.51579, 2.69196, 1.48452, 2.70411, 1.7535, 2.49579
1.48859, 2.68206, 1.42855, 1.20997, 1.51437, 2.69166, 1.4835, 2.70367, 1.74957, 2.49711
1.48755, 2.68187, 1.42692, 1.20762, 1.513, 2.69137, 1.48253, 2.70325, 1.7458, 2.49839
1.48655, 2.68168, 1.42534, 1.20534, 1.5117, 2.69108, 1.4816, 2.70284, 1.74216, 2.49963
1.4856, 2.68151, 1.42383, 1.20313, 1.51044, 2.69081, 1.4807, 2.70245, 1.73866, 2.50083
1.49192, 2.67545, 1.43416, 1.22491, 1.51679, 2.68477, 1.48697, 2.69656, 1.74691, 2.49163
1.47841, 2.69337, 1.43132, 1.23407, 1.50309, 2.70228, 1.47303, 2.7148, 1.73609, 2.50447
1.47763, 2.6931, 1.42994, 1.23203, 1.50204, 2.70193, 1.47231, 2.71434, 1.73294, 2.50555
1.47688, 2.69284, 1.4286, 1.23004, 1.50103, 2.7016, 1.47161, 2.71389, 1.7299, 2.50658
1.48624, 2.69371, 1.43956, 1.23709, 1.51048, 2.70236, 1.48083, 2.71483, 1.74292, 2.5042
1.48545, 2.69346, 1.43823, 1.23524, 1.50945, 2.70204, 1.4801, 2.71441, 1.74, 2.50517
1.48469, 2.69323, 1.43695, 1.23344, 1.50846, 2.70174, 1.47939, 2.714, 1.73718, 2.50611
1.48396, 2.693, 1.43572, 1.23169, 1.50751, 2.70144, 1.47871, 2.71361, 1.73446, 2.50702
1.48325, 2.69278, 1.43453, 1.23, 1.50659, 2.70116, 1.47806, 2.71323, 1.73184, 2.5079
1.48258, 2.69257, 1.43338, 1.22836, 1.50571, 2.70089, 1.47743, 2.71287, 1.72932, 2.50876
