1.44182, 2.37228, 1.09946, 3.06799, 2.68581, 1.9398, 1.08867, 3.15889, 1.45956, 2.34362
1.40612, 2.35726, 1.07876, 3.04197, 2.6678, 1.93887, 1.07011, 3.13359, 1.42375, 2.32951
1.40724, 2.36217, 1.08041, 3.04782, 2.67327, 1.93863, 1.0718, 3.13848, 1.42498, 2.33413
1.40829, 2.36697, 1.08198, 3.05345, 2.67854, 1.93839, 1.07341, 3.14315, 1.42615, 2.33863
1.40929, 2.37166, 1.08347, 3.05886, 2.68362, 1.93815, 1.07495, 3.14763, 1.42726, 2.34302
1.41023, 2.37624, 1.0849, 3.06405, 2.68851, 1.9379, 1.07642, 3.15192, 1.42831, 2.34731
1.41112, 2.38071, 1.08625, 3.06905, 2.69322, 1.93765, 1.07781, 3.15603, 1.42931, 2.35148
1.41196, 2.38508, 1.08755, 3.07384, 2.69776, 1.9374, 1.07915, 3.15997, 1.43026, 2.35556
1.41275, 2.38934, 1.08878, 3.07846, 2.70214, 1.93715, 1.08042, 3.16376, 1.43116, 2.35953
1.4135, 2.3935, 1.08996, 3.08289, 2.70635, 1.9369, 1.08163, 3.16738, 1.43202, 2.36341
1.4142, 2.39757, 1.09109, 3.08716, 2.71041, 1.93664, 1.08279, 3.17086, 1.43283, 2.36719
1.38769, 2.38567, 1.07618, 3.06797, 2.69727, 1.93599, 1.06931, 3.15221, 1.40619, 2.35601
1.38843, 2.38956, 1.07741, 3.07211, 2.70115, 1.93578, 1.07056, 3.15564, 1.40702, 2.35962
1.38913, 2.39335, 1.07858, 3.07609, 2.70489, 1.93557, 1.07175, 3.15893, 1.40781, 2.36315
1.39758, 2.39392, 1.08446, 3.07663, 2.67333, 1.94038, 1.07745, 3.15877, 1.41658, 2.36348
1.3982, 2.39747, 1.08549, 3.08034, 2.67698, 1.9402, 1.0785, 3.16184, 1.41729, 2.36678
1.39879, 2.40095, 1.08647, 3.08392, 2.68051, 1.94001, 1.0795, 3.16479, 1.41797, 2.37
1.39935, 2.40433, 1.08742, 3.08736, 2.68391, 1.93983, 1.08046, 3.16762, 1.41862, 2.37314
1.39988, 2.40764, 1.08832, 3.09067, 2.6872, 1.93965, 1.08138, 3.17035, 1.41924, 2.3762
1.40038, 2.41086, 1.08918, 3.09387, 2.69037, 1.93947, 1.08226, 3.17297, 1.41983, 2.37917
1.40085, 2.414, 1.09001, 3.09694, 2.69344, 1.93929, 1.08311, 3.17549, 1.42039, 2.38208
1.38131, 2.4049, 1.07915, 3.08284, 2.68368, 1.93879, 1.07322, 3.16177, 1.40073, 2.37353
1.38181, 2.40789, 1.08002, 3.0858, 2.68659, 1.93864, 1.0741, 3.16423, 1.40129, 2.37629
1.38227, 2.41081, 1.08086, 3.08866, 2.6894, 1.93849, 1.07495, 3.1666, 1.40183, 2.37898
1.38271, 2.41365, 1.08166, 3.09142, 2.69212, 1.93834, 1.07576, 3.16887, 1.40235, 2.3816
1.38313, 2.41642, 1.08243, 3.09408, 2.69475, 1.93819, 1.07654, 3.17107, 1.40284, 2.38415
1.38353, 2.41912, 1.08317, 3.09665, 2.69729, 1.93804, 1.07729, 3.17319, 1.40331, 2.38664
1.38391, 2.42175, 1.08388, 3.09912, 2.69974, 1.93789, 1.07801, 3.17522, 1.40375, 2.38906
1.38427, 2.42432, 1.08457, 3.10151, 2.70211, 1.93775, 1.07871, 3.17719, 1.40418, 2.39142
