1.07457, 2.54264, 1.80286, 1.49449, 0.919901, 1.02152, 2.67848, 1.30456, 0.743041, 3.12625
1.10302, 2.51431, 1.87598, 1.46355, 0.942118, 0.995912, 2.60019, 1.32507, 0.765283, 3.10067
1.08867, 2.47755, 1.83728, 1.43445, 0.843636, 0.890715, 2.56707, 1.3096, 0.759099, 3.06894
1.11318, 2.45651, 1.85716, 1.43432, 0.865701, 0.895956, 2.61328, 1.30178, 0.771922, 3.05751
1.08, 2.51718, 1.84009, 1.46164, 0.860632, 0.925851, 2.59577, 1.32139, 0.625989, 3.33273
1.10118, 2.49885, 1.85853, 1.46101, 0.881842, 0.930862, 2.64996, 1.31251, 0.636419, 3.32294
1.12283, 2.47973, 1.87624, 1.46025, 0.902673, 0.935899, 2.67033, 1.30688, 0.646588, 3.31339
1.14524, 2.45945, 1.89328, 1.45939, 0.923131, 0.940967, 2.69035, 1.30132, 0.656503, 3.30407
1.16684, 2.43473, 1.89423, 1.46776, 0.934696, 0.950247, 2.69338, 1.30549, 0.661521, 3.29812
1.19222, 2.40518, 1.89509, 1.47567, 0.946149, 0.959514, 2.69631, 1.30939, 0.666409, 3.29233
1.17911, 2.37606, 1.86515, 1.45319, 0.862311, 0.874537, 2.671, 1.29818, 0.662863, 3.26881
1.19543, 2.36347, 1.88037, 1.45261, 0.87965, 0.878784, 2.68873, 1.29309, 0.671844, 3.26047
1.20647, 2.35241, 1.88147, 1.46025, 0.888851, 0.886105, 2.69151, 1.29698, 0.676436, 3.25509
1.22199, 2.34043, 1.89562, 1.45949, 0.905434, 0.890252, 2.70836, 1.2922, 0.684951, 3.24717
1.23239, 2.32991, 1.89638, 1.46646, 0.914321, 0.897486, 2.71126, 1.29563, 0.689313, 3.24205
1.24248, 2.31969, 1.89707, 1.47306, 0.92306, 0.904643, 2.71407, 1.29885, 0.693561, 3.23705
1.2568, 2.30865, 1.90981, 1.4721, 0.938553, 0.908634, 2.72959, 1.29457, 0.70141, 3.22975
1.26627, 2.29899, 1.91024, 1.47813, 0.947, 0.915712, 2.73246, 1.29741, 0.705443, 3.22499
1.28847, 2.28017, 1.98036, 1.45468, 0.961391, 0.902599, 2.63829, 1.32581, 0.719639, 3.20914
1.29917, 2.26882, 1.98837, 1.45201, 0.967144, 0.89949, 2.64855, 1.32167, 0.725873, 3.20121
1.28768, 2.24723, 1.96653, 1.43676, 0.897419, 0.836214, 2.62968, 1.31305, 0.722757, 3.18343
1.3003, 2.23793, 1.97741, 1.43588, 0.91023, 0.839537, 2.64236, 1.30953, 0.7297, 3.17703
1.28434, 2.265, 1.96725, 1.45092, 0.907177, 0.856378, 2.6322, 1.32073, 0.688564, 3.25004
1.23424, 2.3485, 1.94345, 1.48512, 0.902231, 0.894331, 2.60912, 1.34473, 0.840143, 2.96809
1.21763, 2.37668, 1.93367, 1.49961, 0.899288, 0.910505, 2.59941, 1.35544, 0.790524, 3.05751
1.20107, 2.40479, 1.92411, 1.51376, 0.896415, 0.926292, 2.58995, 1.36588, 0.714937, 3.19374
1.21119, 2.39659, 1.9332, 1.51253, 0.907801, 0.929103, 2.61557, 1.36103, 0.720864, 3.18828
1.21909, 2.3881, 1.93814, 1.51006, 0.917781, 0.931547, 2.62046, 1.35334, 0.72515, 3.18328
1.22678, 2.37984, 1.94292, 1.50765, 0.927526, 0.933972, 2.62536, 1.34582, 0.72932, 3.17842
1.23611, 2.37228, 1.95118, 1.5065, 0.938113, 0.936685, 2.6352, 1.34335, 0.734778, 3.17339
1.24337, 2.36444, 1.9556, 1.50418, 0.947408, 0.939079, 2.64009, 1.33608, 0.738725, 3.16878
1.23599, 2.34916, 1.94033, 1.49286, 0.900994, 0.893383, 2.62662, 1.32982, 0.736394, 3.15593
1.24465, 2.3423, 1.94793, 1.49194, 0.910369, 0.89575, 2.63564, 1.32745, 0.741438, 3.15131
1.23207, 2.3635, 1.94045, 1.50295, 0.908098, 0.90804, 2.62832, 1.33549, 0.712299, 3.2034
1.24015, 2.35702, 1.94757, 1.50201, 0.917002, 0.91029, 2.63681, 1.33329, 0.716921, 3.19913
1.24645, 2.35031, 1.95142, 1.50007, 0.924784, 0.912231, 2.64113, 1.32702, 0.720257, 3.19523
1.25409, 2.34419, 1.9581, 1.49917, 0.933243, 0.914408, 2.64923, 1.32488, 0.724625, 3.19119
1.26002, 2.33784, 1.96168, 1.49731, 0.940642, 0.9163, 2.65346, 1.31886, 0.727779, 3.1875
1.26579, 2.33167, 1.96515, 1.4955, 0.947853, 0.918166, 2.65763, 1.31297, 0.730845, 3.18392
1.27022, 2.32507, 1.96697, 1.49303, 0.950348, 0.916161, 2.66029, 1.30732, 0.733349, 3.17977
1.27577, 2.31901, 1.97112, 1.49145, 0.953461, 0.914439, 2.66582, 1.30502, 0.736687, 3.17555
1.26605, 2.33506, 1.96523, 1.49999, 0.951525, 0.924079, 2.66013, 1.31124, 0.713339, 3.21629
1.26058, 2.32412, 1.9543, 1.49197, 0.917244, 0.891199, 2.65048, 1.3069, 0.711796, 3.20722
1.26683, 2.31919, 1.95972, 1.49127, 0.923994, 0.892937, 2.65708, 1.30504, 0.715302, 3.20398
1.27289, 2.31441, 1.96496, 1.49059, 0.930567, 0.89464, 2.66351, 1.30322, 0.718709, 3.20082
1.27878, 2.30976, 1.97004, 1.48991, 0.936967, 0.89631, 2.66978, 1.30145, 0.72202, 3.19775
1.28333, 2.30492, 1.97276, 1.4885, 0.942549, 0.897748, 2.67324, 1.29671, 0.724408, 3.19495
1.28776, 2.30022, 1.9754, 1.48712, 0.947983, 0.899159, 2.67663, 1.29208, 0.726728, 3.19224
1.29135, 2.29639, 1.97521, 1.48922, 0.951237, 0.901937, 2.67749, 1.29345, 0.728343, 3.19033
1.29463, 2.29152, 1.97654, 1.48739, 0.952939, 0.900431, 2.67961, 1.28916, 0.730183, 3.18728
1.29801, 2.28793, 1.97636, 1.48936, 0.956013, 0.90307, 2.68045, 1.29045, 0.731709, 3.18548
1.29103, 2.2994, 1.97202, 1.49564, 0.95459, 0.910147, 2.67628, 1.29501, 0.714449, 3.21554
1.28682, 2.29131, 1.96395, 1.48976, 0.928525, 0.88573, 2.66916, 1.29187, 0.713308, 3.20885
1.29148, 2.28769, 1.96794, 1.48924, 0.933517, 0.887034, 2.67409, 1.29042, 0.715892, 3.20646
