3.4952, 1.46338, 1.316, 1.44056, 1.99301, 2.93399, 2.00912, 2.97921, 2.50957, 1.62614
3.50157, 1.46145, 1.32072, 1.44434, 1.99576, 2.94255, 2.01139, 2.98696, 2.51571, 1.62896
3.50763, 1.4596, 1.3253, 1.44802, 1.99834, 2.95071, 2.01352, 2.99434, 2.52169, 1.63165
3.51339, 1.45781, 1.32975, 1.4516, 2.00078, 2.9585, 2.01553, 3.00136, 2.52752, 1.63423
3.51887, 1.45611, 1.33406, 1.45508, 2.00308, 2.96593, 2.01741, 3.00804, 2.53319, 1.6367
3.52408, 1.45446, 1.33825, 1.45846, 2.00525, 2.97301, 2.01919, 3.0144, 2.53872, 1.63905
3.52904, 1.45289, 1.34232, 1.46175, 2.00729, 2.97977, 2.02086, 3.02045, 2.54411, 1.64131
3.53376, 1.45138, 1.34627, 1.46495, 2.00922, 2.98623, 2.02243, 3.02622, 2.54936, 1.64346
3.52421, 1.4579, 1.33563, 1.47072, 2.00559, 2.95355, 2.01874, 2.99398, 2.53895, 1.65817
3.52872, 1.45639, 1.33936, 1.47372, 2.00748, 2.95999, 2.0203, 2.99983, 2.54378, 1.6602
3.53303, 1.45494, 1.34297, 1.47665, 2.00926, 2.96615, 2.02178, 3.00541, 2.54847, 1.66215
3.53713, 1.45356, 1.34649, 1.47949, 2.01095, 2.97204, 2.02317, 3.01074, 2.55305, 1.66401
3.54105, 1.45222, 1.34989, 1.48225, 2.01254, 2.97768, 2.02449, 3.01583, 2.5575, 1.66579
3.52662, 1.45372, 1.31364, 1.46902, 1.98694, 2.97189, 1.99907, 3.00964, 2.53781, 1.66646
3.53046, 1.45249, 1.31684, 1.47158, 1.98887, 2.97722, 2.00074, 3.01447, 2.54191, 1.6682
3.53414, 1.45131, 1.31994, 1.47407, 1.99069, 2.98232, 2.00234, 3.0191, 2.5459, 1.66987
3.53766, 1.45017, 1.32296, 1.47648, 1.99243, 2.98721, 2.00385, 3.02352, 2.54978, 1.67148
3.54103, 1.44908, 1.32588, 1.47883, 1.99409, 2.9919, 2.00529, 3.02775, 2.55355, 1.67301
3.50725, 1.46575, 1.331, 1.48109, 1.9973, 2.99475, 2.00826, 3.03016, 2.56573, 1.67256
3.51078, 1.46457, 1.33375, 1.48331, 1.99878, 2.99907, 2.00954, 3.03405, 2.56935, 1.67394
3.50427, 1.46905, 1.32663, 1.48738, 1.99623, 2.97647, 2.00693, 3.01171, 2.56195, 1.68406
3.50762, 1.4679, 1.32923, 1.48947, 1.99765, 2.98072, 2.00817, 3.01558, 2.56529, 1.68537
3.51083, 1.46679, 1.33175, 1.4915, 1.999, 2.98481, 2.00935, 3.0193, 2.56854, 1.68662
3.51391, 1.46573, 1.3342, 1.49347, 2.0003, 2.98873, 2.01047, 3.02287, 2.57171, 1.68783
3.51686, 1.4647, 1.33658, 1.49538, 2.00153, 2.99249, 2.01155, 3.02629, 2.57478, 1.68898
3.50565, 1.46205, 1.29858, 1.45743, 1.99421, 2.98129, 2.00438, 3.01521, 2.5597, 1.68199
3.50852, 1.46114, 1.30079, 1.45919, 1.99545, 2.9849, 2.00547, 3.01851, 2.56257, 1.68312
3.51128, 1.46027, 1.30294, 1.4609, 1.99664, 2.98837, 2.00651, 3.02168, 2.56536, 1.68421
3.51394, 1.45942, 1.30502, 1.46256, 1.99777, 2.99171, 2.00751, 3.02472, 2.56807, 1.68525
3.51649, 1.4586, 1.30705, 1.46418, 1.99886, 2.99492, 2.00847, 3.02764, 2.57071, 1.68625
3.51894, 1.45782, 1.30901, 1.46575, 1.9999, 2.99801, 2.00938, 3.03045, 2.57327, 1.68722
3.52129, 1.45705, 1.31091, 1.46727, 2.0009, 3.00098, 2.01026, 3.03315, 2.57576, 1.68815
3.52046, 1.4601, 1.31532, 1.47456, 2.00042, 2.98346, 2.00971, 3.01581, 2.57551, 1.69655
3.52266, 1.45936, 1.31712, 1.476, 2.00136, 2.98636, 2.01053, 3.01847, 2.57783, 1.69741
3.52478, 1.45865, 1.31886, 1.4774, 2.00227, 2.98916, 2.01133, 3.02102, 2.58009, 1.69824
3.52682, 1.45796, 1.32055, 1.47875, 2.00313, 2.99185, 2.01209, 3.02348, 2.58229, 1.69904
3.52878, 1.45729, 1.32219, 1.48007, 2.00396, 2.99444, 2.01282, 3.02585, 2.58442, 1.69981
3.53067, 1.45665, 1.32379, 1.48135, 2.00475, 2.99693, 2.01352, 3.02813, 2.5865, 1.70055
3.53249, 1.45603, 1.32533, 1.48259, 2.00552, 2.99934, 2.01419, 3.03033, 2.58851, 1.70126
3.52878, 1.45853, 1.32131, 1.48476, 2.00415, 2.98665, 2.0128, 3.01777, 2.58426, 1.70696
3.5305, 1.45794, 1.32277, 1.48592, 2.00488, 2.98898, 2.01344, 3.0199, 2.58613, 1.70764
3.53216, 1.45736, 1.32418, 1.48706, 2.00558, 2.99122, 2.01406, 3.02196, 2.58795, 1.70829
3.53376, 1.45681, 1.32555, 1.48816, 2.00625, 2.99338, 2.01465, 3.02394, 2.58972, 1.70891
3.5353, 1.45627, 1.32688, 1.48923, 2.0069, 2.99546, 2.01522, 3.02585, 2.59144, 1.70951
