1.95684, 0.712375, 2.48922, 0.782153, 2.71037, 2.0928, 2.84095, 1.06914, 2.50048, 0.780633
1.96775, 0.715517, 2.51747, 0.784321, 2.71816, 2.09224, 2.85726, 1.06456, 2.53006, 0.782769
1.97845, 0.71856, 2.54834, 0.786149, 2.72569, 2.09168, 2.87293, 1.06005, 2.56285, 0.784527
1.98893, 0.721507, 2.58333, 0.787525, 2.73296, 2.09114, 2.88799, 1.05563, 2.60099, 0.785755
1.9992, 0.72436, 2.62576, 0.788201, 2.73997, 2.0906, 2.90245, 1.0513, 2.64992, 0.786059
1.92632, 0.705193, 2.58152, 0.778596, 2.71505, 2.07023, 2.86641, 1.04029, 2.60627, 0.776735
1.93544, 0.707893, 2.62109, 0.779664, 2.72174, 2.06955, 2.88037, 1.03664, 2.6548, 0.777369
1.94535, 0.738495, 2.62384, 0.814053, 2.71857, 2.15008, 2.87972, 1.07522, 2.65714, 0.81177
1.9541, 0.740904, 2.67663, 0.811805, 2.72485, 2.15011, 2.89247, 1.07114, 2.6722, 0.813349
1.88689, 0.72192, 2.63878, 0.803355, 2.70339, 2.13184, 2.86059, 1.06108, 2.63426, 0.804836
1.89472, 0.724209, 2.65292, 0.805002, 2.70934, 2.13171, 2.87287, 1.05757, 2.64839, 0.806464
1.90236, 0.726427, 2.66667, 0.806556, 2.71509, 2.13159, 2.88469, 1.05415, 2.66213, 0.808001
1.90982, 0.728577, 2.68002, 0.808024, 2.72065, 2.13147, 2.89606, 1.0508, 2.67547, 0.809452
1.91711, 0.730659, 2.69297, 0.809408, 2.72603, 2.13136, 2.90699, 1.04753, 2.68843, 0.81082
1.92422, 0.732677, 2.70554, 0.810714, 2.73122, 2.13125, 2.9175, 1.04434, 2.70099, 0.81211
1.86605, 0.716275, 2.6745, 0.803893, 2.71319, 2.11611, 2.89105, 1.03639, 2.66988, 0.805239
1.87246, 0.718185, 2.68632, 0.805221, 2.71812, 2.1159, 2.90116, 1.03363, 2.6817, 0.806553
1.87872, 0.720037, 2.6978, 0.806479, 2.72288, 2.1157, 2.91087, 1.03094, 2.69318, 0.807797
1.88481, 0.721831, 2.70893, 0.80767, 2.72749, 2.11551, 2.92022, 1.02831, 2.7043, 0.808975
1.89075, 0.723571, 2.71971, 0.808798, 2.73194, 2.11532, 2.92921, 1.02576, 2.71509, 0.810091
1.89655, 0.725256, 2.73016, 0.809867, 2.73625, 2.11513, 2.93786, 1.02328, 2.72554, 0.811147
1.84627, 0.711099, 2.70464, 0.804333, 2.72112, 2.10257, 2.9159, 1.01694, 2.69997, 0.805573
1.85153, 0.712691, 2.71449, 0.805407, 2.7252, 2.10233, 2.92419, 1.01476, 2.70982, 0.806637
1.8581, 0.731175, 2.71549, 0.826821, 2.72257, 2.15379, 2.92343, 1.03818, 2.71086, 0.82806
1.8631, 0.732632, 2.72473, 0.827561, 2.72642, 2.15383, 2.93108, 1.03587, 2.72009, 0.828792
1.86797, 0.734045, 2.73367, 0.82826, 2.73014, 2.15387, 2.93845, 1.03362, 2.72904, 0.829482
1.87272, 0.735414, 2.74234, 0.828919, 2.73374, 2.1539, 2.94555, 1.03143, 2.73772, 0.830133
1.87733, 0.736741, 2.75073, 0.829542, 2.73723, 2.15394, 2.95238, 1.02931, 2.74611, 0.830747
1.836, 0.724598, 2.73042, 0.824994, 2.72524, 2.14377, 2.93478, 1.02421, 2.72576, 0.826169
1.84022, 0.725853, 2.73833, 0.825632, 2.72853, 2.14376, 2.94131, 1.02232, 2.73368, 0.8268
1.84433, 0.727069, 2.746, 0.826237, 2.73172, 2.14375, 2.94761, 1.02049, 2.74135, 0.827398
1.84833, 0.728249, 2.75343, 0.826811, 2.73481, 2.14374, 2.95367, 1.01871, 2.74878, 0.827965
1.85222, 0.729392, 2.76061, 0.827355, 2.7378, 2.14373, 2.95951, 1.01698, 2.75598, 0.828502
1.856, 0.730501, 2.76757, 0.82787, 2.74069, 2.14372, 2.96514, 1.0153, 2.76294, 0.829012
1.85968, 0.731576, 2.77431, 0.82836, 2.74349, 2.14371, 2.97056, 1.01368, 2.76969, 0.829495
1.82543, 0.721529, 2.75809, 0.824776, 2.73376, 2.13553, 2.9564, 1.0097, 2.75344, 0.825888
1.82881, 0.722544, 2.76445, 0.825271, 2.73641, 2.13549, 2.96157, 1.00823, 2.7598, 0.826377
1.8332, 0.734588, 2.76486, 0.839378, 2.73405, 2.17042, 2.96087, 1.02345, 2.76024, 0.84049
1.83641, 0.735526, 2.77082, 0.83972, 2.73655, 2.1705, 2.96568, 1.02196, 2.7662, 0.840828
1.83953, 0.736436, 2.77658, 0.840045, 2.73897, 2.17059, 2.97032, 1.02051, 2.77198, 0.841148
1.84256, 0.737318, 2.78217, 0.840352, 2.74132, 2.17067, 2.97479, 1.0191, 2.77757, 0.84145
1.84551, 0.738173, 2.78757, 0.840642, 2.74359, 2.17075, 2.9791, 1.01774, 2.78298, 0.841737
1.81742, 0.729717, 2.77459, 0.837719, 2.73583, 2.16413, 2.96771, 1.01453, 2.76997, 0.838795
1.82014, 0.730524, 2.7797, 0.838017, 2.73797, 2.16418, 2.97182, 1.0133, 2.77508, 0.839089
1.82278, 0.731307, 2.78463, 0.8383, 2.74005, 2.16424, 2.97579, 1.0121, 2.78003, 0.839368
1.82535, 0.732066, 2.78941, 0.838569, 2.74206, 2.16429, 2.97961, 1.01094, 2.78482, 0.839634
1.82785, 0.732803, 2.79404, 0.838825, 2.744, 2.16434, 2.9833, 1.00981, 2.78945, 0.839886
1.83028, 0.733517, 2.79852, 0.839069, 2.74589, 2.16439, 2.98687, 1.00872, 2.79394, 0.840126
1.83263, 0.734209, 2.80286, 0.8393, 2.74772, 2.16444, 2.99031, 1.00766, 2.79829, 0.840355
1.83493, 0.73488, 2.80706, 0.839521, 2.74949, 2.16449, 2.99363, 1.00663, 2.80249, 0.840572
1.81256, 0.728155, 2.79699, 0.837276, 2.74339, 2.15932, 2.98473, 1.00418, 2.7924, 0.838313
1.81468, 0.728788, 2.80095, 0.837499, 2.74506, 2.15936, 2.98789, 1.00325, 2.79637, 0.838532
1.81674, 0.729402, 2.80479, 0.837711, 2.74668, 2.15939, 2.99094, 1.00234, 2.80021, 0.838742
1.81875, 0.729998, 2.8085, 0.837913, 2.74824, 2.15942, 2.99388, 1.00146, 2.80394, 0.838941
