3.16063, 0.783945, 5.54376, 1.90223, 3.9808, 1.44979, 5.3526, 1.47113, 0.923698, 1.1085, 0.868814, 2.30545, 2.46239, 3.16278, 4.24532, 3.92137, 5.26769, 2.10245, 3.10147, 1.80746
3.16276, 0.783329, 5.5443, 1.89877, 3.98293, 1.44813, 5.3541, 1.46661, 0.924841, 1.10824, 0.869789, 2.305, 2.46333, 3.16191, 4.24585, 3.92007, 5.26847, 2.09958, 3.10302, 1.80644
3.16483, 0.782731, 5.54482, 1.89541, 3.98501, 1.44652, 5.35556, 1.46221, 0.92595, 1.108, 0.870735, 2.30457, 2.46424, 3.16106, 4.24637, 3.9188, 5.26924, 2.09678, 3.10452, 1.80545
3.16684, 0.782151, 5.54533, 1.89215, 3.98703, 1.44496, 5.35699, 1.45792, 0.927026, 1.10776, 0.871653, 2.30414, 2.46512, 3.16024, 4.24687, 3.91757, 5.26998, 2.09406, 3.10598, 1.8045
3.16879, 0.781588, 5.54582, 1.88897, 3.98899, 1.44344, 5.35838, 1.45375, 0.92807, 1.10752, 0.872543, 2.30373, 2.46598, 3.15944, 4.24735, 3.91638, 5.2707, 2.09142, 3.10739, 1.80357
3.17068, 0.781041, 5.5463, 1.88589, 3.99089, 1.44197, 5.35973, 1.44967, 0.929082, 1.1073, 0.873407, 2.30333, 2.46681, 3.15866, 4.24782, 3.91522, 5.2714, 2.08886, 3.10877, 1.80266
3.17252, 0.78051, 5.54677, 1.88289, 3.99274, 1.44053, 5.36105, 1.44571, 0.930065, 1.10708, 0.874246, 2.30294, 2.46761, 3.15791, 4.24828, 3.9141, 5.27208, 2.08637, 3.1101, 1.80179
3.1743, 0.779994, 5.54722, 1.87997, 3.99453, 1.43914, 5.36234, 1.44184, 0.931018, 1.10686, 0.875059, 2.30257, 2.46839, 3.15718, 4.24872, 3.91301, 5.27274, 2.08395, 3.1114, 1.80094
3.17603, 0.779494, 5.54766, 1.87714, 3.99627, 1.43779, 5.36359, 1.43808, 0.931943, 1.10666, 0.875848, 2.3022, 2.46915, 3.15647, 4.24915, 3.91196, 5.27338, 2.0816, 3.11265, 1.80011
3.17771, 0.779008, 5.54809, 1.87438, 3.99797, 1.43648, 5.36481, 1.43441, 0.932841, 1.10646, 0.876613, 2.30185, 2.46989, 3.15578, 4.24957, 3.91093, 5.274, 2.07932, 3.11387, 1.79931
3.17934, 0.778537, 5.54851, 1.87171, 3.99961, 1.43521, 5.36599, 1.43084, 0.933711, 1.10626, 0.877356, 2.30151, 2.4706, 3.15512, 4.24998, 3.90994, 5.2746, 2.0771, 3.11505, 1.79854
3.18092, 0.778079, 5.54892, 1.8691, 4.0012, 1.43397, 5.36715, 1.42737, 0.934556, 1.10607, 0.878076, 2.30117, 2.4713, 3.15447, 4.25037, 3.90897, 5.27519, 2.07494, 3.1162, 1.79778
3.18246, 0.777635, 5.54931, 1.86657, 4.00275, 1.43277, 5.36828, 1.42398, 0.935376, 1.10589, 0.878775, 2.30085, 2.47197, 3.15384, 4.25075, 3.90804, 5.27576, 2.07285, 3.11731, 1.79705
3.18395, 0.777204, 5.54969, 1.86412, 4.00426, 1.4316, 5.36937, 1.42068, 0.936171, 1.10571, 0.879453, 2.30054, 2.47262, 3.15324, 4.25112, 3.90713, 5.27632, 2.07082, 3.1184, 1.79634
3.1854, 0.776785, 5.55006, 1.86173, 4.00572, 1.43047, 5.37044, 1.41748, 0.936942, 1.10554, 0.88011, 2.30023, 2.47325, 3.15264, 4.25148, 3.90625, 5.27685, 2.06885, 3.11944, 1.79565
3.1868, 0.776379, 5.55043, 1.85941, 4.00714, 1.42937, 5.37148, 1.41435, 0.93769, 1.10537, 0.880749, 2.29994, 2.47386, 3.15207, 4.25183, 3.90539, 5.27738, 2.06693, 3.12046, 1.79498
3.18817, 0.775985, 5.55078, 1.85715, 4.00852, 1.4283, 5.37249, 1.41131, 0.938416, 1.10521, 0.881368, 2.29965, 2.47446, 3.15152, 4.25217, 3.90456, 5.27789, 2.06507, 3.12145, 1.79433
3.18949, 0.775602, 5.55112, 1.85496, 4.00985, 1.42727, 5.37347, 1.40835, 0.93912, 1.10505, 0.881968, 2.29938, 2.47504, 3.15098, 4.25249, 3.90376, 5.27838, 2.06326, 3.12241, 1.7937
3.19078, 0.77523, 5.55145, 1.85284, 4.01115, 1.42626, 5.37443, 1.40547, 0.939804, 1.1049, 0.882551, 2.29911, 2.4756, 3.15045, 4.25281, 3.90298, 5.27886, 2.0615, 3.12334, 1.79309
3.19202, 0.77487, 5.55177, 1.85077, 4.01241, 1.42528, 5.37536, 1.40266, 0.940467, 1.10475, 0.883116, 2.29885, 2.47614, 3.14995, 4.25312, 3.90222, 5.27932, 2.0598, 3.12424, 1.7925
3.19323, 0.77452, 5.55208, 1.84876, 4.01363, 1.42433, 5.37627, 1.39993, 0.94111, 1.10461, 0.883664, 2.29859, 2.47667, 3.14945, 4.25342, 3.90148, 5.27977, 2.05815, 3.12512, 1.79193
3.19441, 0.774181, 5.55239, 1.84681, 4.01482, 1.42341, 5.37715, 1.39728, 0.941733, 1.10447, 0.884196, 2.29835, 2.47718, 3.14897, 4.25371, 3.90077, 5.28021, 2.05654, 3.12597, 1.79137
3.19555, 0.773851, 5.55268, 1.84491, 4.01597, 1.42252, 5.37801, 1.3947, 0.942339, 1.10433, 0.884712, 2.29811, 2.47768, 3.14851, 4.25399, 3.90008, 5.28064, 2.05498, 3.12679, 1.79083
3.19665, 0.773531, 5.55297, 1.84307, 4.01709, 1.42165, 5.37885, 1.39218, 0.942926, 1.1042, 0.885213, 2.29788, 2.47816, 3.14806, 4.25427, 3.89941, 5.28105, 2.05346, 3.12759, 1.7903
3.19773, 0.773221, 5.55325, 1.84129, 4.01818, 1.42081, 5.37966, 1.38974, 0.943495, 1.10407, 0.885698, 2.29765, 2.47863, 3.14763, 4.25453, 3.89876, 5.28145, 2.05199, 3.12837, 1.78979
3.19877, 0.77292, 5.55352, 1.83955, 4.01924, 1.41999, 5.38045, 1.38736, 0.944048, 1.10395, 0.886169, 2.29744, 2.47908, 3.1472, 4.25479, 3.89812, 5.28184, 2.05056, 3.12912, 1.7893
3.19978, 0.772628, 5.55378, 1.83786, 4.02026, 1.4192, 5.38122, 1.38504, 0.944584, 1.10383, 0.886626, 2.29722, 2.47952, 3.14679, 4.25504, 3.89751, 5.28222, 2.04918, 3.12985, 1.78882
3.20076, 0.772344, 5.55404, 1.83622, 4.02125, 1.41843, 5.38197, 1.38279, 0.945104, 1.10371, 0.88707, 2.29702, 2.47995, 3.14639, 4.25528, 3.89692, 5.28259, 2.04783, 3.13056, 1.78835
3.20171, 0.772069, 5.55428, 1.83463, 4.02222, 1.41768, 5.3827, 1.3806, 0.945609, 1.1036, 0.8875, 2.29682, 2.48036, 3.14601, 4.25552, 3.89634, 5.28294, 2.04653, 3.13125, 1.7879
3.20264, 0.771802, 5.55453, 1.83309, 4.02315, 1.41696, 5.38341, 1.37848, 0.946098, 1.10349, 0.887917, 2.29663, 2.48076, 3.14563, 4.25574, 3.89578, 5.28329, 2.04526, 3.13192, 1.78746
3.20353, 0.771543, 5.55476, 1.83159, 4.02406, 1.41625, 5.38409, 1.37641, 0.946573, 1.10339, 0.888322, 2.29644, 2.48115, 3.14527, 4.25596, 3.89524, 5.28362, 2.04403, 3.13257, 1.78703
3.2044, 0.771291, 5.55499, 1.83013, 4.02494, 1.41557, 5.38476, 1.37439, 0.947033, 1.10328, 0.888715, 2.29626, 2.48153, 3.14491, 4.25618, 3.89471, 5.28395, 2.04283, 3.13319, 1.78662
3.20525, 0.771047, 5.55521, 1.82872, 4.0258, 1.4149, 5.38541, 1.37243, 0.94748, 1.10318, 0.889095, 2.29608, 2.48189, 3.14457, 4.25639, 3.8942, 5.28427, 2.04167, 3.1338, 1.78622
3.20607, 0.77081, 5.55542, 1.82734, 4.02663, 1.41426, 5.38605, 1.37053, 0.947914, 1.10309, 0.889465, 2.29591, 2.48225, 3.14424, 4.25659, 3.8937, 5.28457, 2.04054, 3.1344, 1.78583
3.20686, 0.770581, 5.55563, 1.82601, 4.02744, 1.41364, 5.38666, 1.36868, 0.948334, 1.10299, 0.889823, 2.29575, 2.4826, 3.14392, 4.25679, 3.89322, 5.28487, 2.03945, 3.13497, 1.78545
3.20763, 0.770358, 5.55583, 1.82471, 4.02822, 1.41303, 5.38726, 1.36688, 0.948742, 1.1029, 0.890171, 2.29559, 2.48293, 3.14361, 4.25698, 3.89275, 5.28516, 2.03839, 3.13553, 1.78509
3.20838, 0.770141, 5.55603, 1.82346, 4.02898, 1.41244, 5.38784, 1.36513, 0.949138, 1.10281, 0.890508, 2.29543, 2.48325, 3.1433, 4.25716, 3.8923, 5.28544, 2.03736, 3.13607, 1.78473
3.20911, 0.769931, 5.55622, 1.82224, 4.02972, 1.41187, 5.38841, 1.36343, 0.949521, 1.10273, 0.890835, 2.29528, 2.48357, 3.14301, 4.25734, 3.89186, 5.28572, 2.03636, 3.13659, 1.78439
3.20981, 0.769728, 5.5564, 1.82105, 4.03043, 1.41131, 5.38896, 1.36178, 0.949894, 1.10264, 0.891153, 2.29513, 2.48387, 3.14272, 4.25751, 3.89144, 5.28598, 2.03539, 3.1371, 1.78405
3.21049, 0.76953, 5.55658, 1.8199, 4.03113, 1.41078, 5.38949, 1.36018, 0.950255, 1.10256, 0.891461, 2.29499, 2.48417, 3.14245, 4.25768, 3.89102, 5.28624, 2.03445, 3.13759, 1.78373
3.21116, 0.769338, 5.55675, 1.81878, 4.0318, 1.41025, 5.39001, 1.35862, 0.950606, 1.10248, 0.891759, 2.29485, 2.48446, 3.14218, 4.25784, 3.89062, 5.28649, 2.03353, 3.13807, 1.78342
3.2118, 0.769152, 5.55692, 1.8177, 4.03245, 1.40975, 5.39051, 1.3571, 0.950945, 1.10241, 0.892049, 2.29472, 2.48474, 3.14192, 4.258, 3.89023, 5.28673, 2.03265, 3.13854, 1.78311
3.21243, 0.768972, 5.55709, 1.81665, 4.03309, 1.40926, 5.391, 1.35562, 0.951275, 1.10233, 0.89233, 2.29459, 2.48501, 3.14166, 4.25816, 3.88986, 5.28696, 2.03178, 3.13899, 1.78281
3.21303, 0.768797, 5.55725, 1.81562, 4.0337, 1.40878, 5.39148, 1.35419, 0.951595, 1.10226, 0.892603, 2.29446, 2.48527, 3.14142, 4.2583, 3.88949, 5.28719, 2.03095, 3.13943, 1.78253
3.21362, 0.768627, 5.5574, 1.81463, 4.0343, 1.40832, 5.39194, 1.3528, 0.951905, 1.10219, 0.892867, 2.29434, 2.48553, 3.14118, 4.25845, 3.88913, 5.28741, 2.03014, 3.13985, 1.78225
3.21419, 0.768462, 5.55755, 1.81367, 4.03488, 1.40787, 5.39239, 1.35145, 0.952206, 1.10213, 0.893124, 2.29422, 2.48577, 3.14095, 4.25859, 3.88879, 5.28763, 2.02935, 3.14026, 1.78198
3.21474, 0.768302, 5.5577, 1.81273, 4.03544, 1.40743, 5.39283, 1.35013, 0.952498, 1.10206, 0.893373, 2.29411, 2.48601, 3.14073, 4.25873, 3.88846, 5.28784, 2.02859, 3.14066, 1.78172
3.21528, 0.768147, 5.55784, 1.81183, 4.03599, 1.40701, 5.39325, 1.34886, 0.952782, 1.102, 0.893614, 2.294, 2.48624, 3.14051, 4.25886, 3.88813, 5.28804, 2.02785, 3.14105, 1.78146
3.2158, 0.767996, 5.55797, 1.81094, 4.03652, 1.4066, 5.39367, 1.34762, 0.953057, 1.10194, 0.893848, 2.29389, 2.48647, 3.1403, 4.25899, 3.88782, 5.28823, 2.02713, 3.14142, 1.78121
3.21631, 0.76785, 5.55811, 1.81009, 4.03703, 1.4062, 5.39407, 1.34641, 0.953323, 1.10188, 0.894076, 2.29378, 2.48669, 3.1401, 4.25911, 3.88751, 5.28842, 2.02643, 3.14179, 1.78098
3.2168, 0.767708, 5.55824, 1.80926, 4.03753, 1.40581, 5.39446, 1.34524, 0.953582, 1.10182, 0.894296, 2.29368, 2.4869, 3.1399, 4.25923, 3.88722, 5.28861, 2.02575, 3.14214, 1.78074
3.21727, 0.76757, 5.55836, 1.80845, 4.03801, 1.40544, 5.39483, 1.3441, 0.953832, 1.10176, 0.89451, 2.29358, 2.48711, 3.1397, 4.25935, 3.88693, 5.28879, 2.02509, 3.14249, 1.78052
3.21774, 0.767437, 5.55848, 1.80767, 4.03848, 1.40507, 5.3952, 1.343, 0.954076, 1.10171, 0.894717, 2.29349, 2.48731, 3.13952, 4.25946, 3.88665, 5.28896, 2.02446, 3.14282, 1.7803
3.21818, 0.767308, 5.5586, 1.80691, 4.03894, 1.40472, 5.39556, 1.34193, 0.954312, 1.10166, 0.894918, 2.29339, 2.4875, 3.13934, 4.25957, 3.88638, 5.28913, 2.02384, 3.14314, 1.78009
3.21862, 0.767182, 5.55872, 1.80618, 4.03938, 1.40438, 5.39591, 1.34088, 0.954541, 1.1016, 0.895113, 2.2933, 2.48769, 3.13916, 4.25968, 3.88612, 5.2893, 2.02324, 3.14346, 1.77988
3.21904, 0.76706, 5.55883, 1.80546, 4.03981, 1.40404, 5.39624, 1.33987, 0.954763, 1.10155, 0.895303, 2.29322, 2.48787, 3.13899, 4.25978, 3.88586, 5.28945, 2.02265, 3.14376, 1.77968
3.21945, 0.766942, 5.55894, 1.80477, 4.04023, 1.40372, 5.39657, 1.33889, 0.954978, 1.10151, 0.895486, 2.29313, 2.48805, 3.13883, 4.25988, 3.88562, 5.28961, 2.02209, 3.14405, 1.77949
3.21984, 0.766827, 5.55904, 1.80409, 4.04063, 1.40341, 5.39689, 1.33793, 0.955187, 1.10146, 0.895664, 2.29305, 2.48822, 3.13867, 4.25998, 3.88538, 5.28976, 2.02154, 3.14434, 1.7793
3.22023, 0.766716, 5.55914, 1.80344, 4.04102, 1.4031, 5.39719, 1.337, 0.95539, 1.10141, 0.895837, 2.29297, 2.48838, 3.13851, 4.26007, 3.88515, 5.2899, 2.02101, 3.14462, 1.77912
3.2206, 0.766608, 5.55924, 1.80281, 4.0414, 1.40281, 5.39749, 1.3361, 0.955587, 1.10137, 0.896005, 2.29289, 2.48855, 3.13836, 4.26017, 3.88492, 5.29004, 2.02049, 3.14489, 1.77894
3.22097, 0.766503, 5.55934, 1.80219, 4.04177, 1.40252, 5.39778, 1.33523, 0.955778, 1.10133, 0.896167, 2.29282, 2.4887, 3.13821, 4.26025, 3.8847, 5.29018, 2.01999, 3.14515, 1.77877
3.22132, 0.766402, 5.55943, 1.80159, 4.04213, 1.40225, 5.39807, 1.33438, 0.955963, 1.10129, 0.896325, 2.29274, 2.48885, 3.13807, 4.26034, 3.88449, 5.29031, 2.0195, 3.1454, 1.7786
3.22166, 0.766303, 5.55952, 1.80102, 4.04248, 1.40198, 5.39834, 1.33356, 0.956142, 1.10125, 0.896478, 2.29267, 2.489, 3.13793, 4.26042, 3.88429, 5.29044, 2.01903, 3.14565, 1.77844
3.22199, 0.766207, 5.55961, 1.80045, 4.04281, 1.40172, 5.39861, 1.33275, 0.956316, 1.10121, 0.896627, 2.29261, 2.48914, 3.1378, 4.26051, 3.88409, 5.29057, 2.01857, 3.14589, 1.77828
3.22231, 0.766115, 5.55969, 1.79991, 4.04314, 1.40146, 5.39887, 1.33198, 0.956485, 1.10117, 0.89677, 2.29254, 2.48928, 3.13767, 4.26058, 3.88389, 5.29069, 2.01813, 3.14612, 1.77813
3.22262, 0.766025, 5.55978, 1.79938, 4.04346, 1.40122, 5.39912, 1.33122, 0.956649, 1.10113, 0.89691, 2.29247, 2.48942, 3.13755, 4.26066, 3.88371, 5.29081, 2.0177, 3.14634, 1.77799
3.22292, 0.765937, 5.55986, 1.79886, 4.04377, 1.40098, 5.39936, 1.33049, 0.956808, 1.1011, 0.897046, 2.29241, 2.48955, 3.13742, 4.26073, 3.88352, 5.29092, 2.01728, 3.14656, 1.77784
3.22322, 0.765853, 5.55993, 1.79836, 4.04406, 1.40075, 5.3996, 1.32978, 0.956962, 1.10106, 0.897177, 2.29235, 2.48967, 3.13731, 4.26081, 3.88335, 5.29103, 2.01687, 3.14677, 1.7777
3.2235, 0.76577, 5.56001, 1.79788, 4.04435, 1.40052, 5.39983, 1.32909, 0.957112, 1.10103, 0.897304, 2.29229, 2.4898, 3.13719, 4.26088, 3.88318, 5.29114, 2.01648, 3.14698, 1.77757
3.22378, 0.765691, 5.56008, 1.79741, 4.04463, 1.4003, 5.40005, 1.32842, 0.957257, 1.101, 0.897428, 2.29224, 2.48992, 3.13708, 4.26094, 3.88301, 5.29124, 2.01609, 3.14717, 1.77744
3.22404, 0.765613, 5.56015, 1.79696, 4.04491, 1.40009, 5.40027, 1.32776, 0.957398, 1.10097, 0.897548, 2.29218, 2.49003, 3.13697, 4.26101, 3.88285, 5.29134, 2.01572, 3.14737, 1.77731
3.2243, 0.765538, 5.56022, 1.79651, 4.04517, 1.39989, 5.40048, 1.32713, 0.957534, 1.10094, 0.897664, 2.29213, 2.49014, 3.13687, 4.26107, 3.88269, 5.29144, 2.01536, 3.14755, 1.77719
3.22456, 0.765465, 5.56029, 1.79608, 4.04543, 1.39969, 5.40068, 1.32652, 0.957666, 1.10091, 0.897777, 2.29207, 2.49025, 3.13677, 4.26114, 3.88254, 5.29154, 2.01502, 3.14774, 1.77707
3.2248, 0.765395, 5.56035, 1.79567, 4.04568, 1.3995, 5.40088, 1.32592, 0.957795, 1.10088, 0.897887, 2.29202, 2.49036, 3.13667, 4.2612, 3.88239, 5.29163, 2.01468, 3.14791, 1.77695
3.22504, 0.765326, 5.56042, 1.79526, 4.04592, 1.39931, 5.40107, 1.32534, 0.95792, 1.10085, 0.897993, 2.29197, 2.49046, 3.13657, 4.26125, 3.88225, 5.29172, 2.01435, 3.14808, 1.77684
3.22527, 0.76526, 5.56048, 1.79487, 4.04615, 1.39913, 5.40126, 1.32478, 0.95804, 1.10082, 0.898096, 2.29193, 2.49056, 3.13648, 4.26131, 3.88211, 5.29181, 2.01403, 3.14825, 1.77673
3.22549, 0.765195, 5.56054, 1.79449, 4.04638, 1.39895, 5.40144, 1.32424, 0.958158, 1.1008, 0.898196, 2.29188, 2.49066, 3.13639, 4.26136, 3.88198, 5.29189, 2.01372, 3.14841, 1.77663
3.22571, 0.765133, 5.56059, 1.79412, 4.0466, 1.39878, 5.40162, 1.32371, 0.958271, 1.10077, 0.898293, 2.29184, 2.49075, 3.1363, 4.26142, 3.88185, 5.29197, 2.01342, 3.14856, 1.77653
3.22592, 0.765072, 5.56065, 1.79376, 4.04681, 1.39861, 5.40179, 1.32319, 0.958382, 1.10075, 0.898387, 2.29179, 2.49084, 3.13622, 4.26147, 3.88172, 5.29205, 2.01313, 3.14872, 1.77643
3.22612, 0.765013, 5.5607, 1.79342, 4.04702, 1.39845, 5.40195, 1.3227, 0.958489, 1.10072, 0.898478, 2.29175, 2.49093, 3.13614, 4.26152, 3.8816, 5.29213, 2.01285, 3.14886, 1.77633
3.22632, 0.764956, 5.56076, 1.79308, 4.04722, 1.3983, 5.40211, 1.32221, 0.958592, 1.1007, 0.898566, 2.29171, 2.49101, 3.13606, 4.26157, 3.88148, 5.2922, 2.01257, 3.149, 1.77624
3.22651, 0.764901, 5.56081, 1.79275, 4.04742, 1.39815, 5.40227, 1.32174, 0.958693, 1.10068, 0.898652, 2.29167, 2.4911, 3.13598, 4.26161, 3.88136, 5.29228, 2.01231, 3.14914, 1.77615
3.22669, 0.764847, 5.56086, 1.79244, 4.04761, 1.398, 5.40242, 1.32129, 0.958791, 1.10065, 0.898735, 2.29163, 2.49118, 3.1359, 4.26166, 3.88125, 5.29235, 2.01205, 3.14928, 1.77606
3.22687, 0.764795, 5.5609, 1.79213, 4.04779, 1.39786, 5.40257, 1.32084, 0.958886, 1.10063, 0.898816, 2.29159, 2.49125, 3.13583, 4.2617, 3.88114, 5.29242, 2.0118, 3.14941, 1.77597
3.22705, 0.764744, 5.56095, 1.79183, 4.04797, 1.39772, 5.40271, 1.32041, 0.958978, 1.10061, 0.898894, 2.29156, 2.49133, 3.13576, 4.26175, 3.88104, 5.29248, 2.01156, 3.14953, 1.77589
3.22722, 0.764695, 5.561, 1.79154, 4.04814, 1.39758, 5.40285, 1.32, 0.959067, 1.10059, 0.89897, 2.29152, 2.4914, 3.13569, 4.26179, 3.88094, 5.29255, 2.01132, 3.14965, 1.77581
3.22738, 0.764648, 5.56104, 1.79126, 4.04831, 1.39745, 5.40298, 1.31959, 0.959153, 1.10057, 0.899044, 2.29149, 2.49147, 3.13563, 4.26183, 3.88084, 5.29261, 2.01109, 3.14977, 1.77573
3.22754, 0.764602, 5.56108, 1.79099, 4.04847, 1.39733, 5.40311, 1.3192, 0.959237, 1.10055, 0.899115, 2.29146, 2.49154, 3.13556, 4.26187, 3.88074, 5.29267, 2.01087, 3.14989, 1.77566
3.2277, 0.764557, 5.56112, 1.79072, 4.04863, 1.39721, 5.40324, 1.31882, 0.959318, 1.10054, 0.899185, 2.29142, 2.49161, 3.1355, 4.26191, 3.88065, 5.29273, 2.01066, 3.15, 1.77558
3.22785, 0.764513, 5.56116, 1.79046, 4.04879, 1.39709, 5.40336, 1.31845, 0.959397, 1.10052, 0.899252, 2.29139, 2.49167, 3.13544, 4.26194, 3.88056, 5.29278, 2.01045, 3.15011, 1.77551
