1.01237, 1.81134, 0.99913, 1.81892, 0.625855, 2.65746, 0.994887, 1.82058, 1.02151, 1.80454
1.01202, 1.81028, 0.998801, 1.81782, 0.626085, 2.64675, 0.994572, 1.81949, 1.02116, 1.80353
1.01169, 1.80927, 0.998493, 1.81678, 0.626307, 2.63638, 0.994277, 1.81846, 1.02083, 1.80257
1.01139, 1.80832, 0.998205, 1.8158, 0.626522, 2.62635, 0.994002, 1.81747, 1.02052, 1.80167
1.0111, 1.80741, 0.997935, 1.81486, 0.62673, 2.61665, 0.993744, 1.81654, 1.02023, 1.80081
1.01082, 1.80655, 0.997682, 1.81397, 0.626933, 2.60726, 0.993503, 1.81565, 1.01996, 1.79999
1.01057, 1.80573, 0.997445, 1.81312, 0.62713, 2.59819, 0.993277, 1.81481, 1.0197, 1.79921
1.01033, 1.80495, 0.997222, 1.81232, 0.627323, 2.58941, 0.993066, 1.814, 1.01946, 1.79848
1.0101, 1.80421, 0.997013, 1.81155, 0.627511, 2.58093, 0.992867, 1.81324, 1.01923, 1.79777
1.00989, 1.8035, 0.996817, 1.81082, 0.627696, 2.57274, 0.992681, 1.81251, 1.01901, 1.7971
1.00968, 1.80283, 0.996632, 1.81012, 0.627877, 2.56482, 0.992506, 1.81182, 1.01881, 1.79647
1.00949, 1.80219, 0.996458, 1.80946, 0.628055, 2.55717, 0.992341, 1.81115, 1.01861, 1.79586
1.00931, 1.80157, 0.996294, 1.80883, 0.628229, 2.54977, 0.992187, 1.81052, 1.01843, 1.79528
1.00914, 1.80099, 0.99614, 1.80822, 0.628401, 2.54263, 0.992041, 1.80992, 1.01826, 1.79473
1.00898, 1.80043, 0.995995, 1.80764, 0.62857, 2.53573, 0.991904, 1.80934, 1.0181, 1.7942
1.00883, 1.7999, 0.995858, 1.80709, 0.628737, 2.52907, 0.991776, 1.80879, 1.01794, 1.79369
1.00869, 1.79939, 0.995729, 1.80656, 0.628901, 2.52263, 0.991654, 1.80827, 1.01779, 1.79321
1.00855, 1.7989, 0.995607, 1.80606, 0.629062, 2.51642, 0.99154, 1.80776, 1.01765, 1.79275
1.00842, 1.79844, 0.995492, 1.80558, 0.629221, 2.51041, 0.991432, 1.80728, 1.01752, 1.79231
1.0083, 1.79799, 0.995383, 1.80511, 0.629378, 2.50462, 0.99133, 1.80682, 1.0174, 1.79189
1.00819, 1.79756, 0.99528, 1.80467, 0.629533, 2.49901, 0.991234, 1.80638, 1.01728, 1.79148
1.00369, 1.81563, 0.990865, 1.82294, 0.629129, 2.60043, 0.986849, 1.8247, 1.01273, 1.80939
1.00351, 1.81506, 0.990702, 1.82236, 0.629237, 2.59487, 0.986692, 1.82412, 1.01255, 1.80884
1.00335, 1.81452, 0.990547, 1.8218, 0.629343, 2.58949, 0.986543, 1.82356, 1.01239, 1.80833
1.00319, 1.814, 0.9904, 1.82126, 0.629446, 2.58428, 0.986402, 1.82302, 1.01223, 1.80783
1.00304, 1.8135, 0.99026, 1.82075, 0.629547, 2.57923, 0.986267, 1.82251, 1.01207, 1.80735
1.0029, 1.81303, 0.990126, 1.82026, 0.629645, 2.57435, 0.986139, 1.82202, 1.01193, 1.80689
1.00276, 1.81257, 0.989999, 1.81978, 0.629741, 2.56963, 0.986018, 1.82154, 1.01179, 1.80645
1.00263, 1.81213, 0.989878, 1.81933, 0.629835, 2.56506, 0.985902, 1.82109, 1.01165, 1.80603
