2.01289, 1.80779, 1.85955, 1.37457, 2.96799, 3.46414, 1.7926, 1.27743, 2.77755, 3.09984
1.99285, 1.76687, 1.84551, 1.35555, 2.97877, 3.47485, 1.78158, 1.26266, 2.7926, 3.12234
1.9672, 1.71526, 1.83242, 1.33776, 2.98853, 3.48461, 1.7715, 1.24911, 2.80718, 3.14422
2.03113, 1.91736, 1.88965, 1.501, 2.95943, 3.42875, 1.82558, 1.39456, 2.7748, 3.0872
2.02141, 1.89364, 1.87755, 1.48002, 2.96952, 3.4406, 1.81498, 1.37587, 2.78831, 3.1078
2.01071, 1.86814, 1.86599, 1.45996, 2.97877, 3.4515, 1.80504, 1.35835, 2.80145, 3.12788
1.99878, 1.84034, 1.85496, 1.44084, 2.98723, 3.46153, 1.79574, 1.34195, 2.81416, 3.14737
1.98522, 1.80937, 1.84449, 1.42266, 2.99499, 3.47074, 1.78705, 1.32664, 2.82642, 3.16622
1.96927, 1.77368, 1.83455, 1.40543, 3.00209, 3.47922, 1.77894, 1.31235, 2.83823, 3.18441
1.9494, 1.73004, 1.82515, 1.38913, 3.00861, 3.48701, 1.77138, 1.29904, 2.84956, 3.2019
1.92113, 1.66921, 1.81628, 1.37374, 3.01459, 3.49418, 1.76434, 1.28665, 2.86041, 3.21869
1.97323, 1.81962, 1.86458, 1.50495, 2.99012, 3.45106, 1.80904, 1.4032, 2.83576, 3.17714
1.96013, 1.78841, 1.8561, 1.48806, 2.99656, 3.4595, 1.80158, 1.3881, 2.84607, 3.1932
1.94436, 1.75167, 1.84796, 1.47187, 3.00251, 3.46733, 1.79452, 1.37383, 2.85597, 3.20864
1.92375, 1.70468, 1.84016, 1.45639, 3.00802, 3.47459, 1.78784, 1.36037, 2.86544, 3.22345
1.91733, 1.6888, 1.83269, 1.44161, 3.01312, 3.48133, 1.78154, 1.34769, 2.87451, 3.23763
1.91099, 1.67326, 1.82556, 1.42752, 3.01785, 3.48758, 1.77559, 1.33574, 2.88316, 3.25119
1.95529, 1.79805, 1.86958, 1.54538, 2.9968, 3.45169, 1.81506, 1.43781, 2.86232, 3.21679
1.9427, 1.76762, 1.86287, 1.53082, 3.00186, 3.45873, 1.80895, 1.42446, 2.87061, 3.22983
1.92726, 1.73104, 1.85638, 1.51679, 3.00658, 3.46531, 1.80312, 1.41175, 2.87854, 3.24232
1.90605, 1.6819, 1.85011, 1.50329, 3.01098, 3.47145, 1.79756, 1.39966, 2.88612, 3.25427
1.90076, 1.6684, 1.84407, 1.49031, 3.0151, 3.47719, 1.79226, 1.38817, 2.89337, 3.2657
1.89556, 1.65523, 1.83826, 1.47784, 3.01894, 3.48257, 1.78721, 1.37725, 2.90028, 3.27662
1.89046, 1.64241, 1.83266, 1.46589, 3.02253, 3.4876, 1.78241, 1.36689, 2.90687, 3.28704
1.92629, 1.74041, 1.87105, 1.56759, 3.00522, 3.45866, 1.81561, 1.45226, 2.89003, 3.25955
1.90972, 1.70115, 1.86583, 1.55565, 3.00902, 3.46415, 1.81078, 1.44123, 2.89638, 3.2696
1.90533, 1.68962, 1.86076, 1.54411, 3.0126, 3.46932, 1.80614, 1.43067, 2.90245, 3.27921
1.90102, 1.67837, 1.85584, 1.53296, 3.01596, 3.47418, 1.80169, 1.42058, 2.90824, 3.2884
1.89679, 1.6674, 1.85109, 1.52221, 3.01912, 3.47875, 1.79743, 1.41093, 2.91378, 3.29719
1.89265, 1.65672, 1.8465, 1.51185, 3.0221, 3.48306, 1.79335, 1.40172, 2.91906, 3.30558
1.8886, 1.64632, 1.84206, 1.50186, 3.0249, 3.48711, 1.78945, 1.39292, 2.92411, 3.31359
1.88464, 1.63622, 1.83777, 1.49224, 3.02754, 3.49094, 1.78571, 1.38452, 2.92892, 3.32123
1.88078, 1.6264, 1.83363, 1.48298, 3.03002, 3.49455, 1.78214, 1.3765, 2.93351, 3.32853
1.90788, 1.69971, 1.86399, 1.56268, 3.01667, 3.47252, 1.80772, 1.44192, 2.92069, 3.30776
1.90445, 1.69066, 1.86011, 1.55357, 3.01928, 3.47638, 1.80416, 1.43362, 2.92513, 3.31482
1.9011, 1.68183, 1.85634, 1.54477, 3.02175, 3.48002, 1.80073, 1.42566, 2.92937, 3.32158
1.89781, 1.67323, 1.85269, 1.53626, 3.02408, 3.48348, 1.79744, 1.41802, 2.93343, 3.32804
1.8946, 1.66487, 1.84916, 1.52804, 3.02629, 3.48675, 1.79428, 1.4107, 2.9373, 3.33421
1.89146, 1.65673, 1.84573, 1.52011, 3.02839, 3.48985, 1.79124, 1.40369, 2.94101, 3.34012
1.8884, 1.64882, 1.84242, 1.51245, 3.03038, 3.4928, 1.78833, 1.39696, 2.94455, 3.34577
1.88541, 1.64114, 1.83922, 1.50505, 3.03226, 3.49559, 1.78553, 1.39052, 2.94794, 3.35117
1.88249, 1.63367, 1.83612, 1.49792, 3.03405, 3.49825, 1.78284, 1.38434, 2.95118, 3.35634
1.87965, 1.62642, 1.83313, 1.49103, 3.03575, 3.50077, 1.78026, 1.37841, 2.95427, 3.36128
1.87689, 1.61938, 1.83024, 1.4844, 3.03736, 3.50316, 1.77779, 1.37273, 2.95723, 3.36601
1.89617, 1.67139, 1.85204, 1.54124, 3.02772, 3.48737, 1.79599, 1.4191, 2.94803, 3.35115
1.89366, 1.66483, 1.84931, 1.53477, 3.02938, 3.48987, 1.79354, 1.41334, 2.95089, 3.35572
1.89121, 1.65845, 1.84666, 1.52851, 3.03097, 3.49225, 1.79118, 1.40781, 2.95364, 3.36011
1.88882, 1.65224, 1.84409, 1.52247, 3.03248, 3.49452, 1.78891, 1.4025, 2.95627, 3.36431
1.8865, 1.64622, 1.84161, 1.51662, 3.03392, 3.49668, 1.78673, 1.39739, 2.95879, 3.36834
1.88423, 1.64037, 1.8392, 1.51097, 3.03529, 3.49875, 1.78463, 1.39248, 2.9612, 3.3722
1.88202, 1.63468, 1.83687, 1.50551, 3.0366, 3.50072, 1.7826, 1.38776, 2.96352, 3.3759
1.87987, 1.62917, 1.83462, 1.50024, 3.03785, 3.5026, 1.78066, 1.38322, 2.96573, 3.37945
1.87778, 1.62381, 1.83244, 1.49514, 3.03905, 3.50439, 1.77878, 1.37885, 2.96786, 3.38285
1.87575, 1.61862, 1.83033, 1.49022, 3.04019, 3.50611, 1.77698, 1.37466, 2.9699, 3.38612
1.88995, 1.65689, 1.84664, 1.53259, 3.03303, 3.49445, 1.79044, 1.40886, 2.96307, 3.37511
1.88809, 1.65202, 1.84465, 1.52783, 3.03419, 3.49619, 1.78867, 1.40469, 2.96504, 3.37826
1.88627, 1.6473, 1.84271, 1.52323, 3.03529, 3.49787, 1.78697, 1.40066, 2.96693, 3.38129
1.8845, 1.64271, 1.84084, 1.51878, 3.03635, 3.49947, 1.78533, 1.39679, 2.96875, 3.38419
1.88277, 1.63826, 1.83903, 1.51447, 3.03736, 3.50101, 1.78374, 1.39306, 2.97049, 3.38699
1.8811, 1.63393, 1.83727, 1.51031, 3.03833, 3.50248, 1.78222, 1.38946, 2.97217, 3.38967
1.87947, 1.62974, 1.83557, 1.50628, 3.03926, 3.50389, 1.78074, 1.386, 2.97378, 3.39225
1.87788, 1.62566, 1.83392, 1.50238, 3.04015, 3.50524, 1.77932, 1.38266, 2.97533, 3.39473
1.87634, 1.62171, 1.83233, 1.49861, 3.04101, 3.50653, 1.77795, 1.37944, 2.97681, 3.39712
1.88716, 1.65085, 1.84499, 1.53144, 3.03555, 3.49766, 1.78825, 1.40559, 2.97159, 3.38871
1.88573, 1.64714, 1.84349, 1.52782, 3.0364, 3.49895, 1.78692, 1.40243, 2.97302, 3.391
1.88435, 1.64354, 1.84203, 1.52432, 3.03721, 3.5002, 1.78564, 1.39938, 2.97439, 3.3932
1.883, 1.64005, 1.84061, 1.52093, 3.038, 3.5014, 1.7844, 1.39644, 2.97572, 3.39533
1.88169, 1.63666, 1.83924, 1.51765, 3.03875, 3.50255, 1.7832, 1.39361, 2.97699, 3.39737
1.88042, 1.63337, 1.83791, 1.51447, 3.03948, 3.50365, 1.78205, 1.39087, 2.97822, 3.39934
1.87918, 1.63018, 1.83662, 1.5114, 3.04017, 3.50471, 1.78093, 1.38823, 2.9794, 3.40123
1.87798, 1.62708, 1.83537, 1.50842, 3.04084, 3.50573, 1.77986, 1.38568, 2.98054, 3.40306
1.87681, 1.62408, 1.83416, 1.50554, 3.04148, 3.50671, 1.77882, 1.38322, 2.98164, 3.40482
1.87568, 1.62116, 1.83299, 1.50276, 3.0421, 3.50766, 1.77781, 1.38084, 2.9827, 3.40651
1.87457, 1.61834, 1.83186, 1.50006, 3.0427, 3.50857, 1.77684, 1.37855, 2.98372, 3.40815
1.8823, 1.63911, 1.84095, 1.52359, 3.03878, 3.50221, 1.7842, 1.39721, 2.97996, 3.40212
1.88127, 1.63645, 1.83988, 1.52101, 3.03937, 3.50311, 1.78326, 1.39498, 2.98094, 3.40368
1.88028, 1.63387, 1.83884, 1.51851, 3.03993, 3.50397, 1.78236, 1.39283, 2.98188, 3.40519
1.87931, 1.63137, 1.83784, 1.5161, 3.04047, 3.5048, 1.78148, 1.39075, 2.98279, 3.40664
