3.33983, 2.85791, 2.9012, 2.15381, 0.459711, 1.92614, 1.34633, 0.790149, 2.00267, 2.97569, 4.15279, 1.3285, 4.38038, 2.88692, 2.68116, 2.09187, 1.99085, 2.21297, 1.41417, 3.7362, 4.42881, 3.14442, 0.568047, 3.83596, 2.91767, 3.18506, 4.13859, 4.13355, 0.375659, 3.42597
3.33983, 2.85791, 2.91313, 2.15031, 0.466421, 1.91396, 1.36177, 0.808936, 1.98885, 2.97425, 4.15371, 1.31082, 4.39296, 2.89428, 2.66836, 2.10288, 1.99815, 2.20726, 1.4181, 3.74485, 4.42682, 3.13333, 0.593548, 3.8263, 2.91046, 3.16218, 4.13654, 4.12319, 0.370838, 3.42448
3.33983, 2.85791, 2.92532, 2.14685, 0.473198, 1.90192, 1.37734, 0.82762, 1.97501, 2.97281, 4.15449, 1.29311, 4.40557, 2.90174, 2.65553, 2.11393, 2.00542, 2.20154, 1.42201, 3.75351, 4.42477, 3.12229, 0.619187, 3.81649, 2.9032, 3.1393, 4.13464, 4.11284, 0.365978, 3.42322
3.33983, 2.85791, 2.93745, 2.14334, 0.479946, 1.88979, 1.39272, 0.846292, 1.96129, 2.97127, 4.15527, 1.27547, 4.41825, 2.90917, 2.64275, 2.12474, 2.01277, 2.19595, 1.42595, 3.76196, 4.42273, 3.11112, 0.644767, 3.80664, 2.89581, 3.11652, 4.13263, 4.10258, 0.361048, 3.42187
3.33983, 2.85791, 2.94971, 2.13983, 0.486567, 1.87774, 1.40823, 0.865, 1.9474, 2.96988, 4.15606, 1.25779, 4.43087, 2.91652, 2.62998, 2.13565, 2.0201, 2.19039, 1.42989, 3.77051, 4.42067, 3.09989, 0.67031, 3.79682, 2.88842, 3.09378, 4.1306, 4.09232, 0.355941, 3.42041
3.33983, 2.85791, 2.96204, 2.13625, 0.493225, 1.86564, 1.42383, 0.883766, 1.93358, 2.96839, 4.15702, 1.24006, 4.44353, 2.92371, 2.61729, 2.14659, 2.02738, 2.18467, 1.43369, 3.77898, 4.41867, 3.08864, 0.695767, 3.78712, 2.88104, 3.07107, 4.12854, 4.08203, 0.350963, 3.41895
3.33983, 2.85791, 2.97432, 2.13266, 0.4999, 1.85358, 1.4394, 0.902544, 1.91973, 2.9669, 4.15791, 1.22223, 4.45614, 2.93098, 2.60458, 2.15755, 2.03459, 2.1789, 1.43758, 3.78737, 4.41671, 3.07738, 0.721178, 3.77743, 2.8735, 3.04826, 4.12648, 4.07171, 0.345875, 3.41746
3.33983, 2.85791, 2.98659, 2.12906, 0.506599, 1.84148, 1.45485, 0.921364, 1.90597, 2.96538, 4.15869, 1.20463, 4.46876, 2.93825, 2.59175, 2.16855, 2.04178, 2.17315, 1.44151, 3.79575, 4.41458, 3.066, 0.746623, 3.76779, 2.86602, 3.02547, 4.1244, 4.0615, 0.340852, 3.4161
3.33983, 2.85791, 2.99878, 2.12549, 0.513356, 1.82922, 1.47036, 0.940168, 1.89224, 2.96403, 4.15942, 1.18708, 4.48141, 2.94556, 2.57895, 2.17942, 2.04893, 2.16735, 1.44546, 3.80413, 4.4125, 3.0547, 0.772088, 3.75824, 2.85865, 3.0028, 4.12238, 4.05126, 0.335717, 3.41465
3.33983, 2.85791, 3.0109, 2.12192, 0.520075, 1.81707, 1.48593, 0.959007, 1.87845, 2.96254, 4.16019, 1.16958, 4.49401, 2.95289, 2.56611, 2.19028, 2.05607, 2.16152, 1.44948, 3.81242, 4.41042, 3.04342, 0.797538, 3.74861, 2.85126, 2.98012, 4.12027, 4.04107, 0.330688, 3.41309
3.33983, 2.85791, 3.02308, 2.11836, 0.526709, 1.80496, 1.50144, 0.977773, 1.86471, 2.96115, 4.16102, 1.15204, 4.50668, 2.96035, 2.55325, 2.2012, 2.06325, 2.15565, 1.45349, 3.8207, 4.40832, 3.03222, 0.823046, 3.7389, 2.84384, 2.95749, 4.11818, 4.03089, 0.325629, 3.41159
3.33983, 2.85791, 3.03533, 2.11484, 0.533353, 1.79274, 1.51694, 0.996616, 1.85097, 2.95968, 4.16174, 1.13455, 4.51928, 2.96788, 2.54033, 2.21218, 2.07039, 2.14979, 1.45753, 3.82895, 4.40618, 3.02102, 0.848435, 3.72931, 2.83639, 2.93489, 4.11614, 4.02072, 0.320565, 3.41006
3.33983, 2.85791, 3.04744, 2.11127, 0.539894, 1.7805, 1.5325, 1.01555, 1.83719, 2.95818, 4.1625, 1.11706, 4.5319, 2.97535, 2.52738, 2.22318, 2.07741, 2.14385, 1.46155, 3.8372, 4.404, 3.00974, 0.873832, 3.71975, 2.82894, 2.91229, 4.1141, 4.0106, 0.315425, 3.40844
3.33983, 2.85791, 3.05957, 2.10769, 0.546438, 1.76818, 1.54801, 1.03438, 1.82337, 2.9567, 4.16317, 1.09954, 4.54452, 2.98282, 2.51446, 2.23422, 2.08447, 2.138, 1.46556, 3.8454, 4.40176, 2.99852, 0.899179, 3.71014, 2.82148, 2.88969, 4.11211, 4.00052, 0.3104, 3.40683
3.33983, 2.85791, 3.07177, 2.10406, 0.553039, 1.75581, 1.56352, 1.05314, 1.80954, 2.95525, 4.16393, 1.08199, 4.55726, 2.99029, 2.50156, 2.24522, 2.09157, 2.13215, 1.46963, 3.8535, 4.3995, 2.98726, 0.924467, 3.70066, 2.81398, 2.86707, 4.11015, 3.99044, 0.305359, 3.40522
3.33983, 2.85791, 3.08395, 2.10041, 0.559556, 1.7434, 1.57906, 1.072, 1.79568, 2.95377, 4.16474, 1.06447, 4.57, 2.99775, 2.48869, 2.25616, 2.09871, 2.12631, 1.47366, 3.86166, 4.39728, 2.97605, 0.949712, 3.69114, 2.80645, 2.84443, 4.10815, 3.98045, 0.300341, 3.40366
3.33983, 2.85791, 3.09613, 2.09675, 0.566063, 1.73091, 1.59455, 1.09089, 1.78179, 2.95231, 4.16553, 1.04698, 4.58272, 3.00524, 2.47574, 2.26709, 2.10585, 2.12048, 1.47767, 3.8698, 4.39498, 2.96489, 0.974992, 3.68165, 2.79892, 2.82184, 4.10622, 3.97047, 0.295298, 3.40213
3.33983, 2.85791, 3.10833, 2.09304, 0.572562, 1.71852, 1.60997, 1.10976, 1.76798, 2.95083, 4.1663, 1.02952, 4.5954, 3.01279, 2.4628, 2.27798, 2.11293, 2.11459, 1.48174, 3.87793, 4.3927, 2.9537, 1.0003, 3.67209, 2.79137, 2.79924, 4.10424, 3.9605, 0.290232, 3.40052
3.33983, 2.85791, 3.12057, 2.08933, 0.579098, 1.7062, 1.62535, 1.12862, 1.75411, 2.94935, 4.1671, 1.01205, 4.60809, 3.02035, 2.44985, 2.28881, 2.11998, 2.10877, 1.48583, 3.88618, 4.3904, 2.94251, 1.02562, 3.66258, 2.78385, 2.77671, 4.10223, 3.95054, 0.285187, 3.39895
3.33983, 2.85791, 3.13276, 2.08555, 0.58562, 1.69381, 1.64083, 1.14739, 1.74031, 2.94789, 4.16791, 0.994516, 4.6208, 3.02785, 2.43692, 2.29975, 2.12706, 2.10293, 1.48993, 3.89438, 4.38808, 2.93137, 1.05093, 3.65305, 2.77635, 2.75413, 4.10022, 3.94054, 0.280122, 3.39734
3.33983, 2.85791, 3.14494, 2.08177, 0.592145, 1.68141, 1.65626, 1.16621, 1.72653, 2.94647, 4.16865, 0.976995, 4.63348, 3.03539, 2.42395, 2.31068, 2.13414, 2.09712, 1.49406, 3.90259, 4.3858, 2.92016, 1.07623, 3.64356, 2.76881, 2.7315, 4.09813, 3.93053, 0.275066, 3.39571
3.33983, 2.85791, 3.15712, 2.07798, 0.598637, 1.66897, 1.67168, 1.18504, 1.71271, 2.94507, 4.16937, 0.959464, 4.64615, 3.04288, 2.41098, 2.32163, 2.1412, 2.09123, 1.49818, 3.91071, 4.38344, 2.90898, 1.10154, 3.634, 2.7613, 2.70892, 4.09599, 3.92058, 0.270029, 3.39409
