4.61251, 3.38773, 4.04029, 2.5148, 2.86815, 4.25425, 3.20474, 5.2133, 2.13403, 5.95876, 3.61101, 2.47544, 3.91414, 3.48403, 2.8043, 2.29832, 3.37274, 3.05304, 2.3241, 1.77617, 4.09928, 4.7164, 5.09286, 5.28166, 2.75922, 5.65158, 3.56578, 1.17112, 3.34889, 4.09934
4.60717, 3.39199, 4.03604, 2.5198, 2.86054, 4.26213, 3.19392, 5.21918, 2.11035, 5.96992, 3.60692, 2.48096, 3.90849, 3.48932, 2.80092, 2.30476, 3.3679, 3.05917, 2.32171, 1.78259, 4.09142, 4.72066, 5.08563, 5.2838, 2.74464, 5.65828, 3.56302, 1.17606, 3.34182, 4.10577
4.60548, 3.39392, 4.03468, 2.52163, 2.86061, 4.27072, 3.20654, 5.20133, 2.11935, 5.95843, 3.60587, 2.48289, 3.90647, 3.49225, 2.80045, 2.30635, 3.36689, 3.06194, 2.32032, 1.78254, 4.08443, 4.72447, 5.08115, 5.28386, 2.755, 5.6437, 3.56274, 1.17699, 3.33947, 4.11205
4.6061, 3.39318, 4.03463, 2.52072, 2.86106, 4.27059, 3.20331, 5.20609, 2.12325, 5.95807, 3.60584, 2.48186, 3.9066, 3.49151, 2.80033, 2.30491, 3.36704, 3.06103, 2.31898, 1.77985, 4.08404, 4.72393, 5.08107, 5.2831, 2.75529, 5.64514, 3.56302, 1.17572, 3.33961, 4.11166
4.60671, 3.39246, 4.03459, 2.51983, 2.86149, 4.27047, 3.19999, 5.21101, 2.12703, 5.95774, 3.60582, 2.48087, 3.90672, 3.49079, 2.80022, 2.3035, 3.36718, 3.06014, 2.31767, 1.77724, 4.08366, 4.7234, 5.08098, 5.28237, 2.75557, 5.64653, 3.5633, 1.17448, 3.33975, 4.11128
4.6073, 3.39177, 4.03455, 2.51897, 2.86191, 4.27035, 3.19655, 5.21614, 2.13068, 5.95741, 3.60579, 2.4799, 3.90684, 3.49009, 2.80011, 2.30214, 3.36732, 3.05929, 2.31638, 1.77469, 4.08329, 4.72289, 5.0809, 5.28166, 2.75583, 5.64787, 3.56357, 1.17328, 3.33989, 4.11091
4.60271, 3.39543, 4.0309, 2.52327, 2.85533, 4.27714, 3.18722, 5.22121, 2.11032, 5.96705, 3.60228, 2.48465, 3.90198, 3.49463, 2.79721, 2.30767, 3.36315, 3.06456, 2.31434, 1.78021, 4.07651, 4.72656, 5.07468, 5.28351, 2.74332, 5.65366, 3.56121, 1.17753, 3.33379, 4.11645
4.60326, 3.39477, 4.03086, 2.52247, 2.85573, 4.27704, 3.18635, 5.22233, 2.11379, 5.9667, 3.60226, 2.48374, 3.90209, 3.49398, 2.79711, 2.30639, 3.36328, 3.06375, 2.31313, 1.77781, 4.07616, 4.72609, 5.0746, 5.28284, 2.74364, 5.65491, 3.56146, 1.1764, 3.33392, 4.11611
4.60379, 3.39414, 4.03082, 2.52168, 2.85612, 4.27694, 3.1855, 5.22341, 2.11715, 5.96636, 3.60224, 2.48286, 3.90221, 3.49334, 2.79702, 2.30515, 3.36341, 3.06297, 2.31195, 1.77547, 4.07582, 4.72563, 5.07452, 5.28218, 2.74395, 5.65612, 3.5617, 1.17531, 3.33405, 4.11578
4.60431, 3.39352, 4.03079, 2.52092, 2.8565, 4.27684, 3.18468, 5.22447, 2.12041, 5.96603, 3.60222, 2.482, 3.90231, 3.49272, 2.79692, 2.30394, 3.36353, 3.06221, 2.3108, 1.77319, 4.07549, 4.72518, 5.07444, 5.28155, 2.74424, 5.65728, 3.56194, 1.17425, 3.33417, 4.11546
4.60481, 3.39292, 4.03075, 2.52019, 2.85686, 4.27674, 3.18388, 5.22549, 2.12357, 5.96572, 3.60219, 2.48117, 3.90242, 3.49212, 2.79683, 2.30277, 3.36365, 3.06147, 2.30967, 1.77098, 4.07517, 4.72475, 5.07437, 5.28094, 2.74453, 5.65841, 3.56217, 1.17322, 3.33429, 4.11515
4.6053, 3.39234, 4.03072, 2.51947, 2.85722, 4.27665, 3.18311, 5.22649, 2.12662, 5.96541, 3.60217, 2.48037, 3.90252, 3.49154, 2.79674, 2.30163, 3.36377, 3.06075, 2.30856, 1.76882, 4.07486, 4.72433, 5.0743, 5.28034, 2.7448, 5.6595, 3.5624, 1.17222, 3.33441, 4.11485
4.60405, 3.39377, 4.02972, 2.52082, 2.85728, 4.28313, 3.19239, 5.21322, 2.13328, 5.95688, 3.6014, 2.48179, 3.90103, 3.49371, 2.79639, 2.3028, 3.36303, 3.0628, 2.30749, 1.76872, 4.06966, 4.72722, 5.07097, 5.28038, 2.75245, 5.64871, 3.56219, 1.17291, 3.33266, 4.11952
4.60034, 3.39673, 4.02676, 2.5243, 2.85193, 4.28863, 3.18485, 5.21733, 2.11686, 5.96465, 3.59856, 2.48563, 3.89709, 3.49739, 2.79404, 2.30727, 3.35966, 3.06707, 2.30585, 1.77318, 4.06417, 4.7302, 5.06593, 5.28189, 2.74232, 5.6534, 3.56028, 1.17634, 3.32771, 4.12401
4.60078, 3.3962, 4.02673, 2.52364, 2.85225, 4.28856, 3.18416, 5.21823, 2.11966, 5.96437, 3.59854, 2.4849, 3.89718, 3.49686, 2.79396, 2.30624, 3.35977, 3.06641, 2.30484, 1.77121, 4.06388, 4.72982, 5.06586, 5.28134, 2.74258, 5.65441, 3.56048, 1.17543, 3.32782, 4.12374
4.6012, 3.39569, 4.0267, 2.52301, 2.85257, 4.28849, 3.18348, 5.21911, 2.12237, 5.96411, 3.59852, 2.48419, 3.89727, 3.49634, 2.79389, 2.30523, 3.35987, 3.06578, 2.30386, 1.76928, 4.0636, 4.72946, 5.06579, 5.2808, 2.74283, 5.65539, 3.56068, 1.17455, 3.32792, 4.12348
4.60162, 3.39519, 4.02667, 2.5224, 2.85288, 4.28842, 3.18283, 5.21996, 2.12499, 5.96385, 3.59851, 2.48349, 3.89736, 3.49584, 2.79381, 2.30425, 3.35997, 3.06517, 2.3029, 1.76741, 4.06333, 4.7291, 5.06572, 5.28029, 2.74308, 5.65633, 3.56087, 1.17369, 3.32802, 4.12322
4.60565, 3.4019, 4.02964, 2.52722, 2.85843, 4.29125, 3.19027, 5.22185, 2.13069, 5.96386, 3.60163, 2.48776, 3.90204, 3.50099, 2.79689, 2.30762, 3.36391, 3.06928, 2.30557, 1.77034, 4.07193, 4.73422, 5.08666, 5.29363, 2.74984, 5.65696, 3.56284, 1.17734, 3.33379, 4.127
4.60246, 3.40444, 4.0271, 2.53021, 2.85382, 4.29597, 3.18377, 5.22537, 2.11649, 5.97052, 3.59919, 2.49106, 3.89866, 3.50415, 2.79487, 2.31146, 3.36101, 3.07294, 2.30416, 1.77417, 4.06721, 4.73678, 5.08234, 5.2949, 2.7411, 5.66097, 3.5612, 1.18029, 3.32953, 4.13085
4.60284, 3.40398, 4.02708, 2.52965, 2.85409, 4.29591, 3.18316, 5.22616, 2.1189, 5.97027, 3.59917, 2.49043, 3.89873, 3.50369, 2.79481, 2.31057, 3.3611, 3.07238, 2.3033, 1.77247, 4.06696, 4.73645, 5.0823, 5.29444, 2.74133, 5.66182, 3.56137, 1.17951, 3.32962, 4.13062
4.6032, 3.40353, 4.02705, 2.5291, 2.85436, 4.29586, 3.18257, 5.22691, 2.12123, 5.97002, 3.59916, 2.48982, 3.89881, 3.50325, 2.79474, 2.30971, 3.36119, 3.07184, 2.30246, 1.77082, 4.06672, 4.73614, 5.08225, 5.29399, 2.74155, 5.66265, 3.56154, 1.17875, 3.32971, 4.1304
4.60356, 3.4031, 4.02703, 2.52858, 2.85463, 4.29581, 3.182, 5.22765, 2.12348, 5.96979, 3.59914, 2.48923, 3.89889, 3.50282, 2.79468, 2.30887, 3.36128, 3.07131, 2.30164, 1.76921, 4.06648, 4.73583, 5.08221, 5.29355, 2.74177, 5.66344, 3.5617, 1.17802, 3.32979, 4.13018
