1.13092, 1.24963, 0.86411, 1.12942, 1.96471, 1.92398, 1.83844, 1.71682, 2.29511, 2.6902
1.10531, 1.24248, 0.854063, 1.12772, 1.95888, 1.93514, 1.82582, 1.72128, 2.30095, 2.71554
1.08146, 1.23551, 0.845107, 1.12614, 1.95358, 1.94603, 1.81357, 1.72524, 2.30667, 2.73922
1.05933, 1.22878, 0.837109, 1.12467, 1.94878, 1.95666, 1.80168, 1.72873, 2.31222, 2.76127
1.03883, 1.22233, 0.829954, 1.12332, 1.94445, 1.96706, 1.79012, 1.73178, 2.31756, 2.78177
1.01988, 1.21618, 0.823541, 1.12206, 1.94057, 1.97723, 1.77887, 1.73442, 2.32267, 2.80077
1.15392, 1.16339, 0.943683, 1.08736, 1.99995, 1.82447, 1.88386, 1.56643, 2.32835, 2.70953
1.1306, 1.16235, 0.9299, 1.08932, 1.99269, 1.83304, 1.87022, 1.57072, 2.33163, 2.73044
1.10877, 1.16114, 0.917372, 1.09102, 1.98584, 1.84132, 1.85689, 1.57459, 2.33489, 2.75002
1.08839, 1.15982, 0.905976, 1.0925, 1.97936, 1.8493, 1.84385, 1.57804, 2.33808, 2.76832
1.06937, 1.1584, 0.8956, 1.09378, 1.97325, 1.85702, 1.83108, 1.58111, 2.3412, 2.7854
1.05167, 1.15693, 0.886143, 1.09489, 1.96749, 1.86448, 1.81857, 1.5838, 2.34422, 2.80132
1.03519, 1.15543, 0.877514, 1.09587, 1.96205, 1.87169, 1.8063, 1.58613, 2.34714, 2.81616
1.01987, 1.15391, 0.86963, 1.09671, 1.95692, 1.87866, 1.79427, 1.58812, 2.34994, 2.82997
1.00562, 1.1524, 0.862419, 1.09746, 1.95208, 1.88541, 1.78246, 1.58978, 2.35262, 2.84283
0.992388, 1.15091, 0.855813, 1.09811, 1.94752, 1.89194, 1.77085, 1.59113, 2.35519, 2.85479
1.007, 1.17922, 0.875786, 1.12609, 2.00005, 1.98502, 1.79625, 1.64931, 2.27741, 2.70662
1.14262, 1.26726, 0.986726, 1.19672, 1.92464, 1.95636, 1.66015, 1.5988, 2.23992, 2.68869
1.12728, 1.2625, 0.975693, 1.19323, 1.92184, 1.96266, 1.64758, 1.59701, 2.24544, 2.70318
1.11271, 1.25787, 0.965392, 1.18993, 1.91925, 1.9688, 1.63505, 1.5949, 2.25077, 2.71698
1.0989, 1.25339, 0.955774, 1.18679, 1.91686, 1.97478, 1.62256, 1.59248, 2.25592, 2.73011
1.08581, 1.24904, 0.94679, 1.18382, 1.91465, 1.98062, 1.61007, 1.58975, 2.26088, 2.7426
1.07341, 1.24485, 0.938394, 1.181, 1.91261, 1.98631, 1.59758, 1.58671, 2.26564, 2.75446
1.06167, 1.24081, 0.930544, 1.17833, 1.91075, 1.99186, 1.58505, 1.58336, 2.27021, 2.76572
1.05055, 1.23692, 0.923201, 1.1758, 1.90904, 1.99728, 1.57246, 1.57971, 2.27459, 2.77642
1.12665, 1.20517, 0.994233, 1.15146, 1.94245, 1.91504, 1.64853, 1.49973, 2.27901, 2.72473
1.11441, 1.20311, 0.985108, 1.15037, 1.93962, 1.91984, 1.636, 1.49807, 2.28252, 2.73577
1.10278, 1.20109, 0.976527, 1.14931, 1.93694, 1.92451, 1.62346, 1.49615, 2.2859, 2.74627
1.09173, 1.1991, 0.968455, 1.14827, 1.93441, 1.92903, 1.61089, 1.49395, 2.28917, 2.75627
1.08123, 1.19717, 0.960859, 1.14727, 1.93202, 1.93343, 1.59826, 1.49149, 2.29231, 2.76579
1.07126, 1.19528, 0.953707, 1.1463, 1.92976, 1.9377, 1.58555, 1.48875, 2.29534, 2.77485
1.06178, 1.19344, 0.94697, 1.14537, 1.92762, 1.94185, 1.57273, 1.48573, 2.29825, 2.78347
1.05279, 1.19165, 0.94062, 1.14446, 1.9256, 1.94588, 1.55976, 1.48242, 2.30104, 2.79168
1.04424, 1.18991, 0.934633, 1.14359, 1.92369, 1.94979, 1.5466, 1.47881, 2.30372, 2.79948
1.03612, 1.18824, 0.928983, 1.14275, 1.92189, 1.9536, 1.53321, 1.47488, 2.3063, 2.80691
1.0284, 1.18661, 0.923649, 1.14194, 1.92019, 1.9573, 1.51954, 1.4706, 2.30877, 2.81397
1.02107, 1.18504, 0.918611, 1.14116, 1.91859, 1.9609, 1.50549, 1.46594, 2.31114, 2.8207
1.0141, 1.18352, 0.913849, 1.14041, 1.91707, 1.9644, 1.491, 1.46085, 2.31341, 2.8271
1.0654, 1.16456, 0.962109, 1.12508, 1.94064, 1.90698, 1.54979, 1.41149, 2.31564, 2.79321
1.05795, 1.16378, 0.95658, 1.1249, 1.93865, 1.91014, 1.53638, 1.4083, 2.31755, 2.79975
1.06404, 1.17809, 0.96422, 1.13887, 1.96652, 1.95933, 1.53806, 1.42653, 2.2776, 2.72049
1.0571, 1.17706, 0.959011, 1.13838, 1.96513, 1.96289, 1.52538, 1.42313, 2.27983, 2.72752
1.05048, 1.17606, 0.954062, 1.1379, 1.96381, 1.96635, 1.51238, 1.41944, 2.28198, 2.73427
1.04415, 1.17508, 0.949358, 1.13744, 1.96257, 1.96972, 1.49898, 1.41541, 2.28407, 2.74074
1.03811, 1.17413, 0.944886, 1.13699, 1.96139, 1.973, 1.48509, 1.411, 2.28608, 2.74694
1.03235, 1.17321, 0.940633, 1.13655, 1.96028, 1.97619, 1.47058, 1.40616, 2.28802, 2.75289
1.02683, 1.17231, 0.936584, 1.13612, 1.95924, 1.9793, 1.45524, 1.40078, 2.2899, 2.7586
1.02157, 1.17144, 0.93273, 1.13571, 1.95824, 1.98233, 1.43881, 1.39473, 2.29172, 2.76408
1.01654, 1.1706, 0.929059, 1.13531, 1.95731, 1.98528, 1.42083, 1.3878, 2.29347, 2.76933
1.05358, 1.15721, 0.964093, 1.12419, 1.97277, 1.94392, 1.46484, 1.35646, 2.29539, 2.74431
1.04838, 1.15674, 0.960105, 1.12408, 1.9716, 1.94659, 1.44836, 1.35134, 2.29691, 2.74949
1.04339, 1.15628, 0.956298, 1.12397, 1.97048, 1.94918, 1.43023, 1.34539, 2.29838, 2.75446
1.03862, 1.15582, 0.952662, 1.12386, 1.96941, 1.9517, 1.40957, 1.33824, 2.2998, 2.75923
1.03405, 1.15538, 0.949189, 1.12374, 1.96839, 1.95415, 1.3845, 1.32905, 2.30117, 2.76382
1.06263, 1.17542, 0.976067, 1.14223, 1.92545, 1.925, 1.43309, 1.36842, 2.28687, 2.75347
1.05811, 1.17478, 0.972513, 1.14188, 1.92434, 1.92692, 1.41632, 1.36227, 2.28831, 2.7578
1.05377, 1.17416, 0.969111, 1.14154, 1.92328, 1.92878, 1.39724, 1.35496, 2.28971, 2.76196
1.0496, 1.17355, 0.965853, 1.14121, 1.92226, 1.93059, 1.39203, 1.35392, 2.29106, 2.76597
1.0456, 1.17297, 0.962733, 1.14089, 1.92128, 1.93234, 1.38696, 1.35289, 2.29237, 2.76983
1.04175, 1.17239, 0.959743, 1.14058, 1.92034, 1.93405, 1.38205, 1.35188, 2.29363, 2.77354
1.03806, 1.17184, 0.956878, 1.14028, 1.91944, 1.9357, 1.37728, 1.35088, 2.29485, 2.77711
1.03452, 1.1713, 0.954131, 1.13998, 1.91858, 1.9373, 1.37265, 1.34989, 2.29603, 2.78054
1.05983, 1.16202, 0.978152, 1.13215, 1.93046, 1.90887, 1.40238, 1.33071, 2.29729, 2.76381
1.05628, 1.16166, 0.975331, 1.132, 1.92951, 1.91036, 1.39793, 1.32999, 2.29834, 2.76715
1.05287, 1.16131, 0.972622, 1.13186, 1.9286, 1.91179, 1.39362, 1.32929, 2.29935, 2.77037
1.04959, 1.16097, 0.970021, 1.13171, 1.92772, 1.91318, 1.38943, 1.32859, 2.30033, 2.77347
1.05244, 1.16747, 0.973416, 1.13807, 1.94089, 1.93635, 1.39205, 1.33667, 2.28155, 2.7354
1.04936, 1.16709, 0.970969, 1.13787, 1.94017, 1.93778, 1.38813, 1.33597, 2.28256, 2.73851
1.0464, 1.16671, 0.968617, 1.13767, 1.93948, 1.93916, 1.38434, 1.33528, 2.28354, 2.74151
1.04355, 1.16635, 0.966357, 1.13748, 1.93881, 1.94051, 1.38065, 1.33461, 2.28449, 2.7444
1.04081, 1.166, 0.964183, 1.1373, 1.93817, 1.94182, 1.37707, 1.33394, 2.2854, 2.74719
1.03816, 1.16565, 0.962093, 1.13711, 1.93755, 1.94309, 1.37361, 1.33329, 2.28629, 2.74988
1.03562, 1.16532, 0.960081, 1.13694, 1.93696, 1.94432, 1.37024, 1.33264, 2.28715, 2.75248
1.03316, 1.16499, 0.958146, 1.13677, 1.93638, 1.94552, 1.36697, 1.33201, 2.28798, 2.75499
1.04896, 1.17609, 0.973066, 1.14706, 1.9113, 1.92779, 1.3943, 1.35447, 2.28018, 2.74931
1.04658, 1.17572, 0.97116, 1.14682, 1.9107, 1.92879, 1.39128, 1.35387, 2.28101, 2.75168
1.04429, 1.17536, 0.969325, 1.1466, 1.91013, 1.92976, 1.38836, 1.35327, 2.28181, 2.75396
1.04208, 1.17501, 0.967557, 1.14638, 1.90958, 1.93071, 1.38552, 1.35269, 2.28259, 2.75616
1.03995, 1.17467, 0.965853, 1.14617, 1.90905, 1.93162, 1.38276, 1.35212, 2.28333, 2.75829
1.03789, 1.17434, 0.964212, 1.14596, 1.90854, 1.93251, 1.38009, 1.35156, 2.28406, 2.76035
