2.29037, 4.77627, 5.25941, 1.02839, 3.01951, 3.95812, 4.04318, 3.94679, 3.91244, 4.67033, 4.21005, 2.49567, 3.05955, 4.35128, 2.32725, 4.75367, 1.61113, 5.18889, 4.1763, 2.92722, 3.91248, 4.11787, 4.48353, 2.14101, 4.02312, 3.72648, 5.1691, 1.03699, 2.07628, 4.90875
2.29188, 4.77299, 5.2445, 1.01241, 3.02108, 3.95382, 4.04366, 3.94194, 3.91289, 4.6663, 4.21078, 2.48736, 3.06083, 4.3473, 2.32875, 4.75036, 1.61267, 5.18611, 4.17689, 2.92038, 3.91307, 4.11327, 4.48319, 2.13077, 4.02368, 3.72131, 5.15387, 1.01854, 2.0778, 4.90564
2.28949, 4.76493, 5.23853, 1.01344, 3.01536, 3.94663, 4.03845, 3.93759, 3.909, 4.66169, 4.20301, 2.48509, 3.0564, 4.34064, 2.32623, 4.74233, 1.6128, 5.17851, 4.16978, 2.91727, 3.90814, 4.10861, 4.47572, 2.12956, 4.018, 3.71702, 5.14773, 1.0196, 2.07624, 4.89752
2.29179, 4.7622, 5.25188, 1.00666, 3.01821, 3.9432, 4.04094, 3.93304, 3.91088, 4.65776, 4.20812, 2.47921, 3.05888, 4.33726, 2.32854, 4.73958, 1.61491, 5.1762, 4.17385, 2.91174, 3.91052, 4.10432, 4.48203, 2.12264, 4.02078, 3.71234, 5.1602, 1.01219, 2.07847, 4.89493
2.2798, 4.77031, 5.24994, 1.00874, 3.01264, 3.94774, 4.03632, 3.93556, 3.90514, 4.65962, 4.20522, 2.482, 3.05216, 4.34139, 2.31705, 4.74729, 1.58581, 5.19564, 4.17052, 2.91452, 3.90553, 4.10688, 4.47944, 2.1252, 4.01644, 3.71503, 5.15825, 1.01431, 2.06195, 4.90679
2.28738, 4.77328, 5.24948, 1.01304, 3.01855, 3.95376, 4.04111, 3.94561, 3.91883, 4.67949, 4.20659, 2.48823, 3.05976, 4.34785, 2.32466, 4.75041, 1.59225, 5.1966, 4.17253, 2.92163, 3.91135, 4.11738, 4.48009, 2.13099, 4.02053, 3.72404, 5.15788, 1.01862, 2.06923, 4.90898
2.28528, 4.76614, 5.2442, 1.01395, 3.01348, 3.94738, 4.03651, 3.94176, 3.91541, 4.67543, 4.19971, 2.48622, 3.05584, 4.34195, 2.32244, 4.7433, 1.59242, 5.1899, 4.16622, 2.91887, 3.90699, 4.11326, 4.47347, 2.12991, 4.0155, 3.72024, 5.15245, 1.01956, 2.06788, 4.90179
2.28994, 4.76542, 5.24472, 1.01877, 3.0197, 3.94813, 4.04812, 3.94411, 3.92557, 4.67289, 4.2043, 2.49205, 3.06227, 4.34173, 2.32717, 4.7426, 1.59611, 5.18905, 4.17269, 2.92493, 3.91775, 4.11417, 4.47667, 2.13599, 4.02595, 3.7238, 5.15311, 1.02435, 2.07218, 4.901
2.29191, 4.76308, 5.25626, 1.01294, 3.02215, 3.94518, 4.05025, 3.9402, 3.92717, 4.66951, 4.20866, 2.487, 3.0644, 4.33883, 2.32915, 4.74023, 1.59791, 5.18707, 4.17617, 2.92018, 3.91979, 4.11049, 4.48207, 2.13005, 4.02833, 3.71977, 5.16388, 1.01799, 2.0741, 4.89878
2.28996, 4.75654, 5.25146, 1.01376, 3.01751, 3.93936, 4.04604, 3.9367, 3.92404, 4.6658, 4.20239, 2.48517, 3.0608, 4.33345, 2.32709, 4.73372, 1.59805, 5.18093, 4.17042, 2.91767, 3.9158, 4.10674, 4.47603, 2.12907, 4.02374, 3.71631, 5.15894, 1.01884, 2.07283, 4.89219
2.28806, 4.75018, 5.24679, 1.01456, 3.01298, 3.9337, 4.04195, 3.9333, 3.92099, 4.66221, 4.19628, 2.48339, 3.0573, 4.32821, 2.32508, 4.72739, 1.59819, 5.17495, 4.16483, 2.91523, 3.91193, 4.1031, 4.47016, 2.12812, 4.01927, 3.71296, 5.15414, 1.01967, 2.0716, 4.88578
2.29434, 4.75271, 5.24641, 1.01815, 3.01786, 3.93871, 4.04593, 3.94167, 3.93271, 4.67949, 4.19744, 2.48857, 3.06358, 4.33361, 2.3314, 4.73004, 1.60356, 5.1758, 4.16651, 2.92114, 3.91675, 4.11185, 4.47071, 2.13293, 4.02267, 3.72046, 5.15383, 1.02327, 2.07765, 4.88766
2.28505, 4.75905, 5.24488, 1.01978, 3.0135, 3.94227, 4.0423, 3.94364, 3.92822, 4.68089, 4.19516, 2.49076, 3.05833, 4.33683, 2.32249, 4.73607, 1.58027, 5.19152, 4.16389, 2.92333, 3.91284, 4.11384, 4.46868, 2.13495, 4.01926, 3.72257, 5.1523, 1.02493, 2.06484, 4.89694
2.28675, 4.75704, 5.2548, 1.01477, 3.01561, 3.93974, 4.04413, 3.94028, 3.92959, 4.67799, 4.19891, 2.48644, 3.06016, 4.33434, 2.32419, 4.73404, 1.58182, 5.18983, 4.16689, 2.91926, 3.91459, 4.11068, 4.47331, 2.12987, 4.02131, 3.71912, 5.16156, 1.01946, 2.06648, 4.89504
2.28507, 4.7514, 5.25067, 1.01548, 3.0116, 3.93472, 4.04052, 3.93727, 3.9269, 4.67481, 4.1935, 2.48486, 3.05706, 4.32971, 2.32242, 4.72843, 1.58197, 5.18456, 4.16193, 2.91709, 3.91116, 4.10745, 4.46811, 2.12902, 4.01736, 3.71614, 5.15731, 1.02019, 2.06541, 4.88936
2.28873, 4.75086, 5.25107, 1.01926, 3.01647, 3.93533, 4.04964, 3.93915, 3.93494, 4.6728, 4.1971, 2.48942, 3.06211, 4.32956, 2.32613, 4.7279, 1.58485, 5.18389, 4.16699, 2.92183, 3.91962, 4.1082, 4.47062, 2.13377, 4.02554, 3.71895, 5.15781, 1.02395, 2.06878, 4.88876
2.29027, 4.74902, 5.26016, 1.01471, 3.0184, 3.93302, 4.05131, 3.93608, 3.93619, 4.67014, 4.20052, 2.48547, 3.06378, 4.32729, 2.32768, 4.72604, 1.58627, 5.18235, 4.16972, 2.91812, 3.92122, 4.10531, 4.47485, 2.12913, 4.02741, 3.71579, 5.16629, 1.01899, 2.07029, 4.88702
2.2926, 4.74619, 5.2293, 1.04899, 3.02133, 3.92936, 4.0537, 3.93117, 3.93795, 4.666, 4.20619, 2.47824, 3.06629, 4.32372, 2.33002, 4.72318, 1.58839, 5.17999, 4.17392, 2.9117, 3.92352, 4.10071, 4.48253, 2.11923, 4.03012, 3.71068, 5.13565, 1.05526, 2.07255, 4.88435
2.29406, 4.74446, 5.23783, 1.04446, 3.02315, 3.92718, 4.05528, 3.92827, 3.93913, 4.66349, 4.20943, 2.47451, 3.06788, 4.32157, 2.33149, 4.72143, 1.58972, 5.17854, 4.1765, 2.90819, 3.92503, 4.09798, 4.48656, 2.11483, 4.03188, 3.7077, 5.1436, 1.05037, 2.07396, 4.88272
2.29547, 4.74278, 5.24614, 1.04012, 3.02491, 3.92506, 4.05681, 3.92546, 3.94027, 4.66106, 4.21258, 2.47088, 3.06941, 4.31949, 2.33291, 4.71974, 1.59101, 5.17713, 4.17901, 2.90478, 3.92649, 4.09533, 4.49047, 2.11056, 4.0336, 3.70481, 5.15135, 1.04567, 2.07534, 4.88113
2.29685, 4.74115, 5.25423, 1.03596, 3.02662, 3.92301, 4.0583, 3.92273, 3.94138, 4.6587, 4.21565, 2.46736, 3.0709, 4.31747, 2.33429, 4.71809, 1.59227, 5.17576, 4.18145, 2.90147, 3.92791, 4.09276, 4.49428, 2.1064, 4.03526, 3.702, 5.15889, 1.04116, 2.07667, 4.87959
2.29767, 4.73935, 5.24621, 1.02724, 3.02748, 3.92065, 4.05855, 3.92007, 3.94161, 4.6565, 4.21604, 2.46277, 3.0716, 4.31528, 2.33511, 4.71628, 1.59311, 5.17425, 4.18177, 2.89771, 3.92823, 4.09024, 4.49406, 2.10071, 4.03556, 3.69917, 5.15066, 1.031, 2.0775, 4.8779
