3.27403, 0.542868, 1.64534, 1.71491, 0.720692, 2.14132, 1.2889, 1.84446, 3.01778, 2.70103
3.17956, 0.600683, 1.80358, 1.66791, 0.814137, 2.11394, 1.4273, 1.80357, 2.88486, 2.64182
3.19216, 0.665363, 1.85976, 1.71478, 0.866599, 2.13456, 1.48308, 1.83905, 3.14187, 2.83349
3.17792, 0.671452, 1.77429, 1.7102, 0.842678, 2.09395, 1.43374, 1.82789, 3.12771, 2.82718
3.45843, 0.381891, 1.8226, 1.67002, 0.879079, 2.06844, 1.47734, 1.79464, 3.14132, 2.7719
3.44707, 0.387435, 1.71977, 1.66883, 0.855563, 2.03506, 1.43063, 1.78714, 3.12771, 2.76616
3.42049, 0.413793, 1.66818, 1.73959, 0.815531, 2.20985, 1.37659, 1.87896, 3.06755, 2.7771
3.17244, 0.670386, 1.75042, 1.64406, 0.873521, 2.15986, 1.44999, 1.80581, 3.0699, 2.68833
3.41898, 0.418449, 1.7945, 1.60922, 0.905173, 2.13674, 1.48905, 1.77618, 3.08417, 2.63744
3.4087, 0.423399, 1.67909, 1.6157, 0.838492, 2.08936, 1.44753, 1.77073, 3.07137, 2.6326
3.39869, 0.428221, 1.63888, 1.61908, 0.820245, 2.05918, 1.40758, 1.76564, 3.05887, 2.62787
3.37551, 0.451269, 1.59747, 1.68216, 0.787879, 2.21819, 1.3629, 1.84485, 3.00694, 2.64047
3.38076, 0.497245, 1.63778, 1.71221, 0.827235, 2.2321, 1.4041, 1.86961, 3.25373, 2.85766
3.37135, 0.501571, 1.60067, 1.71097, 0.811708, 2.19757, 1.36855, 1.85913, 3.24371, 2.85331
3.27181, 0.563961, 1.68829, 1.69891, 0.872639, 2.18303, 1.4465, 1.84599, 3.13889, 2.79517
3.26248, 0.568192, 1.65366, 1.69835, 0.811213, 2.13575, 1.41255, 1.83765, 3.12893, 2.79088
3.25338, 0.572314, 1.61986, 1.69781, 0.797192, 2.10815, 1.37983, 1.82978, 3.11922, 2.78669
3.24453, 0.576329, 1.58695, 1.69731, 0.784074, 2.08272, 1.34834, 1.82239, 3.10976, 2.78261
3.18658, 0.61115, 1.67947, 1.6705, 0.841514, 2.06643, 1.43572, 1.79483, 3.03707, 2.74898
3.17797, 0.615028, 1.64877, 1.67104, 0.827492, 2.04467, 1.40551, 1.78978, 3.02782, 2.74498
3.39368, 0.411234, 1.67847, 1.6483, 0.850166, 2.02923, 1.43261, 1.76978, 3.03776, 2.71068
3.3767, 0.428258, 1.64671, 1.69409, 0.825588, 2.13924, 1.39909, 1.82729, 2.99851, 2.71897
3.36968, 0.431665, 1.61852, 1.69379, 0.81346, 2.11615, 1.37189, 1.82113, 2.98985, 2.71527
3.21281, 0.593905, 1.67186, 1.63601, 0.850952, 2.08536, 1.41927, 1.77557, 2.99257, 2.659
3.21884, 0.62707, 1.69953, 1.65803, 0.877882, 2.09635, 1.44742, 1.79376, 3.16847, 2.806
3.2117, 0.630197, 1.67409, 1.65884, 0.865202, 2.07705, 1.42217, 1.78963, 3.16122, 2.80288
3.20475, 0.63324, 1.64927, 1.65964, 0.853206, 2.05906, 1.39784, 1.78572, 3.15416, 2.79984
3.37868, 0.456663, 1.6734, 1.64128, 0.871506, 2.04641, 1.41975, 1.76963, 3.16082, 2.77201
3.36472, 0.470501, 1.64794, 1.67832, 0.849432, 2.13661, 1.39283, 1.81653, 3.13044, 2.77739
3.35896, 0.473222, 1.62518, 1.67852, 0.839025, 2.1181, 1.37086, 1.81192, 3.12388, 2.7746
3.35336, 0.475868, 1.60304, 1.67873, 0.829141, 2.10071, 1.34968, 1.80756, 3.1175, 2.77188
3.29409, 0.513699, 1.65608, 1.67221, 0.866604, 2.09281, 1.39663, 1.80057, 3.05016, 2.73356
3.28865, 0.516248, 1.63533, 1.67255, 0.856609, 2.0773, 1.37652, 1.7969, 3.04392, 2.73092
3.28336, 0.518726, 1.61515, 1.67289, 0.847115, 2.06275, 1.35713, 1.79343, 3.03785, 2.72836
3.27822, 0.521136, 1.59554, 1.67322, 0.838103, 2.04909, 1.33843, 1.79016, 3.03195, 2.72586
3.26665, 0.532757, 1.57473, 1.70517, 0.821922, 2.12367, 1.31706, 1.83081, 3.00618, 2.73115
3.23412, 0.552754, 1.62821, 1.69017, 0.855515, 2.11364, 1.36617, 1.81613, 2.96084, 2.71021
3.23789, 0.574771, 1.64722, 1.70448, 0.873797, 2.12093, 1.3852, 1.82781, 3.0891, 2.80381
3.23319, 0.576909, 1.62991, 1.70407, 0.835645, 2.09851, 1.36856, 1.82398, 3.0841, 2.80159
3.22863, 0.578988, 1.61308, 1.70368, 0.828168, 2.08578, 1.35249, 1.82034, 3.07922, 2.79943
3.22419, 0.581008, 1.59674, 1.70331, 0.821043, 2.07377, 1.33696, 1.81687, 3.07449, 2.79732
3.19518, 0.598581, 1.64276, 1.68986, 0.850112, 2.06552, 1.3801, 1.80364, 3.03806, 2.77981
3.19094, 0.600507, 1.62743, 1.68978, 0.842998, 2.05475, 1.36534, 1.80084, 3.03351, 2.77779
3.18681, 0.602379, 1.61253, 1.6897, 0.836214, 2.04457, 1.3511, 1.79817, 3.02909, 2.77583
3.29974, 0.496455, 1.62662, 1.67897, 0.847143, 2.03711, 1.36399, 1.78882, 3.03377, 2.75949
3.29129, 0.504952, 1.61104, 1.70208, 0.835203, 2.09081, 1.34802, 1.81824, 3.01468, 2.76314
3.28774, 0.506627, 1.59743, 1.7018, 0.829161, 2.0807, 1.33511, 1.81539, 3.0106, 2.76134
3.26474, 0.520871, 1.63574, 1.69093, 0.853447, 2.07379, 1.37102, 1.80462, 2.97877, 2.74598
3.26136, 0.522463, 1.62296, 1.69084, 0.847478, 2.06464, 1.35877, 1.80225, 2.97486, 2.74425
3.25808, 0.524009, 1.61054, 1.69076, 0.841768, 2.05596, 1.34693, 1.79999, 2.97106, 2.74257
3.2549, 0.525511, 1.59849, 1.69069, 0.836304, 2.04771, 1.33548, 1.79784, 2.96737, 2.74094
3.25249, 0.53624, 1.59815, 1.70513, 0.837216, 2.07303, 1.33498, 1.81417, 3.00675, 2.77561
3.23229, 0.548704, 1.63109, 1.69571, 0.858216, 2.0671, 1.36589, 1.80491, 2.97956, 2.76226
3.22934, 0.550082, 1.6201, 1.69557, 0.853025, 2.05937, 1.35539, 1.80287, 2.97623, 2.76076
3.22647, 0.55142, 1.60944, 1.69544, 0.848049, 2.05201, 1.34523, 1.80092, 2.97299, 2.75931
3.2201, 0.557871, 1.59781, 1.7128, 0.838892, 2.09254, 1.33339, 1.82308, 2.95851, 2.76215
3.21738, 0.559133, 1.58776, 1.71245, 0.834395, 2.08505, 1.32391, 1.82088, 2.95545, 2.76076
3.21951, 0.57111, 1.59813, 1.72, 0.844204, 2.08903, 1.33418, 1.82705, 3.03658, 2.81399
3.20233, 0.581677, 1.62543, 1.71189, 0.861646, 2.08399, 1.35964, 1.81925, 3.0146, 2.80305
3.19982, 0.582829, 1.61628, 1.71158, 0.857298, 2.0773, 1.35092, 1.81733, 3.0119, 2.80181
3.19739, 0.583948, 1.60739, 1.71129, 0.853119, 2.0709, 1.34248, 1.81548, 3.00927, 2.80061
3.19502, 0.585035, 1.59877, 1.711, 0.849103, 2.06479, 1.33432, 1.81372, 3.00671, 2.79944
3.17956, 0.59452, 1.6231, 1.70393, 0.864736, 2.0604, 1.35716, 1.80687, 2.9869, 2.78947
3.24361, 0.535911, 1.63096, 1.69786, 0.870856, 2.05615, 1.36437, 1.8016, 2.98962, 2.78043
3.24151, 0.536895, 1.6231, 1.69774, 0.867023, 2.05077, 1.35685, 1.80018, 2.98725, 2.77935
3.23684, 0.541623, 1.61447, 1.71043, 0.859888, 2.08027, 1.34807, 1.81638, 2.97661, 2.78134
3.23486, 0.542551, 1.60707, 1.7102, 0.856388, 2.07491, 1.34105, 1.81485, 2.97438, 2.78032
3.23293, 0.543452, 1.59989, 1.70997, 0.853018, 2.06977, 1.33425, 1.81338, 2.97222, 2.77933
3.23107, 0.544327, 1.59292, 1.70975, 0.849773, 2.06485, 1.32766, 1.81198, 2.97011, 2.77837
3.21893, 0.551847, 1.61255, 1.70418, 0.862421, 2.06131, 1.34603, 1.80659, 2.95366, 2.77007
3.21716, 0.552675, 1.60599, 1.70402, 0.859294, 2.05677, 1.33981, 1.80534, 2.95166, 2.76916
3.21544, 0.553478, 1.59964, 1.70388, 0.856282, 2.05242, 1.33379, 1.80415, 2.94972, 2.76827
3.21679, 0.561043, 1.60619, 1.7087, 0.862479, 2.05502, 1.34026, 1.8081, 3.00126, 2.8013
3.21517, 0.561796, 1.60021, 1.70852, 0.859622, 2.05094, 1.33459, 1.80695, 2.99948, 2.80049
