1.27115, 2.20934, 1.73174, 1.02097, 2.14762, 1.69149, 1.78915, 1.05372, 1.67073, 2.55854
1.2702, 2.20846, 1.73054, 1.01928, 2.14409, 1.68726, 1.78733, 1.05172, 1.66889, 2.55747
1.26928, 2.20761, 1.7294, 1.01766, 2.14063, 1.68308, 1.78558, 1.0498, 1.6671, 2.55642
1.26839, 2.20679, 1.7283, 1.0161, 2.13725, 1.67895, 1.7839, 1.04795, 1.66536, 2.55541
1.26754, 2.20599, 1.72725, 1.0146, 2.13394, 1.67487, 1.78228, 1.04617, 1.66368, 2.55443
1.26671, 2.20521, 1.72624, 1.01316, 2.1307, 1.67084, 1.78073, 1.04446, 1.66205, 2.55348
1.2659, 2.20446, 1.72527, 1.01178, 2.12752, 1.66686, 1.77924, 1.04282, 1.66047, 2.55256
1.26513, 2.20373, 1.72433, 1.01044, 2.12441, 1.66292, 1.77781, 1.04124, 1.65894, 2.55167
1.26438, 2.20302, 1.72344, 1.00916, 2.12136, 1.65904, 1.77643, 1.03971, 1.65746, 2.5508
1.26525, 2.21602, 1.72643, 1.01776, 2.1274, 1.66996, 1.77949, 1.04853, 1.65753, 2.55851
1.26452, 2.21538, 1.72557, 1.0165, 2.12458, 1.6664, 1.77818, 1.04705, 1.65613, 2.55771
1.26381, 2.21476, 1.72474, 1.01529, 2.12183, 1.66289, 1.77692, 1.04562, 1.65477, 2.55692
1.26312, 2.21416, 1.72394, 1.01412, 2.11913, 1.65943, 1.77571, 1.04424, 1.65345, 2.55617
