2.35505, 2.02812, 1.54039, 1.55645, 2.53475, 1.99429, 0.983633, 1.00407, 3.00222, 2.94656
2.37263, 2.04756, 1.55316, 1.56814, 2.55168, 2.01616, 0.993511, 1.01326, 3.07157, 3.0054
2.40477, 1.99547, 1.59002, 1.55426, 2.58328, 1.94694, 1.02098, 1.01337, 3.07065, 2.97746
2.39105, 1.98344, 1.57017, 1.53254, 2.56954, 1.93614, 0.97293, 0.955096, 3.06197, 2.96859
2.40654, 2.0015, 1.58172, 1.54337, 2.58415, 1.95624, 0.981782, 0.963454, 3.13607, 3.03438
2.4249, 2.05523, 1.59937, 1.57282, 2.59774, 2.01296, 0.996066, 0.983936, 3.05767, 2.96099
2.44032, 2.07286, 1.61047, 1.58316, 2.61241, 2.03266, 1.00449, 0.991868, 3.12535, 3.02143
2.46573, 2.02561, 1.6434, 1.56989, 2.63655, 1.9706, 1.02824, 0.992214, 3.12394, 2.99776
2.42565, 2.0487, 1.60418, 1.63846, 2.60117, 1.99081, 1.02571, 1.03668, 3.08689, 3.00035
2.41455, 2.03878, 1.58887, 1.62089, 2.58998, 1.98186, 0.987988, 0.989984, 3.07973, 2.99301
2.40372, 2.0291, 1.57378, 1.60356, 2.57906, 1.97314, 0.945836, 0.937801, 3.07276, 2.98587
2.41669, 2.04394, 1.58343, 1.61232, 2.59124, 1.98966, 0.952937, 0.944485, 3.13715, 3.04235
2.44025, 2.00304, 1.61057, 1.60104, 2.61553, 1.93294, 0.972654, 0.94522, 3.13585, 3.0223
2.40571, 2.02359, 1.57241, 1.66947, 2.58542, 1.95089, 0.971603, 0.982127, 3.10414, 3.02418
2.4204, 2.06592, 1.58722, 1.69275, 2.59562, 1.99463, 0.98261, 0.997748, 3.04305, 2.96632
2.43224, 2.07931, 1.59615, 1.70054, 2.60659, 2.00951, 0.989044, 1.00375, 3.09393, 3.0105
2.45136, 2.04403, 1.61903, 1.68951, 2.62643, 1.96039, 1.00693, 1.0039, 3.09313, 2.99234
2.44266, 2.03637, 1.60756, 1.67604, 2.61757, 1.9535, 0.974517, 0.964235, 3.0875, 2.9866
2.42115, 2.01849, 1.55869, 1.61126, 2.59592, 1.93838, 1.03694, 1.06768, 3.07597, 2.97482
2.41284, 2.01116, 1.54712, 1.59774, 2.58746, 1.9318, 1.01118, 1.03516, 3.07063, 2.96938
2.40474, 2.00402, 1.53575, 1.58446, 2.57922, 1.92539, 0.983903, 1.00074, 3.06545, 2.9641
2.41411, 2.01493, 1.54279, 1.59079, 2.58783, 1.93741, 0.989268, 1.00574, 3.10931, 3.0035
2.4065, 2.00821, 1.53202, 1.57823, 2.5801, 1.93137, 0.961268, 0.970471, 3.1045, 2.9986
2.41777, 2.04028, 1.54275, 1.59515, 2.58798, 1.96435, 0.969636, 0.982279, 3.05788, 2.95471
2.42657, 2.05039, 1.54921, 1.60095, 2.5961, 1.97551, 0.974497, 0.986817, 3.09633, 2.98939
2.44214, 2.02274, 1.5671, 1.59383, 2.61312, 1.93586, 0.987964, 0.987043, 3.09569, 2.97539
2.43545, 2.01689, 1.55759, 1.58294, 2.6063, 1.9306, 0.961861, 0.954845, 3.09138, 2.97103
2.41264, 2.03029, 1.53416, 1.63032, 2.58658, 1.94243, 0.961302, 0.979118, 3.07031, 2.97279
2.42037, 2.03919, 1.53996, 1.63543, 2.59363, 1.95223, 0.965599, 0.983122, 3.10701, 3.00553
2.43455, 2.01454, 1.55537, 1.62898, 2.60997, 1.91532, 0.977454, 0.983342, 3.10638, 2.99328
2.44362, 2.04109, 1.56432, 1.64299, 2.61587, 1.94199, 0.984248, 0.992957, 3.06861, 2.95713
2.45074, 2.04941, 1.56966, 1.64773, 2.62227, 1.9511, 0.988193, 0.996644, 3.10049, 2.9862
2.44525, 2.04456, 1.56213, 1.63878, 2.61663, 1.94674, 0.967018, 0.970223, 3.09692, 2.98257
2.45196, 2.0524, 1.56715, 1.64323, 2.62267, 1.95533, 0.970697, 0.97367, 3.13126, 3.01391
2.4468, 2.04784, 1.56003, 1.63479, 2.61737, 1.95122, 0.949168, 0.946846, 3.12793, 3.01053
2.43422, 2.0373, 1.52702, 1.58978, 2.60457, 1.94227, 0.988392, 1.01023, 3.12117, 3.00368
2.42932, 2.03297, 1.51999, 1.58147, 2.59954, 1.93837, 0.970321, 0.987315, 3.11803, 3.0005
2.43685, 2.0545, 1.52702, 1.59244, 2.60461, 1.96011, 0.97582, 0.995058, 3.08737, 2.97153
2.44267, 2.06121, 1.53122, 1.5962, 2.60988, 1.96746, 0.979009, 0.998026, 3.11526, 2.99707
2.4525, 2.04305, 1.54277, 1.5917, 2.62113, 1.94057, 0.987827, 0.998126, 3.11476, 2.98799
2.44818, 2.03925, 1.53655, 1.58444, 2.61669, 1.93715, 0.971294, 0.977449, 3.11196, 2.98516
2.43323, 2.0478, 1.52112, 1.61705, 2.60384, 1.94478, 0.970848, 0.993569, 3.09833, 2.9862
2.42917, 2.04418, 1.51541, 1.61015, 2.59966, 1.94153, 0.954918, 0.97323, 3.0957, 2.98352
2.43412, 2.0499, 1.51905, 1.61335, 2.60411, 1.94779, 0.957633, 0.97576, 3.12103, 3.00656
2.44282, 2.03423, 1.52877, 1.60948, 2.61452, 1.92377, 0.965101, 0.975925, 3.12058, 2.99882
2.4487, 2.05127, 1.53438, 1.61818, 2.61828, 1.94068, 0.969391, 0.981969, 3.09662, 2.97603
2.45324, 2.05657, 1.53772, 1.62113, 2.62233, 1.94646, 0.971878, 0.98429, 3.11922, 2.99686
2.44977, 2.0535, 1.53284, 1.61528, 2.61875, 1.9437, 0.957841, 0.9666, 3.11697, 2.99458
2.43761, 2.06034, 1.51803, 1.64607, 2.60834, 1.94984, 0.95757, 0.979519, 3.10597, 2.99537
2.44489, 2.04702, 1.52622, 1.64264, 2.61718, 1.92919, 0.963984, 0.979649, 3.10563, 2.98866
2.44171, 2.04421, 1.52185, 1.63728, 2.61388, 1.92666, 0.950923, 0.96308, 3.10357, 2.98657
2.44559, 2.04873, 1.52474, 1.6398, 2.61732, 1.93159, 0.953043, 0.96506, 3.12399, 3.00526
2.45041, 2.06264, 1.52937, 1.64687, 2.62036, 1.94531, 0.956492, 0.969911, 3.10456, 2.98682
