2.88017, 1.73666, 1.22033, 2.76638, 3.04421, 0.577825, 1.95205, 1.43408, 0.723949, 0.525378
2.88955, 1.76177, 1.22819, 2.75758, 3.03821, 0.588763, 1.95531, 1.43659, 0.705303, 0.509991
2.8989, 1.78617, 1.23585, 2.74905, 3.03245, 0.599423, 1.95854, 1.43908, 0.687633, 0.495425
2.90817, 1.80983, 1.24332, 2.7408, 3.0269, 0.609813, 1.96173, 1.44153, 0.670936, 0.481673
2.91732, 1.83268, 1.25059, 2.73282, 3.02156, 0.619938, 1.96489, 1.44396, 0.655195, 0.468721
2.92632, 1.8547, 1.25767, 2.7251, 3.01642, 0.629805, 1.96801, 1.44636, 0.640387, 0.456547
2.93512, 1.87587, 1.26457, 2.71762, 3.01148, 0.63942, 1.97109, 1.44872, 0.626481, 0.445122
2.9437, 1.89617, 1.27128, 2.71038, 3.00673, 0.648788, 1.97412, 1.45106, 0.613439, 0.434415
2.95202, 1.91559, 1.27782, 2.70338, 3.00215, 0.657916, 1.97712, 1.45336, 0.601222, 0.424392
2.95527, 1.93107, 1.28224, 2.69004, 2.99105, 0.666156, 1.97174, 1.44939, 0.703814, 0.486901
2.96318, 1.94875, 1.28842, 2.6835, 2.98684, 0.674799, 1.97453, 1.45153, 0.68972, 0.476304
2.9708, 1.96558, 1.29445, 2.67717, 2.98279, 0.683217, 1.97727, 1.45363, 0.676348, 0.46625
2.97812, 1.98158, 1.30031, 2.67104, 2.97889, 0.691417, 1.97997, 1.45571, 0.663678, 0.456723
2.98514, 1.99678, 1.30602, 2.66512, 2.97514, 0.699403, 1.98263, 1.45774, 0.651686, 0.447705
2.99186, 2.01119, 1.31158, 2.65938, 2.97154, 0.707181, 1.98524, 1.45975, 0.640346, 0.439176
2.99828, 2.02484, 1.31698, 2.65383, 2.96807, 0.714755, 1.98781, 1.46172, 0.629628, 0.431115
3.00441, 2.03777, 1.32224, 2.64846, 2.96474, 0.722132, 1.99034, 1.46366, 0.619505, 0.4235
3.01026, 2.05001, 1.32736, 2.64326, 2.96153, 0.729314, 1.99282, 1.46556, 0.609946, 0.41631
3.01241, 2.05926, 1.33072, 2.63318, 2.95327, 0.735619, 1.98905, 1.46272, 0.688351, 0.464485
3.01781, 2.07024, 1.33556, 2.62832, 2.95031, 0.742412, 1.99137, 1.4645, 0.677801, 0.456942
3.02294, 2.08064, 1.34026, 2.62362, 2.94747, 0.749025, 1.99365, 1.46624, 0.667761, 0.44976
3.02782, 2.09046, 1.34484, 2.61907, 2.94473, 0.755463, 1.99589, 1.46795, 0.658209, 0.442926
3.03246, 2.09975, 1.3493, 2.61467, 2.9421, 0.76173, 1.99808, 1.46963, 0.649127, 0.436425
3.03687, 2.10853, 1.35363, 2.6104, 2.93957, 0.76783, 2.00023, 1.47128, 0.640492, 0.430243
3.04106, 2.11684, 1.35784, 2.60628, 2.93714, 0.773767, 2.00234, 1.4729, 0.632286, 0.424366
3.04504, 2.1247, 1.36194, 2.60229, 2.9348, 0.779546, 2.00441, 1.47448, 0.624486, 0.418778
3.04882, 2.13213, 1.36592, 2.59842, 2.93254, 0.785169, 2.00644, 1.47603, 0.617075, 0.413467
3.04992, 2.1374, 1.36847, 2.59081, 2.9264, 0.790004, 2.00377, 1.47399, 0.677088, 0.450421
3.05339, 2.14409, 1.37223, 2.58719, 2.92432, 0.795318, 2.00567, 1.47544, 0.669192, 0.44494
3.0567, 2.15042, 1.37589, 2.5837, 2.92232, 0.800489, 2.00753, 1.47687, 0.66165, 0.439703
3.05984, 2.15643, 1.37945, 2.58031, 2.9204, 0.80552, 2.00935, 1.47826, 0.654448, 0.4347
3.06282, 2.16211, 1.38291, 2.57703, 2.91854, 0.810414, 2.01113, 1.47962, 0.647571, 0.429921
3.06566, 2.16751, 1.38627, 2.57386, 2.91676, 0.815176, 2.01287, 1.48096, 0.641004, 0.425356
3.06836, 2.17262, 1.38954, 2.57079, 2.91504, 0.819808, 2.01458, 1.48226, 0.634733, 0.420995
3.07092, 2.17747, 1.39271, 2.56781, 2.91339, 0.824314, 2.01624, 1.48354, 0.628745, 0.416829
3.07337, 2.18208, 1.3958, 2.56493, 2.9118, 0.828697, 2.01787, 1.48478, 0.623026, 0.412849
3.07569, 2.18645, 1.3988, 2.56215, 2.91027, 0.83296, 2.01947, 1.486, 0.617563, 0.409046
3.07612, 2.18932, 1.40068, 2.55658, 2.90586, 0.836563, 2.01765, 1.4846, 0.661734, 0.436406
3.07827, 2.19329, 1.40351, 2.55397, 2.90444, 0.840588, 2.01914, 1.48574, 0.656074, 0.432544
3.08031, 2.19707, 1.40626, 2.55144, 2.90308, 0.844503, 2.02061, 1.48686, 0.650651, 0.428843
3.08227, 2.20066, 1.40893, 2.549, 2.90176, 0.848309, 2.02203, 1.48795, 0.645455, 0.425295
3.08413, 2.20409, 1.41153, 2.54663, 2.9005, 0.85201, 2.02343, 1.48902, 0.640476, 0.421894
3.0859, 2.20735, 1.41405, 2.54433, 2.89928, 0.855609, 2.02479, 1.49006, 0.635704, 0.418634
3.08759, 2.21045, 1.4165, 2.54211, 2.89811, 0.859109, 2.02612, 1.49108, 0.631131, 0.415508
3.08921, 2.21341, 1.41889, 2.53996, 2.89697, 0.86251, 2.02742, 1.49207, 0.626746, 0.41251
3.09076, 2.21623, 1.4212, 2.53787, 2.89589, 0.865818, 2.02868, 1.49304, 0.622542, 0.409636
3.09089, 2.21794, 1.42263, 2.53366, 2.89259, 0.868583, 2.02737, 1.49202, 0.656339, 0.430532
3.09233, 2.22053, 1.42481, 2.53171, 2.89158, 0.871704, 2.02856, 1.49293, 0.65208, 0.42766
3.0937, 2.22299, 1.42693, 2.52982, 2.89061, 0.874737, 2.02972, 1.49381, 0.647988, 0.424899
3.09501, 2.22535, 1.42899, 2.52799, 2.88967, 0.877686, 2.03085, 1.49468, 0.644056, 0.422246
3.09626, 2.2276, 1.43099, 2.52621, 2.88877, 0.880552, 2.03195, 1.49552, 0.640278, 0.419696
3.09746, 2.22976, 1.43293, 2.52449, 2.88789, 0.883337, 2.03303, 1.49634, 0.636646, 0.417244
3.09861, 2.23182, 1.43482, 2.52283, 2.88705, 0.886044, 2.03408, 1.49715, 0.633156, 0.414887
3.09971, 2.23379, 1.43665, 2.52122, 2.88624, 0.888675, 2.0351, 1.49793, 0.6298, 0.412621
3.10076, 2.23567, 1.43843, 2.51965, 2.88546, 0.891231, 2.0361, 1.49869, 0.626574, 0.410441
3.10178, 2.23748, 1.44016, 2.51814, 2.88471, 0.893715, 2.03707, 1.49943, 0.623471, 0.408344
3.10177, 2.23848, 1.44122, 2.51505, 2.88232, 0.895774, 2.03615, 1.49871, 0.648404, 0.423786
3.10271, 2.24015, 1.44284, 2.51364, 2.88162, 0.898117, 2.03706, 1.49941, 0.645317, 0.421719
3.10361, 2.24174, 1.44443, 2.51226, 2.88095, 0.900393, 2.03795, 1.50009, 0.642344, 0.419729
3.10448, 2.24327, 1.44596, 2.51093, 2.8803, 0.902604, 2.03882, 1.50075, 0.63948, 0.417811
3.10531, 2.24474, 1.44745, 2.50964, 2.87967, 0.904752, 2.03966, 1.5014, 0.636723, 0.415964
3.10611, 2.24615, 1.4489, 2.50839, 2.87906, 0.90684, 2.04048, 1.50202, 0.634066, 0.414184
3.10688, 2.2475, 1.45031, 2.50717, 2.87847, 0.908867, 2.04128, 1.50264, 0.631507, 0.412469
3.10761, 2.24879, 1.45168, 2.506, 2.87791, 0.910837, 2.04206, 1.50323, 0.62904, 0.410816
3.10832, 2.25004, 1.453, 2.50486, 2.87736, 0.91275, 2.04281, 1.50381, 0.626664, 0.409223
3.109, 2.25124, 1.45429, 2.50376, 2.87683, 0.914609, 2.04355, 1.50437, 0.624373, 0.407687
3.10894, 2.25185, 1.45507, 2.50149, 2.8751, 0.91614, 2.0429, 1.50386, 0.642773, 0.419092
3.10958, 2.25296, 1.45628, 2.50046, 2.87461, 0.917892, 2.0436, 1.50439, 0.640525, 0.417595
3.11019, 2.25403, 1.45746, 2.49946, 2.87414, 0.919593, 2.04427, 1.50491, 0.638357, 0.41615
3.11078, 2.25505, 1.4586, 2.49848, 2.87368, 0.921245, 2.04493, 1.50541, 0.636265, 0.414756
3.11134, 2.25604, 1.45971, 2.49754, 2.87324, 0.92285, 2.04557, 1.5059, 0.634246, 0.413411
3.11189, 2.25699, 1.46078, 2.49663, 2.87281, 0.924409, 2.04619, 1.50637, 0.632298, 0.412113
3.11242, 2.2579, 1.46183, 2.49574, 2.8724, 0.925922, 2.04679, 1.50684, 0.630418, 0.41086
3.11292, 2.25878, 1.46285, 2.49489, 2.872, 0.927392, 2.04738, 1.50728, 0.628604, 0.40965
