1.08061, 3.00157, 2.861, 3.07703, 4.30703, 1.24779, 2.13525, 3.60054, 3.79927, 1.84031, 2.77394, 1.80094, 3.54443, 1.50534, 1.891, 3.16721, 3.98307, 3.41306, 0.916712, 1.26436
1.07577, 3.01169, 2.85964, 3.07016, 4.30687, 1.25456, 2.12632, 3.59844, 3.81158, 1.8434, 2.78202, 1.80325, 3.56002, 1.51676, 1.88481, 3.16848, 3.97658, 3.39732, 0.9119, 1.26221
1.07096, 3.02168, 2.85839, 3.06351, 4.30647, 1.26132, 2.11762, 3.59649, 3.8231, 1.84626, 2.78999, 1.80546, 3.57517, 1.52783, 1.87878, 3.16978, 3.9704, 3.38187, 0.907175, 1.26003
1.06618, 3.03154, 2.85723, 3.05708, 4.30587, 1.26806, 2.10914, 3.59468, 3.83388, 1.84891, 2.79785, 1.80759, 3.58985, 1.53852, 1.8729, 3.17109, 3.96451, 3.3667, 0.902535, 1.25782
1.06144, 3.04127, 2.85617, 3.05086, 4.30507, 1.27478, 2.10088, 3.59299, 3.84398, 1.85136, 2.8056, 1.80964, 3.60407, 1.54884, 1.86716, 3.17241, 3.95891, 3.3518, 0.897978, 1.25558
1.05674, 3.05087, 2.85519, 3.04484, 4.30411, 1.28147, 2.09284, 3.59142, 3.85343, 1.85363, 2.81325, 1.81162, 3.61782, 1.55879, 1.86156, 3.17373, 3.95358, 3.33717, 0.893503, 1.25333
1.05208, 3.06035, 2.85428, 3.03902, 4.303, 1.28813, 2.08501, 3.58997, 3.86229, 1.85574, 2.82079, 1.81352, 3.63109, 1.56838, 1.85611, 3.17507, 3.94851, 3.32281, 0.889107, 1.25106
1.04746, 3.06971, 2.85345, 3.03339, 4.30177, 1.29475, 2.07738, 3.58862, 3.87059, 1.85769, 2.82823, 1.81535, 3.64388, 1.57761, 1.85079, 3.1764, 3.94369, 3.30869, 0.88479, 1.24877
1.04287, 3.07894, 2.85269, 3.02794, 4.30043, 1.30132, 2.06995, 3.58737, 3.87837, 1.8595, 2.83556, 1.81711, 3.6562, 1.58647, 1.8456, 3.17773, 3.93912, 3.29483, 0.880549, 1.24647
1.03832, 3.08805, 2.85199, 3.02267, 4.29899, 1.30782, 2.06271, 3.58622, 3.88566, 1.86118, 2.84278, 1.81881, 3.66805, 1.59499, 1.84054, 3.17907, 3.93479, 3.28121, 0.876384, 1.24417
1.03382, 3.09703, 2.85135, 3.01756, 4.29748, 1.31427, 2.05566, 3.58515, 3.89251, 1.86274, 2.8499, 1.82045, 3.67943, 1.60317, 1.83561, 3.1804, 3.93068, 3.26782, 0.872294, 1.24185
1.02935, 3.1059, 2.85077, 3.01262, 4.2959, 1.32064, 2.0488, 3.58417, 3.89894, 1.86419, 2.85692, 1.82204, 3.69037, 1.61101, 1.8308, 3.18172, 3.92679, 3.25467, 0.868276, 1.23953
1.02493, 3.11464, 2.85024, 3.00784, 4.29426, 1.32693, 2.04212, 3.58326, 3.90497, 1.86554, 2.86383, 1.82356, 3.70086, 1.61852, 1.82612, 3.18304, 3.92311, 3.24174, 0.864329, 1.23721
1.02054, 3.12327, 2.84976, 3.00321, 4.29258, 1.33314, 2.03561, 3.58242, 3.91065, 1.8668, 2.87064, 1.82503, 3.71092, 1.62572, 1.82156, 3.18435, 3.91963, 3.22902, 0.860453, 1.23488
1.0162, 3.13177, 2.84932, 2.99873, 4.29086, 1.33926, 2.02928, 3.58165, 3.91599, 1.86797, 2.87735, 1.82645, 3.72055, 1.63261, 1.81711, 3.18565, 3.91635, 3.21652, 0.856646, 1.23256
1.0119, 3.14016, 2.84893, 2.99438, 4.28912, 1.34529, 2.02311, 3.58095, 3.92101, 1.86906, 2.88396, 1.82783, 3.72978, 1.63921, 1.81278, 3.18694, 3.91326, 3.20422, 0.852907, 1.23024
1.00765, 3.14844, 2.84857, 2.99018, 4.28736, 1.35121, 2.01711, 3.58031, 3.92575, 1.87008, 2.89046, 1.82915, 3.73862, 1.64552, 1.80855, 3.18821, 3.91035, 3.19213, 0.849234, 1.22792
1.00343, 3.1566, 2.84826, 2.98611, 4.28559, 1.35703, 2.01126, 3.57972, 3.93021, 1.87103, 2.89687, 1.83043, 3.74708, 1.65156, 1.80444, 3.18948, 3.90762, 3.18023, 0.845628, 1.22561
0.99926, 3.16464, 2.84797, 2.98217, 4.28382, 1.36274, 2.00557, 3.57918, 3.93441, 1.87191, 2.90317, 1.83167, 3.75517, 1.65733, 1.80044, 3.19073, 3.90505, 3.16852, 0.842086, 1.2233
0.995131, 3.17257, 2.84772, 2.97835, 4.28204, 1.36835, 2.00003, 3.57869, 3.93838, 1.87274, 2.90938, 1.83286, 3.76291, 1.66285, 1.79653, 3.19196, 3.90264, 3.15699, 0.838608, 1.22101
0.991045, 3.18039, 2.8475, 2.97465, 4.28028, 1.37384, 1.99464, 3.57825, 3.94213, 1.87352, 2.91548, 1.83402, 3.77031, 1.66813, 1.79273, 3.19318, 3.9004, 3.14565, 0.835192, 1.21872
0.987002, 3.1881, 2.8473, 2.97106, 4.27852, 1.37921, 1.98939, 3.57785, 3.94567, 1.87425, 2.92149, 1.83514, 3.77738, 1.67318, 1.78903, 3.19438, 3.8983, 3.13447, 0.831838, 1.21645
0.983002, 3.1957, 2.84713, 2.96759, 4.27678, 1.38447, 1.98429, 3.57749, 3.94902, 1.87493, 2.9274, 1.83622, 3.78415, 1.678, 1.78543, 3.19557, 3.89635, 3.12347, 0.828546, 1.21419
0.979045, 3.20319, 2.84699, 2.96423, 4.27506, 1.38962, 1.97932, 3.57717, 3.95219, 1.87557, 2.93322, 1.83727, 3.79062, 1.68262, 1.78192, 3.19674, 3.89453, 3.11263, 0.825313, 1.21194
0.975131, 3.21057, 2.84686, 2.96097, 4.27335, 1.39464, 1.97448, 3.57688, 3.95519, 1.87617, 2.93894, 1.83828, 3.7968, 1.68703, 1.77851, 3.19789, 3.89286, 3.10195, 0.822139, 1.20971
0.97126, 3.21785, 2.84676, 2.95781, 4.27167, 1.39955, 1.96977, 3.57662, 3.95804, 1.87673, 2.94457, 1.83926, 3.80272, 1.69124, 1.77518, 3.19903, 3.89131, 3.09142, 0.819023, 1.2075
0.967432, 3.22502, 2.84667, 2.95475, 4.27002, 1.40434, 1.9652, 3.57639, 3.96073, 1.87726, 2.9501, 1.84021, 3.80837, 1.69527, 1.77195, 3.20014, 3.88989, 3.08103, 0.815965, 1.2053
0.963648, 3.23209, 2.8466, 2.95178, 4.26839, 1.409, 1.96074, 3.57619, 3.96329, 1.87776, 2.95554, 1.84114, 3.81378, 1.69913, 1.7688, 3.20124, 3.88859, 3.07079, 0.812963, 1.20312
0.959906, 3.23905, 2.84655, 2.94891, 4.26679, 1.41356, 1.95641, 3.57602, 3.96571, 1.87823, 2.96088, 1.84203, 3.81895, 1.70282, 1.76573, 3.20232, 3.88741, 3.06069, 0.810017, 1.20096
0.956207, 3.24592, 2.84651, 2.94613, 4.26523, 1.41799, 1.95219, 3.57587, 3.96802, 1.87868, 2.96614, 1.84289, 3.82389, 1.70635, 1.76275, 3.20338, 3.88634, 3.05072, 0.807126, 1.19882
0.95255, 3.25268, 2.84649, 2.94343, 4.26369, 1.42231, 1.94809, 3.57574, 3.97021, 1.87909, 2.9713, 1.84373, 3.82862, 1.70972, 1.75985, 3.20442, 3.88538, 3.04088, 0.804289, 1.1967
0.948936, 3.25934, 2.84647, 2.94081, 4.26218, 1.42652, 1.9441, 3.57564, 3.97229, 1.87949, 2.97638, 1.84455, 3.83315, 1.71295, 1.75702, 3.20544, 3.88452, 3.03116, 0.801506, 1.1946
0.945364, 3.26591, 2.84647, 2.93827, 4.26071, 1.43061, 1.94022, 3.57555, 3.97427, 1.87986, 2.98136, 1.84534, 3.83748, 1.71604, 1.75427, 3.20644, 3.88377, 3.02156, 0.798775, 1.19252
0.941834, 3.27237, 2.84648, 2.93582, 4.25927, 1.4346, 1.93645, 3.57548, 3.97616, 1.88021, 2.98626, 1.8461, 3.84162, 1.719, 1.7516, 3.20743, 3.88312, 3.01207, 0.796096, 1.19046
0.938346, 3.27874, 2.8465, 2.93344, 4.25786, 1.43847, 1.93278, 3.57542, 3.97795, 1.88054, 2.99107, 1.84684, 3.84559, 1.72183, 1.749, 3.20839, 3.88257, 3.00268, 0.793468, 1.18843
0.9349, 3.28502, 2.84653, 2.93113, 4.25648, 1.44223, 1.92921, 3.57539, 3.97967, 1.88086, 2.9958, 1.84757, 3.84939, 1.72455, 1.74647, 3.20933, 3.88211, 2.9934, 0.79089, 1.18642
0.931495, 3.2912, 2.84656, 2.92889, 4.25514, 1.44589, 1.92574, 3.57536, 3.9813, 1.88116, 3.00044, 1.84827, 3.85303, 1.72715, 1.74401, 3.21026, 3.88174, 2.98421, 0.788363, 1.18444
0.928132, 3.29729, 2.8466, 2.92672, 4.25383, 1.44945, 1.92236, 3.57535, 3.98285, 1.88144, 3.00499, 1.84895, 3.85652, 1.72964, 1.74161, 3.21116, 3.88145, 2.97512, 0.785884, 1.18248
0.924809, 3.30328, 2.84665, 2.92461, 4.25256, 1.4529, 1.91908, 3.57535, 3.98434, 1.88171, 3.00947, 1.84961, 3.85986, 1.73202, 1.73929, 3.21205, 3.88126, 2.9661, 0.783454, 1.18054
0.921527, 3.30919, 2.84671, 2.92257, 4.25132, 1.45626, 1.91589, 3.57536, 3.98576, 1.88196, 3.01386, 1.85025, 3.86306, 1.73431, 1.73702, 3.21292, 3.88115, 2.95716, 0.781071, 1.17863
0.918285, 3.31501, 2.84677, 2.9206, 4.2501, 1.45952, 1.91279, 3.57538, 3.98711, 1.8822, 3.01816, 1.85087, 3.86613, 1.73651, 1.73482, 3.21377, 3.88112, 2.9483, 0.778735, 1.17674
0.915084, 3.32074, 2.84683, 2.91868, 4.24893, 1.46268, 1.90977, 3.57541, 3.9884, 1.88243, 3.02239, 1.85148, 3.86907, 1.73861, 1.73268, 3.2146, 3.88118, 2.9395, 0.776446, 1.17488
0.911922, 3.32638, 2.8469, 2.91682, 4.24778, 1.46575, 1.90684, 3.57545, 3.98964, 1.88265, 3.02654, 1.85207, 3.8719, 1.74063, 1.7306, 3.21541, 3.88132, 2.93075, 0.774202, 1.17305
0.908799, 3.33193, 2.84697, 2.91502, 4.24666, 1.46873, 1.90399, 3.57549, 3.99082, 1.88286, 3.03061, 1.85264, 3.8746, 1.74257, 1.72858, 3.21621, 3.88153, 2.92206, 0.772004, 1.17124
0.920188, 3.32341, 2.86079, 2.89778, 4.28433, 1.40482, 1.915, 3.56364, 4.01421, 1.84367, 3.05512, 1.83287, 3.90284, 1.70434, 1.74095, 3.20501, 3.89145, 2.89723, 0.788647, 1.16787
0.917274, 3.32853, 2.86093, 2.89605, 4.28325, 1.40743, 1.91237, 3.56367, 4.01505, 1.8443, 3.05924, 1.83353, 3.90508, 1.7065, 1.73909, 3.20573, 3.89195, 2.88803, 0.786574, 1.16627
0.934361, 3.3348, 2.88141, 2.9211, 4.28401, 1.42797, 1.93692, 3.57424, 4.01813, 1.86796, 3.06828, 1.85332, 3.90864, 1.72875, 1.75953, 3.21677, 3.89994, 2.92951, 0.79598, 1.1753
0.931513, 3.33958, 2.88151, 2.91941, 4.28286, 1.43045, 1.93446, 3.57421, 4.01885, 1.86827, 3.07233, 1.85386, 3.91069, 1.73057, 1.75776, 3.2174, 3.90005, 2.92162, 0.794103, 1.17387
0.928708, 3.34428, 2.88162, 2.91777, 4.28175, 1.43286, 1.93206, 3.57418, 4.01954, 1.86858, 3.07631, 1.85439, 3.91265, 1.73231, 1.75604, 3.21801, 3.90022, 2.91378, 0.792268, 1.17247
0.925946, 3.3489, 2.88172, 2.91618, 4.28067, 1.4352, 1.92973, 3.57416, 4.0202, 1.86887, 3.08021, 1.85491, 3.91454, 1.73399, 1.75437, 3.21861, 3.90045, 2.90599, 0.790474, 1.17109
0.923227, 3.35343, 2.88183, 2.91464, 4.27962, 1.43747, 1.92747, 3.57414, 4.02083, 1.86915, 3.08404, 1.85542, 3.91635, 1.7356, 1.75275, 3.21919, 3.90075, 2.89824, 0.78872, 1.16974
0.920551, 3.35789, 2.88193, 2.91314, 4.2786, 1.43969, 1.92527, 3.57413, 4.02144, 1.86942, 3.0878, 1.85591, 3.91809, 1.73715, 1.75117, 3.21976, 3.90111, 2.89051, 0.787006, 1.16841
0.934881, 3.36303, 2.89921, 2.93443, 4.27927, 1.45698, 1.9459, 3.58297, 4.02399, 1.88932, 3.09532, 1.87263, 3.92104, 1.75591, 1.76834, 3.22899, 3.90761, 2.92517, 0.794846, 1.17593
0.932285, 3.36719, 2.89929, 2.93297, 4.27823, 1.45906, 1.94384, 3.58292, 4.02451, 1.88938, 3.09901, 1.87303, 3.92263, 1.75721, 1.76685, 3.22949, 3.9077, 2.91846, 0.793285, 1.17474
0.929732, 3.37128, 2.89936, 2.93156, 4.27722, 1.46108, 1.94184, 3.58287, 4.02501, 1.88944, 3.10262, 1.87343, 3.92416, 1.75846, 1.7654, 3.22998, 3.90783, 2.91181, 0.79176, 1.17357
0.927221, 3.37529, 2.89944, 2.93019, 4.27623, 1.46304, 1.9399, 3.58283, 4.02549, 1.88949, 3.10616, 1.87382, 3.92563, 1.75966, 1.76399, 3.23046, 3.908, 2.90522, 0.790271, 1.17242
0.924753, 3.37923, 2.89952, 2.92886, 4.27528, 1.46495, 1.93801, 3.58279, 4.02595, 1.88954, 3.10964, 1.87419, 3.92704, 1.76082, 1.76262, 3.23092, 3.90822, 2.89868, 0.788817, 1.1713
0.922327, 3.38309, 2.8996, 2.92758, 4.27436, 1.46679, 1.93618, 3.58275, 4.0264, 1.88959, 3.11306, 1.87456, 3.9284, 1.76193, 1.76129, 3.23138, 3.90848, 2.8922, 0.787398, 1.1702
0.93433, 3.38731, 2.91415, 2.94561, 4.27494, 1.48133, 1.95348, 3.59014, 4.02853, 1.90631, 3.11931, 1.88866, 3.93085, 1.77772, 1.77569, 3.23908, 3.9138, 2.92114, 0.793932, 1.17646
0.941458, 3.38184, 2.92271, 2.93444, 4.29794, 1.44013, 1.96041, 3.58252, 4.04271, 1.88117, 3.13472, 1.87531, 3.94785, 1.75278, 1.78348, 3.23187, 3.91995, 2.90527, 0.804521, 1.17429
0.939232, 3.38526, 2.92279, 2.93322, 4.29704, 1.44175, 1.95877, 3.58245, 4.04298, 1.88127, 3.13811, 1.87567, 3.94895, 1.75384, 1.78228, 3.23225, 3.9201, 2.8994, 0.803267, 1.17337
0.937048, 3.38862, 2.92288, 2.93204, 4.29617, 1.44332, 1.95717, 3.58239, 4.04324, 1.88136, 3.14143, 1.87602, 3.95, 1.75486, 1.78112, 3.23262, 3.92028, 2.89359, 0.802044, 1.17247
0.934906, 3.3919, 2.92296, 2.93089, 4.29532, 1.44485, 1.95562, 3.58233, 4.04349, 1.88145, 3.14469, 1.87636, 3.95102, 1.75585, 1.77998, 3.23298, 3.92049, 2.88783, 0.800851, 1.17159
0.945265, 3.39553, 2.93547, 2.94666, 4.29574, 1.45724, 1.97059, 3.58878, 4.04524, 1.89578, 3.14998, 1.88858, 3.95302, 1.7694, 1.79242, 3.23968, 3.9249, 2.91261, 0.806466, 1.17699
0.943208, 3.3986, 2.93553, 2.94555, 4.2949, 1.45868, 1.96913, 3.5887, 4.04545, 1.89576, 3.15315, 1.88887, 3.95395, 1.77025, 1.79135, 3.24, 3.92497, 2.90752, 0.805369, 1.17619
0.941192, 3.40161, 2.9356, 2.94448, 4.29408, 1.46007, 1.96772, 3.58863, 4.04565, 1.89575, 3.15627, 1.88915, 3.95484, 1.77106, 1.79031, 3.24031, 3.92506, 2.90249, 0.804301, 1.17541
0.939216, 3.40456, 2.93566, 2.94344, 4.29329, 1.46143, 1.96635, 3.58856, 4.04584, 1.89573, 3.15934, 1.88942, 3.95571, 1.77184, 1.7893, 3.24061, 3.92518, 2.89752, 0.80326, 1.17464
0.93728, 3.40744, 2.93572, 2.94243, 4.29253, 1.46274, 1.96501, 3.58849, 4.04603, 1.89572, 3.16234, 1.88969, 3.95654, 1.77259, 1.78832, 3.24091, 3.92532, 2.89262, 0.802247, 1.1739
0.935382, 3.41027, 2.93578, 2.94145, 4.29178, 1.46402, 1.96372, 3.58843, 4.04621, 1.8957, 3.16529, 1.88996, 3.95734, 1.77332, 1.78737, 3.24119, 3.92549, 2.88778, 0.801259, 1.17317
0.944044, 3.41325, 2.94629, 2.95476, 4.29215, 1.47441, 1.97626, 3.59382, 4.04767, 1.90771, 3.16967, 1.90023, 3.959, 1.78469, 1.79778, 3.24679, 3.92912, 2.90843, 0.805938, 1.17767
0.942229, 3.4159, 2.94634, 2.95382, 4.29142, 1.47561, 1.97504, 3.59374, 4.04782, 1.90763, 3.17253, 1.90045, 3.95974, 1.78531, 1.79688, 3.24704, 3.92918, 2.9041, 0.805026, 1.177
0.947143, 3.41208, 2.95223, 2.94598, 4.30741, 1.44636, 1.97985, 3.58842, 4.05755, 1.88998, 3.18322, 1.89084, 3.97135, 1.76768, 1.80228, 3.242, 3.93345, 2.89298, 0.812392, 1.17548
0.945444, 3.41455, 2.95229, 2.94509, 4.30673, 1.44746, 1.97871, 3.58835, 4.05765, 1.88999, 3.18605, 1.89109, 3.97198, 1.76834, 1.80144, 3.24224, 3.93357, 2.88866, 0.811534, 1.17487
0.943782, 3.41696, 2.95235, 2.94423, 4.30607, 1.44853, 1.97761, 3.58828, 4.05774, 1.89, 3.18883, 1.89134, 3.97259, 1.76898, 1.80063, 3.24247, 3.9337, 2.8844, 0.8107, 1.17428
0.951246, 3.41952, 2.96138, 2.9558, 4.30634, 1.45741, 1.98844, 3.59296, 4.05895, 1.9003, 3.19255, 1.90022, 3.97397, 1.77875, 1.80961, 3.24732, 3.93675, 2.90208, 0.814719, 1.17815
0.949661, 3.42178, 2.96143, 2.95498, 4.30569, 1.45841, 1.9874, 3.59289, 4.05902, 1.90026, 3.19524, 1.90043, 3.97453, 1.7793, 1.80884, 3.24752, 3.9368, 2.89825, 0.813947, 1.17761
0.948111, 3.42399, 2.96148, 2.95418, 4.30507, 1.45938, 1.9864, 3.59281, 4.05909, 1.90022, 3.19788, 1.90064, 3.97508, 1.77984, 1.8081, 3.24773, 3.93688, 2.89449, 0.813195, 1.17707
0.946596, 3.42614, 2.96152, 2.9534, 4.30446, 1.46033, 1.98543, 3.59274, 4.05916, 1.90018, 3.20047, 1.90084, 3.9756, 1.78036, 1.80738, 3.24793, 3.93696, 2.89078, 0.812464, 1.17655
0.945115, 3.42825, 2.96157, 2.95265, 4.30388, 1.46125, 1.98449, 3.59268, 4.05923, 1.90014, 3.20302, 1.90104, 3.97611, 1.78086, 1.80668, 3.24812, 3.93706, 2.88714, 0.811752, 1.17605
0.951541, 3.43043, 2.96938, 2.96269, 4.30412, 1.46891, 1.99382, 3.59671, 4.06027, 1.90902, 3.2062, 1.90872, 3.97729, 1.78928, 1.81441, 3.25229, 3.93965, 2.90237, 0.815206, 1.17938
0.950132, 3.4324, 2.96942, 2.96197, 4.30355, 1.46977, 1.99293, 3.59664, 4.06032, 1.90895, 3.20866, 1.90889, 3.97776, 1.78972, 1.81375, 3.25246, 3.93969, 2.89907, 0.814546, 1.17891
0.948755, 3.43433, 2.96946, 2.96128, 4.303, 1.47061, 1.99207, 3.59657, 4.06038, 1.90888, 3.21107, 1.90906, 3.97821, 1.79014, 1.81311, 3.25263, 3.93974, 2.89584, 0.813904, 1.17845
0.947409, 3.43621, 2.96949, 2.9606, 4.30247, 1.47142, 1.99124, 3.5965, 4.06043, 1.90881, 3.21344, 1.90922, 3.97865, 1.79055, 1.81249, 3.2528, 3.93981, 2.89266, 0.81328, 1.17801
0.946096, 3.43805, 2.96953, 2.95995, 4.30195, 1.47221, 1.99043, 3.59644, 4.06048, 1.90875, 3.21576, 1.90938, 3.97907, 1.79095, 1.81189, 3.25296, 3.93988, 2.88954, 0.812673, 1.17758
0.944812, 3.43984, 2.96956, 2.95931, 4.30145, 1.47298, 1.98964, 3.59638, 4.06052, 1.90868, 3.21804, 1.90954, 3.97947, 1.79133, 1.8113, 3.25311, 3.93996, 2.88648, 0.812082, 1.17716
0.950177, 3.44164, 2.97611, 2.96774, 4.30165, 1.47938, 1.99744, 3.59975, 4.06139, 1.9161, 3.22068, 1.91598, 3.98046, 1.79838, 1.81776, 3.25659, 3.9421, 2.89916, 0.81496, 1.17993
