1.93557, 2.2257, 1.31428, 1.49678, 1.34259, 1.52123, 1.31969, 1.5037, 2.16042, 3.04789
1.9315, 2.22621, 1.30975, 1.49231, 1.33732, 1.51626, 1.31502, 1.49907, 2.1626, 3.05765
1.92757, 2.22665, 1.30547, 1.48807, 1.33233, 1.51154, 1.31062, 1.49468, 2.16474, 3.06701
1.92378, 2.22702, 1.30143, 1.48404, 1.32762, 1.50705, 1.30645, 1.49051, 2.16681, 3.07601
1.92012, 2.22733, 1.29761, 1.48023, 1.32315, 1.50278, 1.30252, 1.48655, 2.16883, 3.08465
1.91659, 2.22758, 1.294, 1.4766, 1.31892, 1.49872, 1.29879, 1.48279, 2.17079, 3.09294
1.99218, 2.35544, 1.32666, 1.51862, 1.35206, 1.54163, 1.33159, 1.52499, 2.12623, 2.92407
1.99016, 2.35832, 1.32266, 1.51447, 1.34753, 1.53712, 1.32749, 1.52073, 2.12792, 2.93263
1.98824, 2.36113, 1.31886, 1.51051, 1.34323, 1.53281, 1.3236, 1.51666, 2.12959, 2.94093
1.98642, 2.36387, 1.31525, 1.50673, 1.33914, 1.52869, 1.31991, 1.51277, 2.13123, 2.94898
1.98469, 2.36655, 1.31182, 1.50313, 1.33525, 1.52476, 1.31639, 1.50907, 2.13285, 2.95677
1.98305, 2.36917, 1.30856, 1.4997, 1.33154, 1.521, 1.31305, 1.50554, 2.13444, 2.96431
1.9815, 2.37173, 1.30546, 1.49642, 1.32801, 1.51741, 1.30986, 1.50217, 2.13601, 2.97161
1.98003, 2.37423, 1.30251, 1.4933, 1.32464, 1.51397, 1.30684, 1.49895, 2.13754, 2.97868
1.97863, 2.37668, 1.2997, 1.49031, 1.32144, 1.51069, 1.30395, 1.49587, 2.13904, 2.98551
1.9773, 2.37906, 1.29703, 1.48746, 1.31838, 1.50755, 1.30121, 1.49294, 2.14051, 2.99212
1.97604, 2.3814, 1.29448, 1.48474, 1.31547, 1.50455, 1.29859, 1.49013, 2.14195, 2.99852
1.97485, 2.38367, 1.29205, 1.48214, 1.31268, 1.50168, 1.29609, 1.48745, 2.14336, 3.0047
1.97371, 2.3859, 1.28973, 1.47965, 1.31003, 1.49893, 1.29371, 1.48489, 2.14473, 3.01067
1.97264, 2.38807, 1.28752, 1.47728, 1.30749, 1.4963, 1.29144, 1.48243, 2.14606, 3.01644
1.97162, 2.3902, 1.28541, 1.475, 1.30507, 1.49378, 1.28927, 1.48009, 2.14737, 3.02202
1.97065, 2.39227, 1.2834, 1.47283, 1.30276, 1.49137, 1.2872, 1.47785, 2.14864, 3.02741
1.96973, 2.3943, 1.28147, 1.47075, 1.30055, 1.48906, 1.28522, 1.4757, 2.14987, 3.03262
1.96885, 2.39628, 1.27963, 1.46876, 1.29844, 1.48684, 1.28333, 1.47364, 2.15108, 3.03765
1.96802, 2.39821, 1.27788, 1.46685, 1.29641, 1.48472, 1.28153, 1.47167, 2.15225, 3.04251
1.96723, 2.4001, 1.2762, 1.46502, 1.29448, 1.48269, 1.2798, 1.46979, 2.15338, 3.04721
1.96649, 2.40194, 1.27459, 1.46327, 1.29263, 1.48074, 1.27814, 1.46798, 2.15449, 3.05174
1.96578, 2.40374, 1.27305, 1.46159, 1.29086, 1.47887, 1.27656, 1.46624, 2.15556, 3.05612
1.9651, 2.4055, 1.27158, 1.45999, 1.28916, 1.47707, 1.27505, 1.46458, 2.15661, 3.06035
1.96446, 2.40721, 1.27017, 1.45844, 1.28753, 1.47535, 1.2736, 1.46299, 2.15762, 3.06444
1.96385, 2.40888, 1.26882, 1.45696, 1.28597, 1.4737, 1.2722, 1.46146, 2.15861, 3.06838
1.96327, 2.41052, 1.26753, 1.45554, 1.28448, 1.47211, 1.27087, 1.45999, 2.15956, 3.07219
1.96272, 2.41211, 1.26629, 1.45418, 1.28304, 1.47059, 1.2696, 1.45858, 2.16049, 3.07587
1.9622, 2.41367, 1.2651, 1.45287, 1.28167, 1.46912, 1.26837, 1.45723, 2.16139, 3.07943
1.9617, 2.41518, 1.26396, 1.45161, 1.28035, 1.46771, 1.2672, 1.45593, 2.16226, 3.08286
1.96123, 2.41666, 1.26286, 1.45041, 1.27908, 1.46636, 1.26607, 1.45468, 2.1631, 3.08618
1.96078, 2.41811, 1.26181, 1.44925, 1.27787, 1.46506, 1.26499, 1.45348, 2.16392, 3.08938
1.96035, 2.41952, 1.2608, 1.44813, 1.2767, 1.46381, 1.26395, 1.45233, 2.16472, 3.09248
1.95995, 2.42089, 1.25983, 1.44706, 1.27558, 1.46261, 1.26295, 1.45122, 2.16549, 3.09547
1.95956, 2.42223, 1.2589, 1.44603, 1.2745, 1.46145, 1.26199, 1.45015, 2.16624, 3.09836
1.9592, 2.42354, 1.25801, 1.44504, 1.27346, 1.46034, 1.26107, 1.44913, 2.16696, 3.10115
1.95885, 2.42481, 1.25715, 1.44408, 1.27247, 1.45927, 1.26018, 1.44814, 2.16766, 3.10384
1.95851, 2.42605, 1.25632, 1.44317, 1.27151, 1.45823, 1.25933, 1.44719, 2.16835, 3.10645
1.9582, 2.42726, 1.25553, 1.44228, 1.27059, 1.45724, 1.25851, 1.44628, 2.169, 3.10897
1.9579, 2.42844, 1.25477, 1.44143, 1.2697, 1.45629, 1.25772, 1.4454, 2.16964, 3.1114
1.95761, 2.42959, 1.25403, 1.44062, 1.26885, 1.45536, 1.25697, 1.44455, 2.17026, 3.11375
1.95734, 2.43071, 1.25332, 1.43983, 1.26803, 1.45448, 1.25624, 1.44373, 2.17086, 3.11602
1.95708, 2.4318, 1.25264, 1.43907, 1.26724, 1.45362, 1.25554, 1.44295, 2.17144, 3.11822
1.95683, 2.43286, 1.25199, 1.43834, 1.26647, 1.4528, 1.25486, 1.44219, 2.17201, 3.12034
1.9566, 2.4339, 1.25136, 1.43763, 1.26574, 1.452, 1.25421, 1.44146, 2.17255, 3.1224
