1.65038, 1.76591, 3.20895, 3.23498, 1.70371, 1.80877, 2.48656, 2.41953, 2.46886, 2.48048
1.66435, 1.77979, 3.23296, 3.26867, 1.71812, 1.82319, 2.51487, 2.4554, 2.50036, 2.51743
1.67803, 1.79339, 3.25416, 3.29753, 1.73224, 1.83733, 2.54429, 2.49295, 2.53354, 2.55664
1.69143, 1.80671, 3.2728, 3.32217, 1.74608, 1.85118, 2.57526, 2.53277, 2.56913, 2.59911
1.70455, 1.81976, 3.28913, 3.34317, 1.75965, 1.86477, 2.60843, 2.57589, 2.60849, 2.64669
1.7174, 1.83254, 3.30344, 3.36106, 1.77294, 1.87809, 2.64504, 2.62416, 2.6546, 2.70351
1.54272, 1.66323, 3.27046, 3.32947, 1.62985, 1.7468, 2.59525, 2.57999, 2.60709, 2.65955
1.55358, 1.67398, 3.2857, 3.34774, 1.64133, 1.75819, 2.62986, 2.62444, 2.65254, 2.71469
1.56419, 1.68449, 3.29916, 3.36349, 1.65255, 1.76934, 2.66956, 2.6764, 2.71553, 2.79367
1.57455, 1.69475, 3.31104, 3.37709, 1.66353, 1.78024, 2.72049, 2.74504, 2.74793, 2.82975
1.64825, 1.76108, 3.26425, 3.31932, 1.74621, 1.85459, 2.64947, 2.64066, 2.66601, 2.69142
1.65852, 1.7713, 3.27819, 3.33649, 1.75719, 1.86557, 2.68883, 2.69331, 2.71773, 2.75966
1.64218, 1.68872, 3.26091, 3.3074, 1.73902, 1.7903, 2.66846, 2.65384, 2.69795, 2.72119
1.65141, 1.69825, 3.27419, 3.32469, 1.74891, 1.80053, 2.70866, 2.709, 2.72427, 2.75294
1.66041, 1.70755, 3.28615, 3.33995, 1.75857, 1.81052, 2.76886, 2.79522, 2.75054, 2.78453
1.64408, 1.62848, 3.27037, 3.31347, 1.74079, 1.73929, 2.75084, 2.76097, 2.73253, 2.75
1.65219, 1.63714, 3.28182, 3.3288, 1.74951, 1.74858, 2.77545, 2.79153, 2.75703, 2.78
1.70954, 1.69404, 3.2431, 3.28013, 1.81573, 1.8139, 2.7013, 2.67014, 2.67905, 2.64751
1.71749, 1.70257, 3.25552, 3.29705, 1.82438, 1.82316, 2.74095, 2.72773, 2.71303, 2.69543
1.61729, 1.63919, 3.23268, 3.27535, 1.72312, 1.73788, 2.70973, 2.69966, 2.68114, 2.6669
1.62451, 1.64675, 3.24501, 3.29153, 1.73083, 1.74602, 2.75633, 2.76707, 2.71649, 2.71615
1.63155, 1.65411, 3.25633, 3.30614, 1.73835, 1.75395, 2.77756, 2.79344, 2.73678, 2.74155
1.68191, 1.70247, 3.22254, 3.26356, 1.79605, 1.80987, 2.7142, 2.69064, 2.68721, 2.66842
1.68878, 1.70968, 3.2343, 3.27904, 1.80345, 1.81771, 2.75438, 2.74981, 2.72008, 2.71475
1.6755, 1.65017, 3.22211, 3.25842, 1.78891, 1.76459, 2.74037, 2.72336, 2.70595, 2.68778
1.68175, 1.65689, 3.23316, 3.27331, 1.79566, 1.7719, 2.75826, 2.74643, 2.74221, 2.74026
1.68784, 1.66344, 3.2434, 3.28691, 1.80223, 1.77903, 2.77596, 2.76919, 2.75995, 2.76264
1.67494, 1.60709, 3.23229, 3.26817, 1.78834, 1.72926, 2.76323, 2.74533, 2.74724, 2.73863
1.68049, 1.6132, 3.24192, 3.28127, 1.79435, 1.73589, 2.77981, 2.76687, 2.76384, 2.75981
1.68589, 1.61914, 3.25088, 3.29329, 1.8002, 1.74236, 2.7962, 2.78807, 2.78024, 2.78067
1.72408, 1.65836, 3.22427, 3.25936, 1.8451, 1.78869, 2.74603, 2.70842, 2.7284, 2.69594
1.72931, 1.66413, 3.23337, 3.27173, 1.85082, 1.79503, 2.76057, 2.72775, 2.76264, 2.74796
1.66126, 1.62364, 3.21781, 3.25698, 1.78108, 1.73907, 2.7396, 2.70908, 2.74191, 2.72931
1.66607, 1.62885, 3.22665, 3.26869, 1.78627, 1.74475, 2.75336, 2.72715, 2.75603, 2.74741
1.67076, 1.63392, 3.23492, 3.27954, 1.79133, 1.75029, 2.76691, 2.74492, 2.76994, 2.7652
1.67532, 1.63885, 3.24267, 3.2896, 1.79626, 1.75567, 2.78027, 2.76239, 2.78365, 2.78269
1.70789, 1.67146, 3.22037, 3.26118, 1.8345, 1.79449, 2.73339, 2.68638, 2.74064, 2.71322
1.71228, 1.67623, 3.22812, 3.27138, 1.83928, 1.79973, 2.76011, 2.72777, 2.75288, 2.72923
1.6548, 1.64148, 3.21516, 3.25907, 1.78075, 1.75196, 2.74265, 2.71221, 2.73541, 2.71361
1.65886, 1.64581, 3.22263, 3.26872, 1.78511, 1.7567, 2.75413, 2.72731, 2.74697, 2.72859
1.6628, 1.65003, 3.22966, 3.27773, 1.78936, 1.76131, 2.76542, 2.74213, 2.75833, 2.74329
1.66664, 1.65412, 3.23629, 3.28615, 1.7935, 1.7658, 2.77651, 2.75666, 2.76949, 2.75771
1.67037, 1.65811, 3.24253, 3.29403, 1.79752, 1.77017, 2.78741, 2.7709, 2.78046, 2.77185
1.66272, 1.62316, 3.23574, 3.28253, 1.78896, 1.73936, 2.77957, 2.75631, 2.77264, 2.75722
1.66617, 1.62689, 3.24161, 3.29007, 1.79268, 1.74344, 2.78979, 2.76975, 2.78292, 2.77057
1.6906, 1.65135, 3.22472, 3.26849, 1.82129, 1.77262, 2.75564, 2.71524, 2.74875, 2.71526
1.6939, 1.65492, 3.23052, 3.27601, 1.82487, 1.77656, 2.76488, 2.72761, 2.75803, 2.72754
1.6971, 1.6584, 3.236, 3.28309, 1.82835, 1.78039, 2.77393, 2.73972, 2.76713, 2.73956
1.70022, 1.66179, 3.2412, 3.28975, 1.83174, 1.78412, 2.78281, 2.75157, 2.77605, 2.75132
1.69342, 1.63304, 3.23553, 3.28016, 1.82432, 1.75901, 2.77621, 2.73934, 2.76947, 2.73907
1.6963, 1.6362, 3.24042, 3.28651, 1.82746, 1.7625, 2.78455, 2.75051, 2.77784, 2.75016
1.6991, 1.63928, 3.24506, 3.2925, 1.83051, 1.76589, 2.79272, 2.76144, 2.78604, 2.76101
1.69271, 1.61255, 3.23989, 3.28376, 1.82361, 1.74268, 2.78671, 2.75034, 2.78005, 2.74989
1.69531, 1.61543, 3.24426, 3.28947, 1.82644, 1.74585, 2.79438, 2.76064, 2.78775, 2.76012
1.69783, 1.61823, 3.24841, 3.29487, 1.82919, 1.74894, 2.80189, 2.77071, 2.79529, 2.77012
1.71576, 1.63672, 3.23599, 3.27895, 1.85061, 1.77138, 2.77691, 2.73158, 2.77016, 2.73025
1.71817, 1.63939, 3.24005, 3.28427, 1.85324, 1.77434, 2.78378, 2.7409, 2.77705, 2.7395
1.68555, 1.62084, 3.23282, 3.2774, 1.81919, 1.74745, 2.77409, 2.7323, 2.76734, 2.73087
1.68779, 1.62331, 3.23671, 3.28244, 1.82163, 1.75017, 2.78057, 2.74104, 2.77384, 2.73955
1.68997, 1.62571, 3.24041, 3.28722, 1.824, 1.75281, 2.7869, 2.74957, 2.78019, 2.74802
1.69209, 1.62803, 3.24394, 3.29176, 1.8263, 1.75538, 2.79309, 2.7579, 2.7864, 2.75629
1.69414, 1.6303, 3.2473, 3.29607, 1.82854, 1.75788, 2.79914, 2.76603, 2.79246, 2.76436
1.68942, 1.6104, 3.24349, 3.28963, 1.82341, 1.74066, 2.79471, 2.75787, 2.78804, 2.75618
1.69133, 1.61253, 3.24667, 3.29373, 1.8255, 1.743, 2.80039, 2.76553, 2.79373, 2.76379
1.7049, 1.62648, 3.23723, 3.28162, 1.84169, 1.75995, 2.78104, 2.73513, 2.77415, 2.73263
1.70672, 1.6285, 3.2403, 3.28562, 1.84367, 1.76219, 2.78627, 2.74224, 2.77939, 2.7397
1.70849, 1.63046, 3.24324, 3.28943, 1.84561, 1.76436, 2.79138, 2.74918, 2.7845, 2.74659
1.7102, 1.63236, 3.24605, 3.29307, 1.84748, 1.76647, 2.79636, 2.75594, 2.78949, 2.7533
1.68655, 1.61912, 3.24091, 3.28817, 1.82237, 1.74658, 2.78949, 2.74983, 2.78261, 2.74717
1.68815, 1.62089, 3.24358, 3.2916, 1.82412, 1.74853, 2.79419, 2.75618, 2.78731, 2.75347
1.68971, 1.6226, 3.24615, 3.29488, 1.82581, 1.75042, 2.79877, 2.76236, 2.7919, 2.75961
1.69122, 1.62427, 3.24861, 3.29802, 1.82745, 1.75226, 2.80324, 2.76839, 2.79638, 2.7656
1.70197, 1.63522, 3.24122, 3.28854, 1.84028, 1.76562, 2.78822, 2.74497, 2.78112, 2.7415
1.70341, 1.6368, 3.24358, 3.29158, 1.84185, 1.76737, 2.79235, 2.75058, 2.78526, 2.74708
1.70009, 1.62312, 3.24094, 3.2871, 1.83826, 1.75556, 2.78926, 2.74489, 2.78216, 2.74137
