1.90203, 2.46349, 2.05236, 1.37449, 1.7111, 3.00732, 1.69178, 1.61411, 2.03278, 1.4871
1.84702, 2.40756, 1.94048, 1.34681, 1.67666, 2.9519, 1.54497, 1.53844, 1.92505, 1.45247
1.90664, 2.47959, 1.96281, 1.40637, 1.72081, 3.06412, 1.5742, 1.5918, 1.95037, 1.51393
1.96004, 2.52054, 1.99735, 1.42691, 1.74861, 3.15606, 1.61002, 1.61648, 1.98477, 1.53799
1.9785, 2.46933, 2.06191, 1.33076, 1.76229, 3.11747, 1.66209, 1.55634, 2.03931, 1.45035
1.93053, 2.42281, 1.96192, 1.30891, 1.73401, 3.07119, 1.5148, 1.48581, 1.94264, 1.42163
1.97155, 2.54961, 1.97747, 1.38595, 1.71949, 2.81892, 1.54374, 1.56043, 1.96074, 1.5029
2.0365, 2.61571, 1.99724, 1.43871, 1.76661, 2.8956, 1.56927, 1.60647, 1.98363, 1.5576
2.05044, 2.57119, 2.05331, 1.35435, 1.78088, 2.85833, 1.61576, 1.55498, 2.03055, 1.48112
2.00061, 2.64538, 2.03966, 1.39472, 1.6989, 2.99733, 1.60733, 1.6037, 2.01573, 1.52385
1.93619, 2.4032, 2.05109, 1.50708, 1.67532, 2.81219, 1.65081, 1.7251, 2.03042, 1.65155
1.94148, 2.48066, 2.04976, 1.55144, 1.69014, 2.92388, 1.65708, 1.77333, 2.02948, 1.69919
1.90287, 2.442, 1.97662, 1.52532, 1.66384, 2.88273, 1.56706, 1.71384, 1.96166, 1.66834
1.91866, 2.40253, 2.01898, 1.45862, 1.67709, 2.85151, 1.60304, 1.67085, 1.9965, 1.60831
1.9239, 2.47293, 2.01825, 1.49819, 1.68994, 2.95939, 1.60924, 1.71346, 1.99619, 1.65083
1.93811, 2.436, 2.05921, 1.43161, 1.70157, 2.9305, 1.64304, 1.67163, 2.0292, 1.59216
1.90267, 2.40149, 1.99075, 1.41237, 1.67836, 2.89437, 1.54949, 1.61721, 1.96486, 1.5672
1.94306, 2.44806, 2.00572, 1.45191, 1.70942, 2.9581, 1.5691, 1.65169, 1.9831, 1.60858
1.9561, 2.41378, 2.04612, 1.38977, 1.7199, 2.93158, 1.60191, 1.61414, 2.01527, 1.5541
1.99765, 2.45868, 2.05949, 1.4276, 1.75013, 2.9938, 1.62026, 1.64729, 2.03207, 1.59394
1.96711, 2.42964, 1.99878, 1.4107, 1.73042, 2.96323, 1.5308, 1.59633, 1.97531, 1.57191
2.00729, 2.47213, 2.01197, 1.44581, 1.75842, 3.0247, 1.54793, 1.62648, 1.99154, 1.60882
2.01793, 2.44147, 2.04802, 1.39017, 1.76698, 3.00141, 1.57766, 1.59364, 2.0199, 1.56025
1.98978, 2.41536, 1.99094, 1.37545, 1.74903, 2.97382, 1.47903, 1.54101, 1.96644, 1.54045
2.02779, 2.45456, 2.0025, 1.40694, 1.7757, 3.03032, 1.49413, 1.56761, 1.9807, 1.57359
2.03745, 2.42618, 2.03765, 1.35516, 1.78339, 3.00901, 1.52268, 1.53873, 2.00805, 1.52862
2.01334, 2.46697, 2.02964, 1.37932, 1.70486, 3.12026, 1.51887, 1.56791, 1.99906, 1.55476
2.03639, 2.53347, 2.03764, 1.42154, 1.70486, 2.98826, 1.53473, 1.60836, 2.00943, 1.60075
2.04453, 2.50839, 2.0687, 1.37296, 1.71245, 2.96891, 1.55991, 1.58121, 2.03313, 1.55947
2.02232, 2.48721, 2.02177, 1.36156, 1.69729, 2.94502, 1.47105, 1.53459, 1.98911, 1.54334
2.05743, 2.52033, 2.0311, 1.38801, 1.71738, 2.99134, 1.48359, 1.55665, 2.00099, 1.57131
2.06478, 2.49717, 2.06118, 1.34275, 1.72424, 2.97363, 1.50757, 1.53279, 2.02366, 1.53313
2.10175, 2.52889, 2.06957, 1.36788, 1.74354, 3.01868, 1.5193, 1.55384, 2.03463, 1.55984
2.09739, 2.52397, 2.0586, 1.36458, 1.74092, 3.01345, 1.49982, 1.53956, 2.02461, 1.5553
2.05642, 2.39452, 2.0653, 1.42133, 1.72758, 2.92684, 1.52456, 1.59164, 2.03522, 1.62871
2.05726, 2.43247, 2.06456, 1.44185, 1.73443, 2.99014, 1.52822, 1.61306, 2.03472, 1.65137
2.06409, 2.41177, 2.08786, 1.40334, 1.74025, 2.97486, 1.54786, 1.59193, 2.05175, 1.6195
2.04546, 2.39534, 2.05227, 1.39417, 1.72835, 2.95645, 1.47672, 1.55374, 2.01901, 1.60645
2.04638, 2.42992, 2.05169, 1.41266, 1.73404, 3.0172, 1.48028, 1.57283, 2.01868, 1.62691
2.0527, 2.41107, 2.07416, 1.37711, 1.73926, 3.00337, 1.49879, 1.55423, 2.03493, 1.59769
2.05358, 2.44414, 2.07348, 1.39438, 1.74387, 3.0655, 1.50201, 1.57224, 2.0345, 1.61685
2.05941, 2.42648, 2.09518, 1.35954, 1.74859, 3.05266, 1.51949, 1.55439, 2.04987, 1.58881
2.0558, 2.42256, 2.08703, 1.35718, 1.74664, 3.04873, 1.5047, 1.54355, 2.04251, 1.58535
2.05229, 2.41874, 2.07904, 1.35487, 1.74475, 3.04492, 1.48953, 1.53242, 2.03531, 1.58197
2.06735, 2.45878, 2.08332, 1.38052, 1.74401, 2.96434, 1.49929, 1.55644, 2.04148, 1.61089
2.05305, 2.48154, 2.07853, 1.39403, 1.70578, 3.02592, 1.49728, 1.57299, 2.03589, 1.62591
2.05789, 2.46664, 2.09715, 1.36394, 1.71006, 3.01487, 1.51227, 1.55773, 2.04891, 1.60196
2.0549, 2.46329, 2.09018, 1.3619, 1.70837, 3.01139, 1.49949, 1.54822, 2.04265, 1.59895
2.05198, 2.46003, 2.08336, 1.35991, 1.70673, 3.00802, 1.48647, 1.53853, 2.03653, 1.59601
2.07292, 2.47888, 2.08841, 1.37514, 1.71654, 3.03747, 1.49351, 1.55099, 2.04365, 1.61246
2.07022, 2.47586, 2.08203, 1.37322, 1.71502, 3.03433, 1.48119, 1.54171, 2.03795, 1.60967
2.06759, 2.47293, 2.0758, 1.37133, 1.71355, 3.03129, 1.4686, 1.53224, 2.03239, 1.60695
2.06503, 2.47007, 2.0697, 1.36949, 1.71212, 3.02833, 1.4557, 1.52252, 2.02696, 1.60428
2.06892, 2.45793, 2.08548, 1.34486, 1.71555, 3.01939, 1.4683, 1.51058, 2.03787, 1.58477
2.08775, 2.47427, 2.08972, 1.35787, 1.72395, 3.04509, 1.47423, 1.52113, 2.04389, 1.59885
2.08542, 2.47171, 2.0842, 1.35627, 1.72265, 3.04242, 1.46225, 1.51235, 2.03895, 1.59648
2.08315, 2.46921, 2.07881, 1.35471, 1.72139, 3.03982, 1.44994, 1.50333, 2.03413, 1.59416
2.08094, 2.46679, 2.07354, 1.35319, 1.72016, 3.0373, 1.43722, 1.49402, 2.02943, 1.59191
2.09478, 2.47508, 2.0799, 1.35642, 1.72618, 3.05313, 1.4439, 1.49839, 2.03585, 1.597
2.09271, 2.47282, 2.07496, 1.35498, 1.72503, 3.05077, 1.43151, 1.48933, 2.03144, 1.59487
2.07758, 2.42516, 2.08031, 1.36968, 1.72009, 3.02394, 1.4425, 1.50341, 2.03772, 1.62142
2.08986, 2.43275, 2.08606, 1.37275, 1.72588, 3.03784, 1.44859, 1.50742, 2.04363, 1.62627
2.09284, 2.42328, 2.09792, 1.35372, 1.72845, 3.03104, 1.45829, 1.49839, 2.05159, 1.61147
2.09306, 2.44005, 2.09752, 1.3622, 1.7296, 3.06405, 1.45994, 1.50706, 2.05132, 1.62105
2.09124, 2.43809, 2.09336, 1.36099, 1.72862, 3.06203, 1.45007, 1.49988, 2.04764, 1.61924
