1.92977, 2.08945, 0.868047, 2.61749, 1.86982, 1.45454, 1.38287, 1.52479, 2.56939, 2.76953
1.95528, 2.01499, 0.886456, 2.56407, 1.92765, 1.38972, 1.40255, 1.46323, 2.56614, 2.69998
1.94716, 2.02902, 0.884802, 2.57954, 1.92442, 1.40332, 1.39998, 1.48114, 2.56625, 2.70905
1.93903, 2.04269, 0.883274, 2.59362, 1.92122, 1.41657, 1.39733, 1.49876, 2.56645, 2.71777
1.93091, 2.05599, 0.881865, 2.60644, 1.91806, 1.42947, 1.39461, 1.51608, 2.56673, 2.72618
1.92278, 2.06895, 0.880566, 2.61813, 1.91493, 1.44203, 1.39182, 1.53312, 2.5671, 2.73429
1.88372, 2.02251, 0.867434, 2.55975, 1.85446, 1.39373, 1.33251, 1.45728, 2.5392, 2.70237
1.87591, 2.03531, 0.867041, 2.57329, 1.85171, 1.40576, 1.3307, 1.47314, 2.53897, 2.70989
1.86809, 2.0478, 0.866668, 2.58572, 1.84898, 1.41747, 1.32883, 1.48873, 2.5388, 2.71714
1.94545, 1.97799, 0.907885, 2.55558, 1.99504, 1.36742, 1.41211, 1.46551, 2.56143, 2.63498
1.93932, 1.98915, 0.905566, 2.56807, 1.99258, 1.37777, 1.41004, 1.4795, 2.56094, 2.64239
1.93323, 2, 0.903404, 2.57962, 1.99015, 1.38785, 1.40794, 1.49321, 2.56051, 2.64954
1.92719, 2.01057, 0.901389, 2.5903, 1.98776, 1.39765, 1.40581, 1.50665, 2.56014, 2.65644
1.92118, 2.02085, 0.899509, 2.60018, 1.98541, 1.40718, 1.40365, 1.51983, 2.55983, 2.6631
1.91521, 2.03085, 0.897757, 2.60933, 1.9831, 1.41645, 1.40147, 1.53276, 2.55957, 2.66952
1.88475, 1.9952, 0.887418, 2.56493, 1.93715, 1.38197, 1.35633, 1.47557, 2.53772, 2.64507
1.92212, 2.02697, 0.923704, 2.57805, 1.96355, 1.41379, 1.38379, 1.49972, 2.60806, 2.69956
1.91664, 2.03608, 0.921188, 2.58726, 1.96143, 1.42233, 1.382, 1.51147, 2.60851, 2.7056
1.91121, 2.04495, 0.918828, 2.59583, 1.95934, 1.43063, 1.3802, 1.52299, 2.60899, 2.71144
1.90582, 2.05358, 0.916615, 2.60384, 1.95728, 1.4387, 1.37838, 1.53426, 2.6095, 2.71709
1.88008, 2.0229, 0.907434, 2.56576, 1.91814, 1.40833, 1.33975, 1.4842, 2.59111, 2.69659
1.87495, 2.03128, 0.905778, 2.57435, 1.91627, 1.41601, 1.3384, 1.49473, 2.59135, 2.70184
1.86988, 2.03945, 0.904217, 2.5824, 1.91445, 1.42348, 1.33704, 1.50504, 2.59162, 2.70691
1.86485, 2.0474, 0.902746, 2.58995, 1.91265, 1.43075, 1.33567, 1.51513, 2.59191, 2.71182
1.85988, 2.05515, 0.901359, 2.59702, 1.91089, 1.43781, 1.33428, 1.525, 2.59223, 2.71656
1.85495, 2.06269, 0.900051, 2.60367, 1.90917, 1.44467, 1.33289, 1.53466, 2.59256, 2.72115
1.85008, 2.07003, 0.898816, 2.60991, 1.90747, 1.45135, 1.3315, 1.54412, 2.59292, 2.72559
1.82961, 2.04451, 0.891634, 2.57911, 1.87573, 1.42568, 1.30082, 1.50218, 2.57813, 2.70892
1.87253, 2.00716, 0.914924, 2.56195, 1.96036, 1.39538, 1.34635, 1.48933, 2.59003, 2.66194
1.86857, 2.01379, 0.913429, 2.56878, 1.95893, 1.40129, 1.34525, 1.49759, 2.59005, 2.66615
1.86466, 2.02025, 0.912011, 2.57523, 1.95752, 1.40703, 1.34416, 1.50566, 2.59008, 2.67022
1.86081, 2.02653, 0.910666, 2.58132, 1.95615, 1.41261, 1.34306, 1.51354, 2.59013, 2.67416
1.85702, 2.03264, 0.909389, 2.58708, 1.9548, 1.41803, 1.34196, 1.52124, 2.59019, 2.67797
1.85328, 2.03859, 0.908177, 2.59252, 1.95349, 1.4233, 1.34087, 1.52875, 2.59027, 2.68165
1.8496, 2.04437, 0.907025, 2.59768, 1.9522, 1.42842, 1.33978, 1.53609, 2.59037, 2.68522
1.84598, 2.05, 0.905931, 2.60256, 1.95095, 1.43339, 1.3387, 1.54326, 2.59047, 2.68867
1.84241, 2.05548, 0.904891, 2.60718, 1.94972, 1.43822, 1.33762, 1.55026, 2.59059, 2.69201
1.82717, 2.03653, 0.899532, 2.58447, 1.92634, 1.42, 1.31513, 1.51957, 2.57951, 2.67968
1.82379, 2.0418, 0.898696, 2.58921, 1.92521, 1.42457, 1.31426, 1.52612, 2.57954, 2.68281
1.82047, 2.04693, 0.8979, 2.59371, 1.92411, 1.42902, 1.31339, 1.5325, 2.57957, 2.68583
1.81721, 2.05191, 0.897141, 2.59799, 1.92303, 1.43333, 1.31253, 1.53874, 2.57962, 2.68875
1.81399, 2.05677, 0.896417, 2.60205, 1.92197, 1.43753, 1.31167, 1.54482, 2.57967, 2.69159
1.81083, 2.06149, 0.895726, 2.60592, 1.92094, 1.4416, 1.31082, 1.55075, 2.57973, 2.69433
1.79823, 2.04544, 0.891322, 2.58696, 1.90137, 1.42603, 1.29218, 1.52461, 2.57052, 2.68401
1.81439, 2.05817, 0.906884, 2.59247, 1.91293, 1.43943, 1.30407, 1.53456, 2.60216, 2.70817
1.8115, 2.06248, 0.906082, 2.59616, 1.91199, 1.44316, 1.30334, 1.53995, 2.60235, 2.71071
1.83569, 2.04139, 0.919466, 2.58612, 1.96292, 1.42351, 1.32933, 1.53203, 2.60888, 2.68337
1.83313, 2.04536, 0.918517, 2.58969, 1.96205, 1.42694, 1.32861, 1.53701, 2.60901, 2.68583
1.83063, 2.04921, 0.91761, 2.59309, 1.96121, 1.43027, 1.32789, 1.54187, 2.60915, 2.6882
1.82817, 2.05296, 0.916742, 2.59634, 1.96039, 1.43351, 1.32719, 1.54661, 2.60929, 2.6905
1.81791, 2.0401, 0.913036, 2.58102, 1.94465, 1.42137, 1.31202, 1.52574, 2.60183, 2.68227
1.81559, 2.04368, 0.912287, 2.58426, 1.94388, 1.42443, 1.31142, 1.53018, 2.60192, 2.68442
1.81332, 2.04716, 0.91157, 2.58735, 1.94314, 1.4274, 1.31083, 1.5345, 2.60202, 2.68651
1.8111, 2.05055, 0.910882, 2.5903, 1.94241, 1.43028, 1.31025, 1.53871, 2.60211, 2.68853
1.80892, 2.05384, 0.910222, 2.59313, 1.94171, 1.43308, 1.30967, 1.5428, 2.60221, 2.69049
1.80679, 2.05704, 0.909589, 2.59584, 1.94102, 1.43579, 1.30911, 1.54679, 2.60232, 2.69238
1.8047, 2.06015, 0.908982, 2.59844, 1.94035, 1.43843, 1.30855, 1.55068, 2.60242, 2.69422
1.79647, 2.04963, 0.906028, 2.58605, 1.92761, 1.42844, 1.29639, 1.53359, 2.5964, 2.68755
1.7945, 2.0526, 0.9055, 2.58861, 1.92699, 1.43094, 1.29591, 1.53723, 2.59647, 2.68927
1.79258, 2.05548, 0.904993, 2.59106, 1.92638, 1.43335, 1.29544, 1.54077, 2.59655, 2.69094
1.79069, 2.05828, 0.904505, 2.59341, 1.92579, 1.4357, 1.29498, 1.54422, 2.59662, 2.69256
1.78885, 2.061, 0.904037, 2.59567, 1.92521, 1.43798, 1.29452, 1.54758, 2.5967, 2.69413
1.78705, 2.06365, 0.903586, 2.59783, 1.92465, 1.44019, 1.29407, 1.55084, 2.59678, 2.69565
1.78529, 2.06622, 0.903153, 2.59991, 1.92411, 1.44234, 1.29363, 1.55402, 2.59685, 2.69712
1.79909, 2.05441, 0.91087, 2.59412, 1.95414, 1.43064, 1.30847, 1.5494, 2.60074, 2.68119
1.79749, 2.0568, 0.910397, 2.59611, 1.95364, 1.43263, 1.30805, 1.55236, 2.6008, 2.68259
1.79123, 2.04876, 0.908142, 2.58669, 1.94395, 1.42513, 1.29882, 1.53937, 2.5962, 2.67751
1.78972, 2.05103, 0.907723, 2.58862, 1.94348, 1.42701, 1.29845, 1.54215, 2.59624, 2.67883
1.78825, 2.05323, 0.907318, 2.59049, 1.94302, 1.42884, 1.29808, 1.54485, 2.59628, 2.68011
1.78682, 2.05537, 0.906929, 2.59228, 1.94257, 1.43061, 1.29772, 1.54748, 2.59632, 2.68135
1.78541, 2.05746, 0.906554, 2.594, 1.94214, 1.43233, 1.29736, 1.55004, 2.59636, 2.68255
1.78405, 2.05948, 0.906193, 2.59566, 1.94171, 1.434, 1.29702, 1.55252, 2.5964, 2.68371
