0.69711, 2.24579, 2.57466, 2.27689, 0.845805, 2.22889, 2.25396, 1.46302, 3.0643, 2.65865
0.692847, 2.24671, 2.57762, 2.2806, 0.840933, 2.22995, 2.25362, 1.46556, 3.06735, 2.66196
0.688738, 2.24759, 2.58056, 2.28423, 0.836216, 2.23097, 2.25329, 1.46803, 3.07031, 2.66514
0.684777, 2.24844, 2.58345, 2.28779, 0.83165, 2.23195, 2.25297, 1.47042, 3.07315, 2.6682
0.68096, 2.24925, 2.58632, 2.29126, 0.82723, 2.23289, 2.25266, 1.47274, 3.0759, 2.67115
0.677279, 2.25003, 2.58914, 2.29466, 0.822951, 2.2338, 2.25236, 1.47499, 3.07855, 2.67399
0.701487, 2.24917, 2.57781, 2.29454, 0.850864, 2.23285, 2.23321, 1.4803, 3.07095, 2.67315
0.697913, 2.2499, 2.58044, 2.29767, 0.846797, 2.2337, 2.23292, 1.48241, 3.07348, 2.67579
0.694463, 2.2506, 2.58303, 2.30073, 0.842857, 2.23451, 2.23264, 1.48445, 3.07593, 2.67833
0.691135, 2.25128, 2.58559, 2.30372, 0.839041, 2.2353, 2.23237, 1.48643, 3.07829, 2.68078
0.687922, 2.25193, 2.58811, 2.30665, 0.835345, 2.23605, 2.23211, 1.48835, 3.08056, 2.68314
0.696139, 2.24548, 2.5895, 2.28881, 0.843829, 2.22893, 2.24819, 1.45735, 3.07843, 2.66985
0.693094, 2.24614, 2.59178, 2.29158, 0.840346, 2.22969, 2.24793, 1.45917, 3.08055, 2.67216
0.696379, 2.24867, 2.57064, 2.27467, 0.843615, 2.23258, 2.2545, 1.47586, 3.06612, 2.66214
0.693513, 2.24927, 2.5726, 2.27715, 0.840337, 2.23327, 2.25428, 1.47757, 3.06818, 2.66434
0.690744, 2.24984, 2.57453, 2.27956, 0.837163, 2.23393, 2.25406, 1.47923, 3.07016, 2.66647
0.68807, 2.25039, 2.57642, 2.28191, 0.834087, 2.23457, 2.25385, 1.48084, 3.07208, 2.66852
0.685487, 2.25092, 2.57828, 2.2842, 0.831108, 2.23519, 2.25365, 1.4824, 3.07394, 2.6705
0.682991, 2.25143, 2.5801, 2.28644, 0.828222, 2.23578, 2.25345, 1.48391, 3.07573, 2.67241
0.68058, 2.25193, 2.58189, 2.28862, 0.825427, 2.23636, 2.25326, 1.48538, 3.07746, 2.67426
0.67825, 2.2524, 2.58365, 2.29075, 0.82272, 2.23691, 2.25308, 1.4868, 3.07914, 2.67604
