1.47478, 2.31264, 1.52584, 2.3418, 2.19549, 2.33793, 2.35551, 2.32526, 1.49407, 2.32478
1.54994, 2.29394, 1.60305, 2.32104, 2.32538, 2.29336, 2.51548, 2.27604, 1.56997, 2.30528
1.53337, 2.30011, 1.58374, 2.32674, 2.26269, 2.32015, 2.47965, 2.28578, 1.55237, 2.31122
1.51844, 2.30547, 1.56623, 2.33165, 2.22869, 2.32826, 2.44193, 2.29663, 1.53646, 2.31635
1.50495, 2.31013, 1.55034, 2.33585, 2.19528, 2.33611, 2.40143, 2.30909, 1.52208, 2.32079
1.57292, 2.29311, 1.62002, 2.31715, 2.31033, 2.29681, 2.5584, 2.26725, 1.59067, 2.30313
1.55698, 2.29897, 1.60199, 2.32264, 2.24999, 2.32376, 2.5292, 2.27468, 1.57394, 2.30881
1.54246, 2.30415, 1.58548, 2.32745, 2.21973, 2.33092, 2.49923, 2.28262, 1.55867, 2.31381
1.52921, 2.30872, 1.57037, 2.33165, 2.19006, 2.33784, 2.46821, 2.29122, 1.54472, 2.31821
1.51712, 2.31275, 1.55652, 2.33533, 2.16102, 2.34448, 2.43577, 2.30069, 1.53197, 2.32207
1.50606, 2.31631, 1.54382, 2.33853, 2.13264, 2.3508, 2.40129, 2.31138, 1.52031, 2.32546
1.56263, 2.30196, 1.60155, 2.323, 2.26417, 2.29934, 2.53201, 2.27626, 1.57729, 2.31065
1.54994, 2.30636, 1.5874, 2.32711, 2.23845, 2.30592, 2.50636, 2.28299, 1.56405, 2.31492
1.53825, 2.31031, 1.57433, 2.33076, 2.21323, 2.31232, 2.48008, 2.29016, 1.55185, 2.31873
1.52749, 2.31383, 1.56225, 2.334, 2.18853, 2.31849, 2.45298, 2.29788, 1.54059, 2.32212
1.51756, 2.31698, 1.55109, 2.33687, 2.16438, 2.32443, 2.42473, 2.30632, 1.5302, 2.32514
1.50839, 2.3198, 1.54076, 2.33942, 2.14078, 2.33012, 2.39487, 2.31574, 1.5206, 2.32783
1.55553, 2.30774, 1.58872, 2.3265, 2.25896, 2.2854, 2.50197, 2.28604, 1.56804, 2.31544
1.5453, 2.31114, 1.57745, 2.32967, 2.20467, 2.31456, 2.47914, 2.29229, 1.55742, 2.31874
1.53579, 2.31422, 1.56695, 2.33252, 2.1834, 2.31985, 2.45575, 2.29893, 1.54754, 2.32171
1.52696, 2.31701, 1.55718, 2.33509, 2.16262, 2.32494, 2.43161, 2.30608, 1.53836, 2.3244
1.51874, 2.31953, 1.54807, 2.33739, 2.14235, 2.32981, 2.40646, 2.31388, 1.52981, 2.32682
1.55953, 2.30906, 1.5895, 2.32625, 2.2446, 2.29105, 2.50129, 2.28856, 1.57083, 2.3161
1.55062, 2.31199, 1.57979, 2.32899, 2.2261, 2.29597, 2.4816, 2.29392, 1.56162, 2.31893
1.54229, 2.31466, 1.5707, 2.33148, 2.20802, 2.30072, 2.46158, 2.29956, 1.55301, 2.32152
1.53451, 2.3171, 1.56218, 2.33374, 2.19035, 2.30533, 2.44112, 2.30552, 1.54495, 2.32389
1.52721, 2.31934, 1.55419, 2.3358, 2.17311, 2.30977, 2.42006, 2.3119, 1.5374, 2.32604
1.52038, 2.32138, 1.5467, 2.33768, 2.15629, 2.31404, 2.39821, 2.31881, 1.53032, 2.32801
1.55438, 2.31262, 1.58117, 2.32841, 2.2512, 2.27856, 2.47548, 2.29735, 1.56449, 2.31905
1.54713, 2.31493, 1.57332, 2.33057, 2.23588, 2.28278, 2.45798, 2.30231, 1.55701, 2.3213
1.54031, 2.31706, 1.56593, 2.33255, 2.2209, 2.28687, 2.4402, 2.30751, 1.54998, 2.32336
1.53389, 2.31903, 1.55897, 2.33438, 2.20629, 2.29084, 2.42202, 2.31301, 1.54336, 2.32527
1.52785, 2.32085, 1.5524, 2.33606, 2.19203, 2.29467, 2.40332, 2.31888, 1.53712, 2.32702
1.52215, 2.32252, 1.54621, 2.3376, 2.17812, 2.29838, 2.38393, 2.32522, 1.53124, 2.32864
1.5505, 2.3152, 1.57491, 2.32988, 2.22551, 2.28369, 2.44605, 2.30701, 1.55972, 2.32116
1.54457, 2.31704, 1.56853, 2.33161, 2.2126, 2.28722, 2.43021, 2.31174, 1.55361, 2.32296
1.53896, 2.31876, 1.56248, 2.33322, 2.20001, 2.29064, 2.41407, 2.31671, 1.54784, 2.32462
1.53366, 2.32036, 1.55676, 2.3347, 2.18774, 2.29395, 2.39753, 2.32198, 1.54238, 2.32617
1.52864, 2.32184, 1.55134, 2.33608, 2.17578, 2.29715, 2.38045, 2.32762, 1.53721, 2.32761
1.55309, 2.31552, 1.57609, 2.32943, 2.2164, 2.28459, 2.43336, 2.31189, 1.56178, 2.32116
1.54795, 2.31711, 1.57058, 2.33093, 2.20528, 2.28764, 2.41919, 2.31622, 1.5565, 2.32271
1.54307, 2.31861, 1.56535, 2.33233, 2.19444, 2.29058, 2.40478, 2.32075, 1.55149, 2.32417
1.53844, 2.32, 1.56038, 2.33364, 2.18388, 2.29343, 2.39005, 2.32552, 1.54673, 2.32552
1.53404, 2.32131, 1.55565, 2.33486, 2.1736, 2.29619, 2.37489, 2.33061, 1.5422, 2.32679
1.55512, 2.31585, 1.57698, 2.32913, 2.20842, 2.28545, 2.41975, 2.31701, 1.56338, 2.32123
1.55067, 2.31723, 1.57223, 2.33043, 2.19884, 2.28808, 2.407, 2.321, 1.55882, 2.32257
1.54644, 2.31852, 1.56771, 2.33165, 2.18951, 2.29061, 2.39404, 2.32518, 1.55447, 2.32383
1.5424, 2.31974, 1.5634, 2.33279, 2.18043, 2.29307, 2.38081, 2.32957, 1.55034, 2.32501
1.56119, 2.31487, 1.5824, 2.32769, 2.21148, 2.28357, 2.42107, 2.31754, 1.5692, 2.32006
1.55716, 2.31613, 1.57811, 2.32888, 2.20301, 2.2859, 2.40981, 2.32105, 1.56507, 2.32129
1.55331, 2.31732, 1.57402, 2.33, 2.19476, 2.28816, 2.39844, 2.32468, 1.56113, 2.32245
1.54964, 2.31844, 1.57011, 2.33106, 2.18674, 2.29034, 2.38691, 2.32846, 1.55737, 2.32354
1.54613, 2.3195, 1.56637, 2.33206, 2.17894, 2.29245, 2.37518, 2.33242, 1.55378, 2.32457
1.56231, 2.31531, 1.58273, 2.32767, 2.20557, 2.28432, 2.4093, 2.32202, 1.57002, 2.32031
1.55883, 2.31639, 1.57904, 2.3287, 2.19828, 2.28632, 2.3992, 2.32525, 1.56647, 2.32136
1.5555, 2.31741, 1.57551, 2.32967, 2.19118, 2.28826, 2.38901, 2.32858, 1.56307, 2.32236
1.55232, 2.31838, 1.57214, 2.33058, 2.18429, 2.29014, 2.3787, 2.33203, 1.55981, 2.32331
1.54928, 2.3193, 1.5689, 2.33145, 2.17758, 2.29196, 2.36823, 2.33562, 1.5567, 2.32421
1.5632, 2.31569, 1.58298, 2.32768, 2.20042, 2.28499, 2.39709, 2.32664, 1.57068, 2.32053
1.56021, 2.31662, 1.57981, 2.32856, 2.19415, 2.28671, 2.38798, 2.32963, 1.56762, 2.32144
1.55734, 2.3175, 1.57677, 2.32939, 2.18805, 2.28838, 2.37879, 2.3327, 1.56468, 2.3223
1.55459, 2.31834, 1.57386, 2.33019, 2.18212, 2.29, 2.36951, 2.33588, 1.56187, 2.32312
1.56697, 2.31512, 1.58637, 2.32684, 2.20244, 2.28383, 2.39512, 2.32792, 1.5743, 2.31985
1.56428, 2.31596, 1.58353, 2.32763, 2.19689, 2.28536, 2.38698, 2.3306, 1.57155, 2.32067
1.5617, 2.31676, 1.5808, 2.32839, 2.1915, 2.28684, 2.3788, 2.33334, 1.56892, 2.32145
1.55922, 2.31752, 1.57818, 2.32911, 2.18625, 2.28827, 2.37057, 2.33616, 1.56639, 2.32219
