1.22373, 2.07965, 1.08618, 2.92674, 0.60226, 1.30324, 1.25828, 2.12233, 1.1236, 2.82032
1.19312, 2.0432, 1.07581, 2.90101, 0.551386, 1.24885, 1.22951, 2.08802, 1.11169, 2.79365
1.22577, 2.05097, 1.10559, 2.89377, 0.569443, 1.25805, 1.26351, 2.09538, 1.14308, 2.78773
1.25828, 2.05871, 1.13511, 2.88658, 0.587113, 1.26705, 1.29745, 2.10273, 1.17426, 2.78185
1.22966, 2.02649, 1.12485, 2.86313, 0.54166, 1.22166, 1.27061, 2.07252, 1.16253, 2.75765
1.2601, 2.03419, 1.15325, 2.85663, 0.557928, 1.2301, 1.3025, 2.0799, 1.19251, 2.75244
1.24241, 2.07039, 1.09689, 2.90743, 0.558698, 1.2538, 1.28288, 2.11622, 1.03212, 2.91649
1.27174, 2.0771, 1.12276, 2.90097, 0.574267, 1.26172, 1.3136, 2.12256, 1.05688, 2.9104
1.24708, 2.04925, 1.1139, 2.88024, 0.535457, 1.22189, 1.29048, 2.09649, 1.04858, 2.88919
1.27459, 2.05591, 1.13873, 2.87436, 0.549834, 1.22933, 1.31938, 2.10284, 1.07231, 2.88366
1.30191, 2.06253, 1.16326, 2.86854, 0.563877, 1.23659, 1.34816, 2.10915, 1.09571, 2.87819
1.27909, 2.03787, 1.15465, 2.84967, 0.529164, 1.20289, 1.32682, 2.08616, 1.08761, 2.85884
1.30472, 2.04437, 1.17816, 2.84438, 0.54217, 1.2097, 1.35391, 2.09242, 1.11001, 2.85387
1.33016, 2.05083, 1.20139, 2.83915, 0.554866, 1.21635, 1.38087, 2.09865, 1.13209, 2.84897
1.30915, 2.02899, 1.19309, 2.822, 0.523834, 1.18764, 1.36127, 2.07836, 1.12426, 2.83134
1.29534, 2.05532, 1.15045, 2.86034, 0.524672, 1.2052, 1.34592, 2.10451, 1.08356, 2.87222
1.31847, 2.061, 1.17114, 2.85557, 0.536181, 1.2112, 1.37046, 2.10996, 1.10326, 2.86772
1.29949, 2.04085, 1.16383, 2.83981, 0.509659, 1.18528, 1.35277, 2.09129, 1.0964, 2.85157
1.32121, 2.0464, 1.1836, 2.83545, 0.520364, 1.19092, 1.37589, 2.09664, 1.1152, 2.84745
1.30856, 2.0698, 1.14558, 2.8693, 0.521133, 1.20649, 1.36183, 2.1198, 1.07895, 2.88335
1.32936, 2.07476, 1.16378, 2.86502, 0.531317, 1.21179, 1.38397, 2.12455, 1.09628, 2.8793
1.31288, 2.05723, 1.15741, 2.85108, 0.508282, 1.18874, 1.3686, 2.10833, 1.09031, 2.86504
1.33244, 2.06207, 1.17477, 2.84715, 0.517767, 1.19372, 1.38948, 2.11299, 1.10683, 2.86131
1.31669, 2.04557, 1.16862, 2.834, 0.497094, 1.17347, 1.37484, 2.09777, 1.10106, 2.84784
1.33507, 2.05025, 1.18517, 2.83039, 0.505941, 1.17815, 1.39452, 2.10231, 1.11679, 2.84442
1.32439, 2.06957, 1.15362, 2.85868, 0.506659, 1.19101, 1.38263, 2.12134, 1.08662, 2.87438
1.31013, 2.05441, 1.14815, 2.84663, 0.488664, 1.17266, 1.36938, 2.10738, 1.08152, 2.86205
1.32687, 2.05857, 1.16299, 2.84332, 0.496717, 1.17691, 1.38732, 2.11139, 1.09563, 2.8589
1.34335, 2.06266, 1.17754, 2.84009, 0.504558, 1.18104, 1.40502, 2.11535, 1.10946, 2.85582
1.33028, 2.0491, 1.17237, 2.82911, 0.488224, 1.16502, 1.3929, 2.1029, 1.10462, 2.84458
1.32114, 2.06574, 1.14556, 2.85378, 0.488922, 1.17597, 1.38268, 2.11927, 1.07905, 2.87061
1.33616, 2.06939, 1.15864, 2.85082, 0.49606, 1.17973, 1.39882, 2.12279, 1.0915, 2.86778
1.32431, 2.05694, 1.15403, 2.84076, 0.481726, 1.16515, 1.38783, 2.11137, 1.0872, 2.8575
1.33843, 2.06045, 1.16646, 2.83803, 0.488403, 1.16868, 1.40304, 2.11477, 1.09901, 2.85489
1.32716, 2.04873, 1.16204, 2.82854, 0.475359, 1.15564, 1.39262, 2.10405, 1.09488, 2.84519
1.34043, 2.05211, 1.17384, 2.82602, 0.481608, 1.15896, 1.40696, 2.10734, 1.10609, 2.84278
1.33274, 2.06588, 1.15155, 2.8466, 0.482213, 1.16805, 1.39835, 2.12084, 1.0848, 2.86447
1.34537, 2.06897, 1.16252, 2.84415, 0.48813, 1.17117, 1.41199, 2.12382, 1.09522, 2.86213
1.33551, 2.05871, 1.15864, 2.83576, 0.47661, 1.15948, 1.40288, 2.11445, 1.09161, 2.85356
1.34739, 2.06167, 1.16905, 2.8335, 0.482152, 1.16242, 1.41574, 2.11733, 1.10149, 2.85139
1.33804, 2.05202, 1.16534, 2.82559, 0.471605, 1.15188, 1.4071, 2.10853, 1.09803, 2.8433
1.33145, 2.06387, 1.14633, 2.84343, 0.472156, 1.15964, 1.3997, 2.12013, 1.07991, 2.86206
1.34227, 2.06653, 1.15572, 2.84136, 0.477208, 1.16232, 1.41142, 2.12271, 1.08883, 2.86007
1.33378, 2.05768, 1.1524, 2.83413, 0.467832, 1.15268, 1.40359, 2.11465, 1.08574, 2.85268
1.34396, 2.06022, 1.1613, 2.83221, 0.472568, 1.1552, 1.41464, 2.11713, 1.09419, 2.85084
1.3359, 2.05189, 1.15813, 2.82538, 0.463946, 1.14646, 1.40722, 2.10956, 1.09124, 2.84387
1.33025, 2.06209, 1.1419, 2.84083, 0.464439, 1.1531, 1.40085, 2.11953, 1.07579, 2.86007
1.33953, 2.06438, 1.14995, 2.83907, 0.468758, 1.15539, 1.41093, 2.12175, 1.08344, 2.85838
1.34861, 2.06662, 1.1578, 2.83736, 0.472956, 1.15762, 1.4208, 2.12392, 1.0909, 2.85673
1.34154, 2.0593, 1.15502, 2.83132, 0.465313, 1.14978, 1.4143, 2.11728, 1.08831, 2.85057
1.35008, 2.06143, 1.16245, 2.82973, 0.469251, 1.15187, 1.4236, 2.11936, 1.09537, 2.84904
1.34512, 2.07015, 1.1484, 2.84288, 0.469663, 1.1576, 1.41802, 2.12785, 1.08197, 2.86282
1.33869, 2.06344, 1.14589, 2.83736, 0.462815, 1.15044, 1.41211, 2.12177, 1.07964, 2.85719
1.34648, 2.06537, 1.15262, 2.8359, 0.466408, 1.15235, 1.4206, 2.12364, 1.08603, 2.85579
