1.0077, 2.58017, 1.75135, 1.44185, 0.766591, 2.89151, 2.57697, 1.34124, 1.03324, 1.13787
1.02396, 2.56788, 1.76614, 1.4442, 0.7809, 2.87944, 2.62075, 1.33275, 1.05116, 1.1438
0.993764, 2.62549, 1.75263, 1.46714, 0.729077, 2.99754, 2.60639, 1.34858, 1.0446, 1.16954
0.984988, 2.59869, 1.72327, 1.44324, 0.724456, 2.97312, 2.58222, 1.33707, 0.995711, 1.1136
0.995237, 2.5879, 1.7227, 1.44951, 0.732196, 2.96387, 2.57557, 1.3309, 1.00471, 1.12088
1.00961, 2.57705, 1.73582, 1.4518, 0.743755, 2.95396, 2.61428, 1.3235, 1.02037, 1.12578
1.01923, 2.56686, 1.735, 1.45758, 0.751365, 2.94486, 2.60795, 1.31727, 1.02893, 1.13306
1.02856, 2.55698, 1.73417, 1.4632, 0.758905, 2.93586, 2.60185, 1.31113, 1.0373, 1.14034
1.03759, 2.54741, 1.73333, 1.46867, 0.766379, 2.92694, 2.596, 1.30506, 1.04549, 1.14763
1.02947, 2.52467, 1.70878, 1.44841, 0.76206, 2.90615, 2.57548, 1.29563, 1.00323, 1.10042
1.04213, 2.51559, 1.72009, 1.45048, 0.772732, 2.89709, 2.60941, 1.28948, 1.01655, 1.1045
1.0208, 2.55684, 1.70993, 1.46827, 0.731092, 2.99209, 2.59872, 1.30153, 1.01193, 1.12391
1.02886, 2.54843, 1.70947, 1.4733, 0.736969, 2.98488, 2.59358, 1.29599, 1.01906, 1.12987
1.04027, 2.53997, 1.71963, 1.47511, 0.745855, 2.97713, 2.6289, 1.29006, 1.03141, 1.13385
1.04781, 2.53206, 1.71902, 1.47977, 0.751568, 2.97011, 2.62396, 1.28456, 1.03818, 1.13977
1.0551, 2.52441, 1.71841, 1.48429, 0.757196, 2.9632, 2.6192, 1.27913, 1.04479, 1.14565
1.04831, 2.50597, 1.69873, 1.46769, 0.75385, 2.94661, 2.6026, 1.27175, 1.01052, 1.10742
1.05857, 2.49866, 1.70779, 1.46937, 0.762071, 2.9395, 2.6368, 1.26662, 1.02133, 1.11078
1.07806, 2.48528, 1.75763, 1.45293, 0.777413, 2.92748, 2.55178, 1.28649, 1.05105, 1.1076
1.06173, 2.51595, 1.74955, 1.46668, 0.740661, 3.00761, 2.54343, 1.29616, 1.04724, 1.12273
1.071, 2.50915, 1.75771, 1.46795, 0.747693, 3.00137, 2.56433, 1.29191, 1.05725, 1.12603
1.07999, 2.50255, 1.76561, 1.46914, 0.754567, 2.99526, 2.58701, 1.28762, 1.06698, 1.1293
1.07411, 2.48718, 1.74922, 1.45589, 0.751857, 2.98161, 2.57308, 1.2813, 1.03789, 1.09822
1.08265, 2.48109, 1.75672, 1.45708, 0.758458, 2.97579, 2.59569, 1.27722, 1.04691, 1.10108
1.09093, 2.4752, 1.76398, 1.45819, 0.764911, 2.97008, 2.62163, 1.27309, 1.05568, 1.10389
1.09624, 2.46978, 1.76325, 1.46127, 0.769083, 2.96488, 2.61814, 1.26892, 1.06033, 1.10796
1.09082, 2.45606, 1.74865, 1.44952, 0.766571, 2.95268, 2.60586, 1.26351, 1.03354, 1.0798
1.07847, 2.47934, 1.74236, 1.46033, 0.734818, 3.02179, 2.59937, 1.27091, 1.03069, 1.09157
1.08339, 2.47441, 1.74184, 1.46325, 0.738247, 3.01743, 2.59627, 1.26711, 1.03489, 1.09507
1.09052, 2.46938, 1.74807, 1.46426, 0.743541, 3.01272, 2.61873, 1.26363, 1.0424, 1.09743
1.0951, 2.46477, 1.74753, 1.46699, 0.746826, 3.00854, 2.61576, 1.25993, 1.04637, 1.10081
1.09953, 2.46031, 1.74699, 1.46964, 0.750039, 3.00446, 2.61289, 1.25629, 1.05023, 1.10414
1.10381, 2.456, 1.74646, 1.47221, 0.753182, 3.00047, 2.61012, 1.25271, 1.05399, 1.10741
1.09935, 2.44488, 1.73471, 1.46257, 0.751255, 2.99072, 2.60012, 1.24836, 1.03226, 1.08441
1.10552, 2.44066, 1.74007, 1.46346, 0.755934, 2.98657, 2.62013, 1.24546, 1.03868, 1.0864
1.10944, 2.43684, 1.73966, 1.46583, 0.758905, 2.98284, 2.61758, 1.24205, 1.04205, 1.08922
1.11323, 2.43314, 1.73926, 1.46814, 0.76181, 2.97919, 2.61513, 1.23871, 1.04533, 1.09199
1.1169, 2.42956, 1.73886, 1.47038, 0.764651, 2.97563, 2.61275, 1.23542, 1.04851, 1.0947
1.10826, 2.44559, 1.7343, 1.47818, 0.739485, 3.0292, 2.60817, 1.24069, 1.04641, 1.10314
1.11353, 2.44194, 1.73886, 1.47892, 0.743348, 3.02574, 2.61484, 1.23825, 1.05197, 1.10493
1.11686, 2.43863, 1.73846, 1.48096, 0.745715, 3.02269, 2.61268, 1.23525, 1.05492, 1.1075
1.11328, 2.4299, 1.72929, 1.47335, 0.744248, 3.0151, 2.6048, 1.23188, 1.0379, 1.0895
1.11811, 2.42662, 1.73347, 1.47405, 0.747823, 3.01191, 2.62117, 1.22968, 1.04294, 1.09108
1.12115, 2.42367, 1.73315, 1.47593, 0.75004, 3.00908, 2.61918, 1.22684, 1.0456, 1.09333
1.12409, 2.42081, 1.73283, 1.47776, 0.752202, 3.00632, 2.61726, 1.22406, 1.04818, 1.09553
