2.35923, 1.5846, 2.90706, 1.22245, 1.19162, 3.36085, 1.45099, 2.11466, 1.52179, 2.08023
2.38556, 1.56807, 2.92553, 1.21408, 1.19899, 3.35193, 1.46975, 2.10347, 1.54213, 2.06797
2.41024, 1.55259, 2.94536, 1.2047, 1.20617, 3.34323, 1.48836, 2.09237, 1.56241, 2.05574
2.43335, 1.53811, 2.96729, 1.19391, 1.21317, 3.33475, 1.50682, 2.08135, 1.58265, 2.04354
2.45498, 1.52456, 2.99259, 1.18103, 1.21998, 3.32649, 1.52515, 2.07041, 1.60288, 2.03133
2.38803, 1.55859, 2.94211, 1.20874, 1.29848, 3.16912, 1.38994, 2.11504, 1.4177, 2.09034
2.4099, 1.54532, 2.96142, 1.19909, 1.30554, 3.16078, 1.40542, 2.10619, 1.43376, 2.08125
2.43046, 1.53286, 2.98313, 1.18794, 1.31242, 3.15266, 1.42068, 2.09746, 1.44963, 2.07228
2.44977, 1.52115, 3.00871, 1.17446, 1.31913, 3.14474, 1.43574, 2.08885, 1.46531, 2.06341
2.46791, 1.51016, 3.04137, 1.15684, 1.32566, 3.13702, 1.4506, 2.08036, 1.48081, 2.05465
2.48497, 1.49983, 3.09124, 1.12935, 1.33204, 3.12949, 1.46527, 2.07197, 1.49614, 2.04599
2.501, 1.49013, 3.09265, 1.12917, 1.33824, 3.12216, 1.47975, 2.06369, 1.5113, 2.03742
2.51608, 1.481, 3.09399, 1.12897, 1.34429, 3.11501, 1.49405, 2.05552, 1.5263, 2.02894
2.53028, 1.47241, 3.09526, 1.12876, 1.35018, 3.10804, 1.50817, 2.04745, 1.54116, 2.02054
2.50953, 1.50217, 3.0768, 1.15128, 1.04565, 3.58547, 1.48847, 2.10566, 1.52128, 2.077
2.46643, 1.56374, 3.039, 1.19695, 1.18761, 3.02522, 1.44668, 2.23756, 1.4791, 2.20409
2.36145, 1.62471, 2.97581, 1.23395, 1.2233, 2.98394, 1.52176, 2.17854, 1.55903, 2.14173
2.37721, 1.61321, 2.98993, 1.22389, 1.229, 2.9781, 1.53316, 2.17082, 1.57113, 2.13363
2.3577, 1.64225, 2.97296, 1.24487, 1.1192, 3.26459, 1.51215, 2.22611, 1.55024, 2.18657
2.37245, 1.63094, 2.9852, 1.23548, 1.12373, 3.25955, 1.52234, 2.21888, 1.56107, 2.179
2.38652, 1.62016, 2.99863, 1.22552, 1.12813, 3.25466, 1.53236, 2.21179, 1.57171, 2.17155
2.39993, 1.6099, 3.01369, 1.21469, 1.13241, 3.24989, 1.54219, 2.20482, 1.58219, 2.16421
2.41271, 1.60014, 3.0311, 1.20254, 1.13657, 3.24526, 1.55185, 2.19797, 1.5925, 2.15699
2.42488, 1.59085, 3.0523, 1.18819, 1.14062, 3.24076, 1.56133, 2.19125, 1.60265, 2.14989
2.43647, 1.58202, 3.08063, 1.16954, 1.14456, 3.23637, 1.57064, 2.18464, 1.61263, 2.14289
2.44752, 1.57361, 3.08118, 1.16826, 1.14839, 3.23211, 1.57979, 2.17815, 1.62246, 2.136
2.45805, 1.5656, 3.08172, 1.16705, 1.15211, 3.22797, 1.58877, 2.17177, 1.63214, 2.12921
2.46809, 1.55799, 3.08225, 1.1659, 1.15573, 3.22394, 1.59759, 2.16551, 1.64166, 2.12253
2.43416, 1.57436, 3.05763, 1.17894, 1.20586, 3.13975, 1.49224, 2.19054, 1.55347, 2.14729
2.44404, 1.56712, 3.05835, 1.17781, 1.20945, 3.13581, 1.49992, 2.18538, 1.56178, 2.14171
2.45347, 1.56021, 3.05905, 1.17674, 1.21293, 3.13197, 1.50744, 2.18033, 1.56994, 2.13624
2.46247, 1.55362, 3.05973, 1.17572, 1.21632, 3.12824, 1.5148, 2.17539, 1.57794, 2.13087
2.47107, 1.54733, 3.06039, 1.17475, 1.21962, 3.12462, 1.52201, 2.17055, 1.58579, 2.12561
2.47928, 1.54133, 3.06103, 1.17383, 1.22282, 3.12109, 1.52906, 2.16581, 1.59348, 2.12044
2.48714, 1.5356, 3.06166, 1.17295, 1.22593, 3.11766, 1.53596, 2.16117, 1.60103, 2.11537
2.49465, 1.53013, 3.06226, 1.17212, 1.22896, 3.11433, 1.54271, 2.15663, 1.60844, 2.1104
2.50183, 1.5249, 3.06285, 1.17132, 1.2319, 3.11109, 1.54932, 2.15219, 1.6157, 2.10552
2.5087, 1.5199, 3.06342, 1.17056, 1.23476, 3.10795, 1.55579, 2.14784, 1.62283, 2.10073
2.51528, 1.51512, 3.06398, 1.16983, 1.23754, 3.10489, 1.56211, 2.14359, 1.62981, 2.09603
2.52157, 1.51056, 3.06452, 1.16914, 1.24024, 3.10191, 1.5683, 2.13942, 1.63667, 2.09143
2.5276, 1.50619, 3.06504, 1.16847, 1.24286, 3.09902, 1.57436, 2.13535, 1.64339, 2.08691
2.53338, 1.50201, 3.06555, 1.16784, 1.24541, 3.09621, 1.58028, 2.13136, 1.64998, 2.08248
2.53892, 1.498, 3.06604, 1.16723, 1.24789, 3.09349, 1.58608, 2.12747, 1.65644, 2.07813
2.54423, 1.49417, 3.06652, 1.16665, 1.2503, 3.09083, 1.59174, 2.12365, 1.66278, 2.07386
2.54933, 1.49049, 3.06698, 1.16609, 1.25264, 3.08826, 1.59728, 2.11992, 1.669, 2.06968
2.55421, 1.48697, 3.06743, 1.16556, 1.25491, 3.08575, 1.6027, 2.11627, 1.6751, 2.06558
2.5589, 1.48359, 3.06787, 1.16504, 1.25712, 3.08332, 1.608, 2.11271, 1.68108, 2.06155
2.56341, 1.48036, 3.06829, 1.16455, 1.25926, 3.08096, 1.61318, 2.10922, 1.68694, 2.0576
2.55596, 1.49078, 3.06164, 1.17266, 1.23418, 3.13289, 1.60471, 2.12969, 1.67843, 2.07676
2.53888, 1.4994, 3.04844, 1.17971, 1.26222, 3.08334, 1.55115, 2.1464, 1.63646, 2.09179
2.54317, 1.49628, 3.06166, 1.17144, 1.26418, 3.08118, 1.55554, 2.14347, 1.64141, 2.08846
2.54729, 1.49329, 3.06205, 1.17095, 1.26608, 3.07907, 1.55981, 2.14061, 1.64626, 2.0852
2.55125, 1.49041, 3.06242, 1.17047, 1.26793, 3.07703, 1.56398, 2.13782, 1.65099, 2.08201
2.55506, 1.48764, 3.06278, 1.17002, 1.26972, 3.07505, 1.56805, 2.13509, 1.65563, 2.0789
2.55873, 1.48499, 3.06313, 1.16959, 1.27146, 3.07312, 1.57202, 2.13244, 1.66015, 2.07585
2.56226, 1.48243, 3.06346, 1.16917, 1.27315, 3.07125, 1.5759, 2.12985, 1.66458, 2.07287
2.55642, 1.49061, 3.05824, 1.17553, 1.1985, 3.22178, 1.56933, 2.1464, 1.65792, 2.08818
2.54318, 1.49725, 3.04797, 1.18102, 1.21823, 3.18641, 1.51981, 2.15835, 1.62378, 2.0989
2.5465, 1.49482, 3.05816, 1.1746, 1.21967, 3.18478, 1.52313, 2.15615, 1.62759, 2.09635
2.54971, 1.49248, 3.05847, 1.1742, 1.22107, 3.18319, 1.52637, 2.154, 1.6313, 2.09385
2.55279, 1.49023, 3.05877, 1.17381, 1.22243, 3.18165, 1.52953, 2.15192, 1.63493, 2.09142
2.55577, 1.48806, 3.05905, 1.17343, 1.22374, 3.18016, 1.5326, 2.14988, 1.63847, 2.08904
2.55864, 1.48597, 3.05933, 1.17307, 1.22502, 3.17871, 1.5356, 2.1479, 1.64193, 2.08672
2.5614, 1.48396, 3.0596, 1.17273, 1.22626, 3.1773, 1.53851, 2.14597, 1.6453, 2.08446
2.56406, 1.48202, 3.05987, 1.17239, 1.22747, 3.17593, 1.54135, 2.14409, 1.64858, 2.08225
2.56663, 1.48015, 3.06012, 1.17207, 1.22864, 3.17461, 1.54411, 2.14226, 1.65179, 2.0801
2.56911, 1.47835, 3.06037, 1.17176, 1.22978, 3.17332, 1.5468, 2.14048, 1.65491, 2.078
2.5715, 1.47662, 3.06061, 1.17146, 1.23088, 3.17207, 1.54942, 2.13875, 1.65796, 2.07595
