3.4073, 2.09586, 3.32381, 2.13877, 0.875032, 2.62764, 1.82527, 2.42417, 1.14948, 2.59025
3.35526, 2.08105, 3.27083, 2.12247, 0.824279, 2.49733, 1.74871, 2.36008, 1.08505, 2.4799
3.3752, 2.07549, 3.29192, 2.11576, 0.825146, 2.52198, 1.73794, 2.36997, 1.0745, 2.50205
3.3941, 2.07022, 3.31215, 2.10932, 0.825814, 2.54507, 1.72688, 2.3798, 1.06426, 2.52308
3.41196, 2.06522, 3.33153, 2.10315, 0.826315, 2.56663, 1.71554, 2.38959, 1.05436, 2.543
3.36488, 2.06516, 3.28317, 2.10145, 0.920724, 2.57169, 1.8555, 2.43279, 1.16352, 2.55397
3.38244, 2.06091, 3.3019, 2.09626, 0.916555, 2.59043, 1.84716, 2.43858, 1.15083, 2.57028
3.3991, 2.05687, 3.31986, 2.09127, 0.912551, 2.60794, 1.83875, 2.44429, 1.13859, 2.58579
3.35664, 2.0453, 3.27658, 2.07864, 0.868661, 2.50344, 1.77806, 2.39315, 1.08644, 2.49563
3.37297, 2.04234, 3.29394, 2.07485, 0.867477, 2.52296, 1.76934, 2.40027, 1.07766, 2.51314
3.38849, 2.0395, 3.31061, 2.0712, 0.866262, 2.54137, 1.76052, 2.40731, 1.06915, 2.52981
3.40323, 2.03679, 3.32657, 2.06767, 0.86503, 2.55872, 1.75159, 2.41427, 1.06093, 2.54568
3.41721, 2.03419, 3.34185, 2.06428, 0.863793, 2.57505, 1.74255, 2.42117, 1.05301, 2.56075
3.43046, 2.03172, 3.35645, 2.06102, 0.862562, 2.59041, 1.73341, 2.42801, 1.04538, 2.57506
3.44301, 2.02936, 3.37039, 2.05789, 0.861344, 2.60485, 1.72414, 2.4348, 1.03806, 2.58863
3.40901, 2.02054, 3.33577, 2.04835, 0.827424, 2.51726, 1.67345, 2.38881, 0.998072, 2.51016
3.37618, 2.02254, 3.30234, 2.04952, 0.894366, 2.52193, 1.77149, 2.41766, 1.07227, 2.5175
3.38875, 2.02093, 3.31585, 2.04733, 0.892517, 2.53669, 1.7641, 2.4232, 1.06548, 2.53094
3.40073, 2.01937, 3.32881, 2.0452, 0.890704, 2.55069, 1.75668, 2.42867, 1.05891, 2.54377
3.41213, 2.01788, 3.34124, 2.04315, 0.888931, 2.56396, 1.74924, 2.43407, 1.05257, 2.55601
3.42299, 2.01643, 3.35314, 2.04116, 0.887204, 2.57653, 1.74176, 2.43941, 1.04646, 2.56768
3.43333, 2.01505, 3.36453, 2.03925, 0.885524, 2.58844, 1.73426, 2.44468, 1.04058, 2.57879
3.44316, 2.01372, 3.37544, 2.03741, 0.883895, 2.59972, 1.72672, 2.4499, 1.03492, 2.58938
3.41644, 2.00693, 3.34825, 2.03011, 0.856467, 2.53177, 1.68752, 2.41399, 1.00367, 2.52778
3.39073, 2.00928, 3.32218, 2.03196, 0.909865, 2.53535, 1.76523, 2.43603, 1.06222, 2.53317
3.40041, 2.00834, 3.33265, 2.03062, 0.907968, 2.54661, 1.75908, 2.44037, 1.05696, 2.54352
3.40966, 2.00743, 3.3427, 2.02932, 0.906125, 2.55733, 1.75293, 2.44464, 1.05187, 2.55343
3.4185, 2.00656, 3.35234, 2.02806, 0.904337, 2.56755, 1.74681, 2.44884, 1.04697, 2.5629
3.42694, 2.00571, 3.3616, 2.02683, 0.902604, 2.57728, 1.7407, 2.45299, 1.04223, 2.57197
3.435, 2.00489, 3.37048, 2.02565, 0.900926, 2.58654, 1.73462, 2.45707, 1.03767, 2.58063
3.41333, 1.99943, 3.34843, 2.01981, 0.877917, 2.53164, 1.70318, 2.42829, 1.01206, 2.53064
3.39249, 2.00171, 3.32732, 2.02178, 0.921601, 2.53466, 1.76664, 2.44594, 1.05967, 2.53501
3.40031, 2.00113, 3.33576, 2.0209, 0.919836, 2.54372, 1.76157, 2.44938, 1.05545, 2.54336
3.4078, 2.00056, 3.34388, 2.02004, 0.918124, 2.55239, 1.75654, 2.45277, 1.05136, 2.55138
3.41497, 2, 3.35169, 2.0192, 0.916465, 2.56067, 1.75155, 2.45609, 1.04742, 2.55906
3.42185, 1.99946, 3.35919, 2.01839, 0.914859, 2.5686, 1.74661, 2.45936, 1.04361, 2.56644
3.42844, 1.99894, 3.36641, 2.01761, 0.913304, 2.57617, 1.7417, 2.46257, 1.03993, 2.57351
3.43475, 1.99843, 3.37334, 2.01684, 0.9118, 2.58342, 1.73684, 2.46572, 1.03638, 2.58029
3.41774, 1.99418, 3.35605, 2.01232, 0.893501, 2.54059, 1.7124, 2.44323, 1.01631, 2.54106
3.42381, 1.99381, 3.36267, 2.01172, 0.892517, 2.54793, 1.70763, 2.44658, 1.01344, 2.54795
3.408, 1.99576, 3.34672, 2.01347, 0.926075, 2.5501, 1.75611, 2.45965, 1.04978, 2.55103
3.4138, 1.99539, 3.35302, 2.0129, 0.92462, 2.5568, 1.75201, 2.46232, 1.04662, 2.55726
3.41938, 1.99504, 3.35909, 2.01235, 0.92321, 2.56322, 1.74796, 2.46493, 1.04355, 2.56324
3.42473, 1.99469, 3.36493, 2.01181, 0.921846, 2.56938, 1.74397, 2.4675, 1.0406, 2.56899
3.42987, 1.99436, 3.37055, 2.01128, 0.920526, 2.57529, 1.74002, 2.47001, 1.03774, 2.57451
3.43481, 1.99403, 3.37597, 2.01077, 0.919249, 2.58096, 1.73613, 2.47247, 1.03498, 2.57982
3.42148, 1.99072, 3.36241, 2.00726, 0.904758, 2.54751, 1.71707, 2.45484, 1.01925, 2.54903
3.4262, 1.99047, 3.36757, 2.00685, 0.903826, 2.55316, 1.71329, 2.4574, 1.01694, 2.55435
3.43075, 1.99023, 3.37254, 2.00645, 0.902921, 2.5586, 1.70955, 2.4599, 1.01471, 2.55946
3.43512, 1.99, 3.37733, 2.00606, 0.902043, 2.56382, 1.70586, 2.46236, 1.01255, 2.56438
3.4235, 1.99154, 3.36564, 2.00747, 0.926975, 2.56531, 1.74167, 2.47172, 1.03941, 2.56648
3.42766, 1.99131, 3.37019, 2.0071, 0.925859, 2.57011, 1.73843, 2.47376, 1.03712, 2.57097
3.43167, 1.99109, 3.37457, 2.00674, 0.924778, 2.57473, 1.73525, 2.47575, 1.0349, 2.57529
3.43554, 1.99087, 3.3788, 2.00639, 0.923732, 2.57917, 1.73211, 2.4777, 1.03276, 2.57946
3.42508, 1.98829, 3.36817, 2.00365, 0.9123, 2.55299, 1.71723, 2.46384, 1.02044, 2.55528
3.42876, 1.98812, 3.37219, 2.00337, 0.911483, 2.55736, 1.7142, 2.46582, 1.01861, 2.55939
3.43231, 1.98796, 3.37606, 2.00309, 0.91069, 2.56158, 1.71122, 2.46776, 1.01683, 2.56336
3.43572, 1.9878, 3.3798, 2.00281, 0.909922, 2.56563, 1.70829, 2.46966, 1.01511, 2.56718
3.43902, 1.98764, 3.38341, 2.00255, 0.909177, 2.56954, 1.70541, 2.47152, 1.01344, 2.57086
3.44219, 1.98749, 3.38689, 2.00229, 0.908456, 2.5733, 1.70258, 2.47333, 1.01183, 2.57441
3.41114, 2.00657, 3.35348, 2.0249, 0.930797, 2.57316, 1.73475, 2.47792, 1.03568, 2.57459
3.41427, 2.00627, 3.35687, 2.02448, 0.929928, 2.57664, 1.73228, 2.47945, 1.034, 2.57785
3.41729, 2.00597, 3.36014, 2.02408, 0.929088, 2.57999, 1.72985, 2.48094, 1.03237, 2.58101
3.40931, 2.00395, 3.35204, 2.02193, 0.920371, 2.56018, 1.71857, 2.47038, 1.02303, 2.56264
3.41218, 2.0037, 3.35514, 2.02157, 0.919677, 2.56345, 1.71624, 2.47187, 1.0216, 2.56572
3.41495, 2.00345, 3.35813, 2.02122, 0.919005, 2.56661, 1.71396, 2.47333, 1.02022, 2.56869
3.41762, 2.00321, 3.36103, 2.02089, 0.918354, 2.56965, 1.71172, 2.47475, 1.01888, 2.57156
3.4202, 2.00298, 3.36383, 2.02056, 0.917723, 2.57259, 1.70953, 2.47614, 1.01759, 2.57433
3.42269, 2.00276, 3.36653, 2.02024, 0.917112, 2.57542, 1.70738, 2.47749, 1.01633, 2.577
3.4251, 2.00254, 3.36914, 2.01994, 0.91652, 2.57815, 1.70528, 2.47881, 1.01512, 2.57959
3.42742, 2.00233, 3.37167, 2.01964, 0.915946, 2.58079, 1.70322, 2.4801, 1.01394, 2.58208
3.42966, 2.00212, 3.37412, 2.01935, 0.91539, 2.58334, 1.7012, 2.48136, 1.01281, 2.58449
