0.997562, 1.66073, 2.01659, 1.76023, 1.67824, 1.98668, 1.64833, 1.9811, 2.72409, 0.88759
1.0048, 1.66649, 2.01238, 1.76886, 1.67991, 1.99231, 1.65057, 1.98677, 2.72156, 0.891295
1.01188, 1.67212, 2.00832, 1.77716, 1.6815, 1.99767, 1.65272, 1.99217, 2.71909, 0.894903
0.954717, 1.64935, 1.99441, 1.77381, 1.66573, 1.99078, 1.63657, 1.98504, 2.70946, 0.896537
0.961205, 1.65432, 1.99081, 1.78164, 1.66748, 1.99582, 1.63883, 1.99013, 2.70713, 0.899973
0.970245, 1.64972, 2.00197, 1.76935, 1.67632, 1.98696, 1.64768, 1.98146, 2.73349, 0.877266
0.98398, 1.64832, 2.03323, 1.75442, 1.69377, 1.9807, 1.66494, 1.97549, 2.69699, 0.918942
0.989917, 1.65306, 2.02955, 1.7616, 1.6949, 1.9855, 1.66652, 1.98032, 2.69481, 0.922145
0.998255, 1.64876, 2.04001, 1.74986, 1.70306, 1.97723, 1.6747, 1.97223, 2.71902, 0.900579
1.00385, 1.65331, 2.03649, 1.75662, 1.70397, 1.98181, 1.67604, 1.97684, 2.71701, 0.903513
1.00931, 1.65775, 2.03309, 1.76315, 1.70484, 1.98619, 1.67732, 1.98125, 2.71505, 0.906367
