3.55008, 1.22459, 3.54382, 1.23361, 2.07856, 1.47575, 1.52915, 1.15178, 2.43736, 1.69897
3.506, 1.25419, 3.49954, 1.26329, 2.02111, 1.53732, 1.42453, 1.24449, 2.37747, 1.76173
3.51465, 1.2466, 3.50851, 1.25516, 2.0252, 1.52667, 1.42451, 1.22639, 2.38468, 1.75017
3.52262, 1.23967, 3.51678, 1.24774, 2.02915, 1.51638, 1.4242, 1.20845, 2.3918, 1.73898
3.52996, 1.23334, 3.5244, 1.24095, 2.03297, 1.50644, 1.42358, 1.19064, 2.39883, 1.72814
3.53673, 1.22755, 3.53144, 1.23474, 2.03667, 1.49683, 1.42266, 1.17294, 2.40577, 1.71764
3.54298, 1.22224, 3.53794, 1.22905, 2.04024, 1.48755, 1.42143, 1.15534, 2.41262, 1.70748
3.54876, 1.21738, 3.54395, 1.22382, 2.04369, 1.47858, 1.4199, 1.13779, 2.41939, 1.69764
3.51752, 1.25781, 3.51259, 1.26441, 2.04453, 1.56321, 1.43775, 1.19593, 2.39425, 1.79732
3.52403, 1.25149, 3.5193, 1.25778, 2.04803, 1.55462, 1.43697, 1.1806, 2.40008, 1.78779
3.53009, 1.24566, 3.52554, 1.25165, 2.05143, 1.54631, 1.43596, 1.16542, 2.40581, 1.77856
3.53572, 1.24027, 3.53136, 1.24599, 2.05473, 1.53828, 1.43473, 1.15038, 2.41146, 1.76961
3.54097, 1.23528, 3.53677, 1.24074, 2.05792, 1.53051, 1.43328, 1.13544, 2.41702, 1.76094
3.54586, 1.23066, 3.54182, 1.23588, 2.06102, 1.523, 1.4316, 1.1206, 2.42249, 1.75254
3.55042, 1.22637, 3.54653, 1.23137, 2.06402, 1.51574, 1.4297, 1.10585, 2.42788, 1.74439
3.55467, 1.22239, 3.55093, 1.22718, 2.06693, 1.50872, 1.42758, 1.09115, 2.43318, 1.73649
3.55865, 1.21868, 3.55504, 1.22329, 2.06976, 1.50193, 1.42522, 1.07649, 2.43839, 1.72884
3.53485, 1.24926, 3.53118, 1.25395, 2.06939, 1.56775, 1.43787, 1.11942, 2.41721, 1.80675
3.53925, 1.24477, 3.53569, 1.24929, 2.07218, 1.56125, 1.43616, 1.10644, 2.42175, 1.79941
3.54338, 1.24058, 3.53993, 1.24493, 2.07488, 1.55497, 1.43427, 1.09355, 2.42621, 1.79229
3.54725, 1.23665, 3.54391, 1.24085, 2.07751, 1.54889, 1.43222, 1.08075, 2.43059, 1.78539
3.5509, 1.23298, 3.54766, 1.23704, 2.08005, 1.54301, 1.43, 1.06802, 2.43488, 1.77869
3.55432, 1.22955, 3.55118, 1.23346, 2.08252, 1.53732, 1.4276, 1.05534, 2.4391, 1.7722
3.55755, 1.22632, 3.55449, 1.23011, 2.08492, 1.53181, 1.42504, 1.0427, 2.44324, 1.76591
3.56058, 1.2233, 3.55762, 1.22697, 2.08725, 1.52648, 1.42229, 1.03008, 2.44729, 1.7598
3.53941, 1.23747, 3.5364, 1.24116, 2.05944, 1.55652, 1.36725, 1.08707, 2.41743, 1.79148
3.54274, 1.23429, 3.53981, 1.23787, 2.06157, 1.55144, 1.36561, 1.07521, 2.42103, 1.78575
3.54588, 1.2313, 3.54303, 1.23478, 2.06364, 1.54651, 1.36383, 1.0634, 2.42456, 1.7802
3.54886, 1.22848, 3.54607, 1.23187, 2.06564, 1.54174, 1.36191, 1.05161, 2.42802, 1.77482
3.55168, 1.22583, 3.54896, 1.22912, 2.06759, 1.53713, 1.35985, 1.03984, 2.4314, 1.7696
3.55434, 1.22332, 3.55169, 1.22653, 2.06947, 1.53266, 1.35765, 1.02807, 2.43471, 1.76454
3.55687, 1.22095, 3.55427, 1.22408, 2.0713, 1.52833, 1.35529, 1.01627, 2.43795, 1.75963
3.55926, 1.21871, 3.55672, 1.22176, 2.07308, 1.52414, 1.35277, 1.00443, 2.44112, 1.75487
3.54465, 1.23749, 3.54208, 1.24057, 2.07279, 1.56546, 1.36066, 1.02936, 2.42735, 1.80423
3.54715, 1.235, 3.54464, 1.23801, 2.0745, 1.56147, 1.35853, 1.01868, 2.43018, 1.7997
3.54953, 1.23264, 3.54707, 1.23559, 2.07617, 1.55762, 1.35627, 1.008, 2.43295, 1.79531
3.55179, 1.23041, 3.54938, 1.23329, 2.07779, 1.55388, 1.35388, 0.997299, 2.43566, 1.79106
3.52897, 1.23202, 3.52654, 1.23488, 2.04215, 1.53798, 1.39944, 1.02111, 2.40907, 1.79013
3.53147, 1.22992, 3.52908, 1.23273, 2.04356, 1.53444, 1.39735, 1.0121, 2.41155, 1.78617
3.53385, 1.22793, 3.5315, 1.23068, 2.04493, 1.53102, 1.39519, 1.00313, 2.41396, 1.78234
3.53611, 1.22604, 3.5338, 1.22874, 2.04626, 1.52771, 1.39294, 0.994201, 2.41632, 1.77862
3.53828, 1.22425, 3.536, 1.22689, 2.04755, 1.5245, 1.39061, 0.985306, 2.41862, 1.77502
3.54034, 1.22253, 3.5381, 1.22513, 2.04881, 1.52139, 1.3882, 0.976434, 2.42086, 1.77152
3.54231, 1.2209, 3.54011, 1.22346, 2.05002, 1.51837, 1.3857, 0.967574, 2.42305, 1.76813
3.53042, 1.22893, 3.5282, 1.23149, 2.03422, 1.53525, 1.35711, 1.00119, 2.4063, 1.78627
3.53241, 1.22729, 3.53023, 1.22981, 2.03535, 1.53239, 1.35519, 0.992913, 2.4083, 1.78308
3.53432, 1.22573, 3.53217, 1.2282, 2.03644, 1.52962, 1.35321, 0.984668, 2.41024, 1.77999
3.53615, 1.22423, 3.53402, 1.22667, 2.03749, 1.52694, 1.35116, 0.976442, 2.41214, 1.777
3.53789, 1.22281, 3.53579, 1.22521, 2.03852, 1.52433, 1.34903, 0.968227, 2.41399, 1.77409
3.53957, 1.22145, 3.53749, 1.22381, 2.03951, 1.52181, 1.34684, 0.960012, 2.41579, 1.77127
3.54117, 1.22014, 3.53912, 1.22248, 2.04048, 1.51937, 1.34457, 0.951786, 2.41755, 1.76854
3.5427, 1.2189, 3.54068, 1.2212, 2.04141, 1.517, 1.34221, 0.943536, 2.41926, 1.76589
3.53452, 1.22952, 3.53249, 1.23184, 2.0417, 1.53998, 1.34644, 0.957092, 2.41174, 1.7943
3.53604, 1.22823, 3.53403, 1.23052, 2.0426, 1.53774, 1.34432, 0.949503, 2.41331, 1.79179
3.53749, 1.22699, 3.53551, 1.22925, 2.04347, 1.53557, 1.34213, 0.941908, 2.41484, 1.78935
3.53889, 1.22581, 3.53692, 1.22804, 2.04431, 1.53347, 1.33988, 0.934295, 2.41632, 1.78699
3.54023, 1.22467, 3.53829, 1.22688, 2.04513, 1.53143, 1.33755, 0.926652, 2.41777, 1.7847
3.52781, 1.22549, 3.52586, 1.22769, 2.02683, 1.52248, 1.36004, 0.938397, 2.40366, 1.78414
3.52918, 1.22442, 3.52724, 1.2266, 2.02757, 1.52055, 1.35793, 0.931658, 2.405, 1.782
3.53049, 1.2234, 3.52858, 1.22555, 2.02828, 1.51869, 1.35577, 0.924925, 2.40631, 1.77992
3.53175, 1.22242, 3.52986, 1.22455, 2.02898, 1.51688, 1.35356, 0.918188, 2.40758, 1.77791
3.52465, 1.22723, 3.52275, 1.22936, 2.01948, 1.52696, 1.33779, 0.938843, 2.39757, 1.78892
3.52589, 1.22627, 3.524, 1.22838, 2.02012, 1.52525, 1.33592, 0.932555, 2.39874, 1.78702
3.52708, 1.22535, 3.52521, 1.22744, 2.02075, 1.52359, 1.33401, 0.926276, 2.39988, 1.78519
3.52823, 1.22446, 3.52637, 1.22653, 2.02136, 1.52198, 1.33206, 0.919999, 2.40099, 1.78341
3.52933, 1.22361, 3.52748, 1.22566, 2.02195, 1.52042, 1.33007, 0.913715, 2.40207, 1.78168
3.53039, 1.22279, 3.52856, 1.22483, 2.02253, 1.51891, 1.32803, 0.907416, 2.40312, 1.78
3.53141, 1.222, 3.52959, 1.22402, 2.02308, 1.51745, 1.32593, 0.901091, 2.40414, 1.77838
3.52568, 1.22589, 3.52385, 1.22791, 2.01538, 1.5256, 1.31297, 0.918734, 2.39606, 1.7873
