1.663, 1.98023, 0.772919, 0.772249, 2.31887, 2.42975, 3.03655, 3.14116, 2.20858, 2.42089
1.65679, 1.96941, 0.781895, 0.778914, 2.31313, 2.42566, 3.03377, 3.13878, 2.20221, 2.41629
1.65093, 1.95831, 0.790898, 0.785496, 2.30752, 2.42168, 3.03107, 3.13648, 2.19597, 2.4118
1.64541, 1.94684, 0.799942, 0.792001, 2.30204, 2.4178, 3.02844, 3.13424, 2.18986, 2.40741
1.64024, 1.93489, 0.809045, 0.798436, 2.29668, 2.41401, 3.02589, 3.13206, 2.18386, 2.40313
1.63543, 1.9223, 0.818227, 0.804809, 2.29144, 2.41031, 3.02341, 3.12995, 2.17799, 2.39895
1.63098, 1.90883, 0.827511, 0.811127, 2.28633, 2.4067, 3.021, 3.1279, 2.17223, 2.39486
1.62694, 1.89412, 0.836924, 0.817401, 2.28134, 2.40319, 3.01866, 3.1259, 2.16659, 2.39088
1.63679, 1.90258, 0.842576, 0.823103, 2.29781, 2.41805, 3.05699, 3.15576, 2.18231, 2.40396
1.63294, 1.88775, 0.852184, 0.82925, 2.2932, 2.41478, 3.05484, 3.15392, 2.1771, 2.40025
1.62954, 1.87081, 0.862019, 0.835385, 2.28869, 2.4116, 3.05274, 3.15214, 2.17201, 2.39663
1.62539, 1.86802, 0.872139, 0.841525, 2.2843, 2.40849, 3.05071, 3.15041, 2.16702, 2.3931
1.6214, 1.86534, 0.88262, 0.847694, 2.28001, 2.40546, 3.04874, 3.14873, 2.16214, 2.38966
1.64093, 1.88266, 0.893247, 0.85875, 2.32408, 2.44712, 2.88464, 3.03317, 2.20133, 2.42287
1.64909, 1.88977, 0.898035, 0.86361, 2.33864, 2.46019, 2.91766, 3.05824, 2.21496, 2.4342
1.65705, 1.89671, 0.902689, 0.868332, 2.35305, 2.47312, 2.94982, 3.08267, 2.22839, 2.44535
1.66481, 1.90347, 0.907211, 0.872923, 2.3673, 2.48591, 2.98093, 3.10631, 2.24162, 2.45634
1.66129, 1.89172, 0.91948, 0.879088, 2.36403, 2.48352, 2.97918, 3.1048, 2.23793, 2.45361
1.65803, 1.87875, 0.932977, 0.885521, 2.36085, 2.48119, 2.97747, 3.10333, 2.23434, 2.45096
1.65456, 1.87646, 0.936969, 0.889186, 2.35775, 2.47892, 2.97581, 3.10191, 2.23084, 2.44837
1.65123, 1.87426, 0.940845, 0.892747, 2.35473, 2.47672, 2.9742, 3.10053, 2.22742, 2.44585
1.6578, 1.88005, 0.944768, 0.896751, 2.36702, 2.48773, 3.00074, 3.12073, 2.23878, 2.45528
1.65031, 1.87189, 0.918965, 0.877297, 2.36211, 2.48278, 2.99708, 3.11705, 2.23377, 2.44998
