1.93126, 2.44904, 3.33578, 1.55993, 1.45361, 1.96766, 3.52014, 3.11228, 1.59374, 0.672436
1.93899, 2.44898, 3.34434, 1.55449, 1.46, 1.96821, 3.52157, 3.11431, 1.59945, 0.675344
1.94651, 2.44893, 3.35249, 1.54921, 1.46622, 1.96874, 3.52292, 3.11623, 1.605, 0.678169
1.95382, 2.44888, 3.36027, 1.54408, 1.47226, 1.96926, 3.52418, 3.11805, 1.61041, 0.680914
1.96093, 2.44884, 3.36769, 1.53911, 1.47813, 1.96976, 3.52537, 3.11977, 1.61567, 0.683581
1.96785, 2.44881, 3.37477, 1.5343, 1.48383, 1.97024, 3.52649, 3.1214, 1.62078, 0.686172
1.97458, 2.44878, 3.38152, 1.52964, 1.48938, 1.97072, 3.52754, 3.12294, 1.62576, 0.688689
1.98113, 2.44876, 3.38797, 1.52513, 1.49477, 1.97117, 3.52854, 3.12441, 1.6306, 0.691134
1.98749, 2.44874, 3.39412, 1.52077, 1.50001, 1.97162, 3.52947, 3.1258, 1.6353, 0.693509
1.99368, 2.44873, 3.39999, 1.51655, 1.5051, 1.97205, 3.53036, 3.12712, 1.63988, 0.695816
1.9997, 2.44872, 3.40559, 1.51248, 1.51004, 1.97247, 3.53119, 3.12838, 1.64433, 0.698057
2.00588, 2.42662, 3.37703, 1.52004, 1.51952, 1.94441, 3.52576, 3.11213, 1.65633, 0.721166
2.01156, 2.42664, 3.38268, 1.51627, 1.52419, 1.94484, 3.52666, 3.11359, 1.66057, 0.723264
2.01707, 2.42667, 3.38808, 1.51261, 1.52873, 1.94525, 3.5275, 3.11498, 1.6647, 0.725302
2.02243, 2.4267, 3.39325, 1.50908, 1.53314, 1.94566, 3.52831, 3.1163, 1.66871, 0.727281
2.02765, 2.42673, 3.39819, 1.50566, 1.53742, 1.94605, 3.52907, 3.11756, 1.67261, 0.729202
2.03271, 2.42676, 3.40292, 1.50236, 1.54158, 1.94643, 3.52979, 3.11876, 1.6764, 0.731068
2.03764, 2.4268, 3.40745, 1.49917, 1.54563, 1.9468, 3.53048, 3.11991, 1.68009, 0.732881
2.04242, 2.42684, 3.41179, 1.49608, 1.54955, 1.94716, 3.53113, 3.121, 1.68367, 0.73464
2.04707, 2.42688, 3.41595, 1.4931, 1.55337, 1.94751, 3.53175, 3.12205, 1.68715, 0.736349
2.05159, 2.42692, 3.41993, 1.49022, 1.55707, 1.94784, 3.53234, 3.12305, 1.69053, 0.738008
2.05598, 2.42696, 3.42374, 1.48744, 1.56067, 1.94817, 3.5329, 3.124, 1.69382, 0.739619
2.06025, 2.427, 3.4274, 1.48475, 1.56416, 1.94849, 3.53343, 3.12492, 1.69701, 0.741183
2.06439, 2.42705, 3.43091, 1.48215, 1.56755, 1.9488, 3.53394, 3.12579, 1.70012, 0.742701
2.06842, 2.42709, 3.43427, 1.47964, 1.57085, 1.9491, 3.53443, 3.12663, 1.70314, 0.744176
2.07233, 2.42714, 3.43749, 1.47722, 1.57405, 1.94939, 3.53489, 3.12743, 1.70607, 0.745607
2.07613, 2.42718, 3.44059, 1.47488, 1.57716, 1.94967, 3.53534, 3.1282, 1.70892, 0.746996
2.07983, 2.42723, 3.44355, 1.47262, 1.58017, 1.94994, 3.53576, 3.12893, 1.71168, 0.748345
2.08341, 2.42728, 3.44641, 1.47043, 1.5831, 1.95021, 3.53616, 3.12964, 1.71437, 0.749655
2.0869, 2.42733, 3.44914, 1.46833, 1.58595, 1.95047, 3.53655, 3.13032, 1.71698, 0.750926
2.09013, 2.41467, 3.43263, 1.4722, 1.59123, 1.93402, 3.53352, 3.12127, 1.72394, 0.764633
2.09341, 2.41472, 3.43535, 1.47023, 1.59392, 1.93427, 3.53392, 3.12199, 1.72642, 0.765825
2.09659, 2.41478, 3.43796, 1.46832, 1.59652, 1.93452, 3.5343, 3.12268, 1.72882, 0.766981
2.09969, 2.41483, 3.44047, 1.46648, 1.59905, 1.93476, 3.53466, 3.12335, 1.73116, 0.768104
2.10269, 2.41488, 3.44288, 1.4647, 1.6015, 1.93499, 3.53501, 3.12399, 1.73343, 0.769194
2.10561, 2.41494, 3.44521, 1.46298, 1.60389, 1.93521, 3.53535, 3.12461, 1.73564, 0.770252
2.10844, 2.41499, 3.44744, 1.46132, 1.6062, 1.93543, 3.53567, 3.1252, 1.73778, 0.771278
2.1112, 2.41504, 3.44959, 1.45971, 1.60845, 1.93564, 3.53598, 3.12577, 1.73986, 0.772275
2.11387, 2.41509, 3.45165, 1.45816, 1.61063, 1.93585, 3.53627, 3.12631, 1.74188, 0.773242
2.11646, 2.41514, 3.45364, 1.45666, 1.61275, 1.93605, 3.53656, 3.12684, 1.74384, 0.77418
2.11898, 2.41519, 3.45556, 1.45521, 1.6148, 1.93624, 3.53683, 3.12734, 1.74575, 0.775091
2.12143, 2.41524, 3.45741, 1.4538, 1.6168, 1.93643, 3.53709, 3.12783, 1.7476, 0.775976
2.1238, 2.41529, 3.45918, 1.45245, 1.61873, 1.93661, 3.53734, 3.1283, 1.74939, 0.776834
2.12611, 2.41534, 3.46089, 1.45114, 1.62061, 1.93679, 3.53758, 3.12875, 1.75114, 0.777666
2.12835, 2.41539, 3.46254, 1.44987, 1.62244, 1.93696, 3.53781, 3.12919, 1.75283, 0.778474
2.13052, 2.41544, 3.46413, 1.44864, 1.62421, 1.93712, 3.53804, 3.1296, 1.75447, 0.779259
