2.51808, 1.67799, 3.80738, 1.14832, 3.16118, 3.30212, 4.88339, 3.8926, 0.84772, 0.874122, 1.67874, 2.25148, 4.62067, 0.979003, 2.12823, 2.91163, 3.79492, 2.33063, 1.7332, 3.39513
2.49209, 1.6805, 3.7914, 1.15379, 3.14103, 3.29951, 4.87042, 3.88966, 0.881569, 0.896872, 1.6453, 2.25548, 4.60759, 0.983527, 2.1003, 2.9119, 3.77771, 2.33187, 1.69943, 3.39543
2.48025, 1.67428, 3.78223, 1.15193, 3.13492, 3.29378, 4.86566, 3.88621, 0.817457, 0.858419, 1.63529, 2.24384, 4.59997, 0.982543, 2.09324, 2.90325, 3.77021, 2.32798, 1.69434, 3.3862
2.48633, 1.67936, 3.7869, 1.15954, 3.1461, 3.29864, 4.90955, 3.91266, 0.821931, 0.861643, 1.64169, 2.24723, 4.60308, 0.991468, 2.10116, 2.90656, 3.77855, 2.33667, 1.70218, 3.38824
2.5147, 1.6938, 3.7492, 1.17276, 3.10564, 3.27696, 4.88865, 3.90407, 0.838723, 0.870976, 1.66697, 2.25514, 4.57775, 1.00069, 2.13561, 2.9141, 3.73316, 2.33047, 1.73279, 3.38903
2.49178, 1.69599, 3.7348, 1.17762, 3.08749, 3.27473, 4.87719, 3.90145, 0.868664, 0.891155, 1.63697, 2.25891, 4.56606, 1.00471, 2.11096, 2.91432, 3.7177, 2.33159, 1.7029, 3.38931
2.48135, 1.69044, 3.72658, 1.17587, 3.08204, 3.26957, 4.87298, 3.8984, 0.809202, 0.855345, 1.62813, 2.24856, 4.55925, 1.00379, 2.10471, 2.90671, 3.71099, 2.32805, 1.69838, 3.38115
2.4904, 1.68619, 3.74412, 1.16682, 3.08714, 3.2629, 4.87404, 3.88981, 0.815874, 0.854608, 1.6347, 2.24519, 4.60556, 0.964003, 2.11055, 2.90206, 3.71898, 2.31822, 1.70332, 3.37701
2.49564, 1.69056, 3.7482, 1.1733, 3.09653, 3.26701, 4.91247, 3.91302, 0.819713, 0.857376, 1.6402, 2.2481, 4.6082, 0.97164, 2.11737, 2.90492, 3.72611, 2.32549, 1.71005, 3.37878
2.51228, 1.69364, 3.78254, 1.18348, 3.11543, 3.26054, 4.86192, 3.9121, 0.829526, 0.860461, 1.65327, 2.24837, 4.55974, 0.997514, 2.13192, 2.90261, 3.75822, 2.32363, 1.72246, 3.37559
2.4926, 1.6955, 3.77027, 1.18757, 3.09989, 3.2587, 4.85203, 3.90981, 0.855116, 0.877779, 1.62726, 2.25181, 4.54967, 1.00099, 2.11075, 2.90284, 3.74504, 2.3246, 1.69674, 3.37587
2.50061, 1.6917, 3.78606, 1.17906, 3.10443, 3.25275, 4.85301, 3.90225, 0.861078, 0.877084, 1.63307, 2.24882, 4.59027, 0.966694, 2.11593, 2.89872, 3.7521, 2.31572, 1.70112, 3.37222
2.50527, 1.69559, 3.78966, 1.18488, 3.11275, 3.25645, 4.88655, 3.92163, 0.864502, 0.879559, 1.63794, 2.2514, 4.59263, 0.973441, 2.12197, 2.90127, 3.7584, 2.32227, 1.70707, 3.37379
2.49688, 1.69115, 3.78312, 1.1835, 3.10832, 3.25232, 4.88316, 3.91916, 0.814554, 0.850033, 1.63077, 2.24303, 4.58715, 0.972744, 2.11688, 2.89513, 3.75301, 2.31947, 1.70339, 3.36718
2.50201, 1.70121, 3.784, 1.19402, 3.11939, 3.27654, 4.86416, 3.87971, 0.819342, 0.855573, 1.63873, 2.25096, 4.58594, 0.982529, 2.12886, 2.90623, 3.75464, 2.33552, 1.71731, 3.37432
2.50627, 1.70475, 3.78731, 1.19934, 3.12708, 3.27991, 4.89424, 3.89801, 0.822445, 0.857811, 1.64319, 2.25331, 4.58812, 0.988705, 2.13439, 2.90856, 3.76045, 2.34151, 1.72276, 3.37577
2.4899, 1.70627, 3.77708, 1.2027, 3.11418, 3.27833, 4.88605, 3.89615, 0.843671, 0.872205, 1.62122, 2.25634, 4.57979, 0.991583, 2.11676, 2.90875, 3.74947, 2.34228, 1.70134, 3.37601
2.49391, 1.70959, 3.78021, 1.2077, 3.12141, 3.28148, 4.91615, 3.91436, 0.846605, 0.874322, 1.62541, 2.25854, 4.58186, 0.9974, 2.12196, 2.91092, 3.75495, 2.3479, 1.70645, 3.37735
2.48672, 1.70573, 3.7746, 1.20648, 3.11763, 3.27794, 4.91324, 3.91227, 0.800801, 0.84694, 1.61928, 2.25131, 4.57715, 0.996775, 2.11761, 2.90566, 3.75034, 2.34547, 1.70329, 3.37168
2.49297, 1.70275, 3.78685, 1.19971, 3.12115, 3.27326, 4.91391, 3.90631, 0.805423, 0.846439, 1.62382, 2.24898, 4.61102, 0.96729, 2.12167, 2.90242, 3.7558, 2.33852, 1.70673, 3.36881
2.4784, 1.70404, 3.77781, 1.20269, 3.10972, 3.27187, 4.90669, 3.90467, 0.8241, 0.859146, 1.60401, 2.25194, 4.6037, 0.969844, 2.106, 2.90262, 3.74608, 2.33921, 1.68767, 3.36905
2.48989, 1.70611, 3.80359, 1.20915, 3.12289, 3.26733, 4.8716, 3.90409, 0.830918, 0.861288, 1.61299, 2.25212, 4.56857, 0.988815, 2.11607, 2.90104, 3.76858, 2.33772, 1.69625, 3.36687
2.49333, 1.70896, 3.80627, 1.21348, 3.12909, 3.27007, 4.89716, 3.9191, 0.83343, 0.863101, 1.61658, 2.254, 4.57035, 0.993796, 2.12052, 2.90291, 3.77328, 2.34259, 1.70063, 3.36803
2.49888, 1.70631, 3.81725, 1.20723, 3.13221, 3.2659, 4.89777, 3.91385, 0.83755, 0.862636, 1.6206, 2.25194, 4.6002, 0.968172, 2.12412, 2.90004, 3.77811, 2.33636, 1.70368, 3.36549
2.51447, 1.7143, 3.79692, 1.21432, 3.10958, 3.25397, 4.88637, 3.90914, 0.846699, 0.867752, 1.63433, 2.25621, 4.58647, 0.973289, 2.14336, 2.90432, 3.7533, 2.33299, 1.72035, 3.36598
2.50208, 1.71546, 3.78915, 1.21685, 3.09972, 3.25282, 4.88014, 3.90771, 0.862935, 0.878839, 1.61743, 2.25857, 4.58014, 0.975497, 2.13001, 2.90444, 3.74494, 2.33359, 1.70406, 3.36616
2.49647, 1.71244, 3.78476, 1.21588, 3.09673, 3.25002, 4.87785, 3.90605, 0.829111, 0.858836, 1.61263, 2.25288, 4.57645, 0.975024, 2.1266, 2.90033, 3.7413, 2.33169, 1.70157, 3.3617
2.49943, 1.7149, 3.78708, 1.21959, 3.10199, 3.25236, 4.90011, 3.91916, 0.831267, 0.860392, 1.61571, 2.25449, 4.57796, 0.979294, 2.13043, 2.90195, 3.74533, 2.33581, 1.70534, 3.36271
2.50282, 1.7215, 3.78766, 1.22652, 3.10926, 3.26811, 4.88764, 3.89327, 0.8344, 0.864025, 1.62094, 2.25963, 4.57719, 0.985695, 2.1383, 2.90927, 3.74643, 2.34635, 1.71441, 3.36739
2.49183, 1.7225, 3.78076, 1.22875, 3.10054, 3.26706, 4.88211, 3.89201, 0.848717, 0.873818, 1.6057, 2.26189, 4.57157, 0.987644, 2.12645, 2.90939, 3.73901, 2.34686, 1.69996, 3.36755
2.49454, 1.72473, 3.78288, 1.23213, 3.10537, 3.26918, 4.9021, 3.90415, 0.850693, 0.875244, 1.60851, 2.26336, 4.57296, 0.991549, 2.12995, 2.91086, 3.74271, 2.35063, 1.7034, 3.36847
2.48973, 1.72212, 3.77912, 1.23129, 3.10281, 3.26678, 4.90014, 3.90273, 0.820318, 0.857143, 1.6044, 2.25845, 4.56979, 0.991131, 2.12703, 2.90733, 3.7396, 2.34898, 1.70126, 3.36464
2.49392, 1.72009, 3.78725, 1.22665, 3.1052, 3.26364, 4.90061, 3.89872, 0.823441, 0.856796, 1.60745, 2.25688, 4.59262, 0.971623, 2.12976, 2.90514, 3.74327, 2.34434, 1.70358, 3.36271
2.48416, 1.72095, 3.78114, 1.22862, 3.09746, 3.26272, 4.89573, 3.89761, 0.836066, 0.86545, 1.59375, 2.25903, 4.58767, 0.97335, 2.11924, 2.90526, 3.7367, 2.34479, 1.69074, 3.36286
2.48656, 1.72292, 3.78303, 1.23161, 3.10173, 3.2646, 4.91401, 3.90876, 0.837811, 0.86671, 1.59623, 2.26032, 4.58889, 0.976806, 2.12234, 2.90656, 3.73997, 2.34812, 1.69378, 3.36367
2.48228, 1.7206, 3.77969, 1.23087, 3.09947, 3.26247, 4.91228, 3.90751, 0.80918, 0.849679, 1.59259, 2.25594, 4.58608, 0.976447, 2.11974, 2.90342, 3.73722, 2.34667, 1.69189, 3.36027
2.48497, 1.72575, 3.78017, 1.23632, 3.10525, 3.27482, 4.90256, 3.88702, 0.811631, 0.852506, 1.59669, 2.25992, 4.58547, 0.98146, 2.1259, 2.90911, 3.73812, 2.35496, 1.69895, 3.36389
2.48717, 1.72755, 3.7819, 1.23906, 3.10916, 3.27653, 4.91913, 3.89739, 0.813217, 0.853649, 1.59896, 2.26111, 4.58659, 0.984619, 2.12873, 2.9103, 3.74112, 2.358, 1.70173, 3.36463
2.49065, 1.72586, 3.78865, 1.23517, 3.11113, 3.27391, 4.9195, 3.89404, 0.815815, 0.853363, 1.60149, 2.25981, 4.60664, 0.96727, 2.13101, 2.90847, 3.74416, 2.35413, 1.70366, 3.36302
2.49733, 1.72702, 3.80356, 1.23876, 3.11874, 3.27127, 4.89946, 3.89356, 0.819747, 0.854599, 1.60668, 2.2599, 4.58659, 0.978502, 2.13687, 2.90753, 3.75714, 2.35316, 1.70864, 3.36176
2.48948, 1.72772, 3.79863, 1.24033, 3.11252, 3.27051, 4.89552, 3.89267, 0.82992, 0.861574, 1.59558, 2.26165, 4.58258, 0.979895, 2.12839, 2.90762, 3.75185, 2.35352, 1.69828, 3.36189
2.49142, 1.72932, 3.80016, 1.24277, 3.11599, 3.27204, 4.91016, 3.90168, 0.831329, 0.86259, 1.59759, 2.26269, 4.58357, 0.982689, 2.1309, 2.90867, 3.75451, 2.35623, 1.70074, 3.36254
2.484, 1.72996, 3.79552, 1.24424, 3.11013, 3.27133, 4.90646, 3.90084, 0.840936, 0.869201, 1.58698, 2.26441, 4.57979, 0.983999, 2.1229, 2.90875, 3.74953, 2.35657, 1.69097, 3.36266
2.48066, 1.72813, 3.79292, 1.24365, 3.10836, 3.26967, 4.9051, 3.89986, 0.81887, 0.856058, 1.58414, 2.26096, 4.57759, 0.983714, 2.12087, 2.9063, 3.74738, 2.35543, 1.68949, 3.35999
