0.676631, 1.79039, 1.75917, 2.27189, 2.57498, 2.02111, 2.07367, 2.346, 1.43648, 2.11237
0.733326, 1.80843, 1.8491, 2.29558, 2.71067, 2.06614, 2.17916, 2.3749, 1.51307, 2.13427
0.789363, 1.82624, 1.94027, 2.31972, 2.86361, 2.10477, 2.28775, 2.40516, 1.58986, 2.15622
0.844757, 1.84383, 2.03292, 2.34444, 3.05309, 2.12211, 2.40005, 2.43729, 1.66692, 2.17825
0.576493, 1.7325, 1.93937, 2.30523, 2.99061, 2.11038, 2.32435, 2.4077, 1.53672, 2.12484
1.80307, 2.25469, 1.7082, 2.20818, 2.85548, 2.08729, 2.15167, 2.34064, 1.11363, 1.95172
1.69729, 2.20989, 1.59182, 2.1594, 2.79162, 2.07525, 2.06882, 2.30824, 0.748501, 1.80175
1.76933, 2.22993, 1.66014, 2.17887, 2.94039, 2.10167, 2.15567, 2.33297, 0.796768, 1.81725
1.84165, 2.25008, 1.72852, 2.19836, 3.14702, 2.08933, 2.24408, 2.35839, 0.844359, 1.83253
1.74733, 2.21138, 1.62333, 2.15558, 3.09499, 2.08047, 2.17233, 2.33099, 0.612764, 1.74072
1.81447, 2.23036, 1.68641, 2.17383, 3.19766, 2.12002, 2.25617, 2.3553, 0.654764, 1.75445
1.83105, 2.25625, 1.70876, 2.19971, 3.17303, 2.13376, 2.24265, 2.37933, 0.670603, 1.76538
1.84649, 2.28069, 1.72986, 2.22435, 3.14816, 2.14743, 2.23036, 2.40213, 0.68622, 1.77612
1.7646, 2.24562, 1.63825, 2.18552, 3.10246, 2.13873, 2.16749, 2.37657, 0.504061, 1.70131
1.56462, 2.15958, 1.40071, 2.08441, 3.00663, 2.12161, 2.0272, 2.31958, 1.35726, 2.07075
1.46147, 2.11544, 1.26961, 2.02888, 2.96115, 2.11294, 1.9593, 2.29197, 1.21646, 2.01051
1.51045, 2.12951, 1.31457, 2.04228, 3.13195, 2.09565, 2.02179, 2.30934, 1.26047, 2.02367
1.40576, 2.08529, 1.16915, 1.98146, 3.09098, 2.08855, 1.95742, 2.28346, 1.09746, 1.95485
1.4285, 2.10351, 1.19652, 2.00005, 3.06877, 2.10186, 1.96378, 2.3041, 1.12042, 1.97055
1.47256, 2.11621, 1.23634, 2.01202, 3.14831, 2.13188, 2.02109, 2.31983, 1.15904, 1.98226
1.49376, 2.13395, 1.26912, 2.03374, 3.12822, 2.14301, 2.02379, 2.33867, 1.18428, 1.99929
1.39978, 2.09339, 1.12876, 1.97359, 3.09212, 2.13615, 1.96763, 2.31518, 1.00939, 1.924
1.42009, 2.1093, 1.15082, 1.98847, 3.07157, 2.14757, 1.97292, 2.33274, 1.0267, 1.93583
1.45902, 2.12041, 1.18546, 1.99887, 3.1424, 2.175, 2.02422, 2.3464, 1.05968, 1.9459
1.47801, 2.13585, 1.20993, 2.01509, 3.12383, 2.18463, 2.02657, 2.36253, 1.07754, 1.95803
1.49643, 2.15083, 1.2361, 2.03209, 3.10519, 2.19417, 2.0288, 2.37786, 1.09561, 1.9702
1.53329, 2.16111, 1.2689, 2.04173, 3.16934, 2.22125, 2.0774, 2.39043, 1.12656, 1.97951
1.45964, 2.12874, 1.15304, 1.99118, 3.14004, 2.21498, 2.03298, 2.37115, 0.950988, 1.90292
1.47656, 2.14229, 1.17289, 2.00431, 3.12304, 2.22324, 2.03477, 2.38502, 0.964216, 1.91193
1.49296, 2.15544, 1.19348, 2.01774, 3.10602, 2.23141, 2.03647, 2.39827, 0.977347, 1.92083
1.50884, 2.16819, 1.21508, 2.03159, 3.08894, 2.23948, 2.03811, 2.41092, 0.99039, 1.92962
1.52419, 2.18054, 1.23803, 2.04603, 3.07179, 2.24745, 2.03969, 2.42304, 1.00335, 1.93831
1.55541, 2.189, 1.26544, 2.05397, 3.17216, 2.22894, 2.08085, 2.43316, 1.02825, 1.94584
1.56945, 2.20078, 1.29303, 2.07079, 3.15807, 2.23563, 2.08069, 2.44449, 1.04127, 1.95454
1.51359, 2.17522, 1.20614, 2.03134, 3.13435, 2.23041, 2.04575, 2.42831, 0.834395, 1.86111
1.5272, 2.1861, 1.2259, 2.04374, 3.12035, 2.23705, 2.04692, 2.43889, 0.843677, 1.86737
1.54034, 2.19663, 1.24689, 2.05666, 3.1064, 2.24358, 2.04806, 2.44905, 0.852795, 1.8735
1.55303, 2.20682, 1.26962, 2.07035, 3.09248, 2.25002, 2.04916, 2.45883, 0.861752, 1.87951
1.57946, 2.21382, 1.29281, 2.07694, 3.18126, 2.22822, 2.08392, 2.46703, 0.881417, 1.88557
1.59104, 2.22349, 1.32143, 2.09354, 3.16968, 2.23372, 2.0838, 2.47626, 0.890141, 1.89142
1.60219, 2.23282, 1.35822, 2.114, 3.15822, 2.23911, 2.08371, 2.48517, 0.898715, 1.89716
1.61292, 2.24183, 1.36991, 2.12237, 3.14688, 2.24441, 2.08365, 2.49379, 0.907141, 1.90278
1.62324, 2.25053, 1.3813, 2.13051, 3.13567, 2.2496, 2.08364, 2.50214, 0.915421, 1.90829
1.58407, 2.2319, 1.32651, 2.10468, 3.11753, 2.24549, 2.05783, 2.48941, 0.834821, 1.87061
1.59409, 2.24001, 1.33715, 2.11213, 3.10648, 2.25059, 2.05858, 2.49717, 0.841938, 1.87536
1.61593, 2.24565, 1.35649, 2.11748, 3.18193, 2.22834, 2.08709, 2.5036, 0.857724, 1.88021
1.62505, 2.25332, 1.36657, 2.12463, 3.17258, 2.23278, 2.087, 2.51099, 0.864601, 1.8848
1.63382, 2.26072, 1.37637, 2.13158, 3.16336, 2.23713, 2.08695, 2.51816, 0.871338, 1.88928
1.64226, 2.26787, 1.38591, 2.13834, 3.15428, 2.24138, 2.08693, 2.52513, 0.877937, 1.89366
1.61051, 2.25258, 1.34088, 2.11689, 3.13926, 2.23805, 2.0657, 2.51442, 0.810783, 1.86197
1.61868, 2.25927, 1.34981, 2.12311, 3.1304, 2.24219, 2.06621, 2.52089, 0.816562, 1.86581
1.62655, 2.26573, 1.35851, 2.12916, 3.12168, 2.24624, 2.06672, 2.52719, 0.822211, 1.86956
1.64453, 2.27027, 1.37431, 2.13348, 3.18843, 2.22144, 2.09003, 2.53225, 0.834879, 1.87346
1.6517, 2.27636, 1.38252, 2.13925, 3.18097, 2.22502, 2.08998, 2.53828, 0.840304, 1.87706
1.6586, 2.28225, 1.3905, 2.14487, 3.17365, 2.22851, 2.08995, 2.54415, 0.845605, 1.88058
1.66525, 2.28794, 1.39825, 2.15033, 3.16646, 2.23193, 2.08994, 2.54986, 0.850784, 1.88401
1.67164, 2.29343, 1.40579, 2.15563, 3.1594, 2.23526, 2.08995, 2.55543, 0.855845, 1.88736
1.64771, 2.28171, 1.37188, 2.13925, 3.14763, 2.23268, 2.07359, 2.54691, 0.803441, 1.86227
1.65388, 2.28686, 1.37896, 2.14417, 3.1408, 2.2359, 2.07393, 2.55209, 0.807947, 1.86525
1.66864, 2.29052, 1.39186, 2.14765, 3.16411, 2.24695, 2.09297, 2.5561, 0.818133, 1.86839
1.67427, 2.29537, 1.39853, 2.15233, 3.15778, 2.24987, 2.09293, 2.56107, 0.822442, 1.87124
1.6797, 2.30006, 1.40501, 2.15687, 3.15156, 2.25272, 2.09292, 2.56592, 0.826645, 1.87402
1.68493, 2.30459, 1.4113, 2.16128, 3.14547, 2.25551, 2.09291, 2.57065, 0.830745, 1.87673
1.66534, 2.29493, 1.38338, 2.14773, 3.13565, 2.25327, 2.07941, 2.56352, 0.787348, 1.85585
1.67809, 2.29807, 1.39448, 2.15072, 3.18311, 2.234, 2.09586, 2.56693, 0.796029, 1.85853
1.68287, 2.30222, 1.40021, 2.15473, 3.17786, 2.23647, 2.09581, 2.57127, 0.799639, 1.86093
1.68748, 2.30622, 1.40578, 2.15863, 3.17272, 2.23888, 2.09577, 2.57549, 0.803157, 1.86326
1.69192, 2.3101, 1.41119, 2.16241, 3.16769, 2.24123, 2.09575, 2.57962, 0.806585, 1.86552
1.69621, 2.31384, 1.41644, 2.16608, 3.16276, 2.24352, 2.09574, 2.58365, 0.809925, 1.86773
1.70034, 2.31746, 1.42153, 2.16965, 3.15795, 2.24575, 2.09574, 2.58759, 0.813179, 1.86988
1.6848, 2.30975, 1.39941, 2.15884, 3.15004, 2.24398, 2.08493, 2.58179, 0.778338, 1.85302
1.69522, 2.31228, 1.40845, 2.16125, 3.16617, 2.25187, 2.09833, 2.58451, 0.785331, 1.85518
1.69899, 2.31559, 1.41309, 2.1645, 3.16177, 2.25388, 2.0983, 2.58812, 0.788218, 1.85709
1.70263, 2.3188, 1.4176, 2.16765, 3.15748, 2.25584, 2.09827, 2.59164, 0.791028, 1.85894
1.70615, 2.32189, 1.42198, 2.17071, 3.15328, 2.25774, 2.09826, 2.59508, 0.793764, 1.86075
1.71547, 2.32414, 1.43007, 2.17285, 3.16764, 2.26498, 2.11025, 2.59749, 0.799991, 1.86267
1.70273, 2.31782, 1.41186, 2.16397, 3.16109, 2.26348, 2.10134, 2.5927, 0.771107, 1.84873
