1.66688, 1.52158, 2.70169, 2.5752, 1.7822, 2.64356, 1.69024, 2.692, 1.78307, 2.78306
1.69058, 1.52739, 2.76682, 2.58223, 1.80862, 2.64295, 1.71565, 2.69088, 1.8098, 2.78144
1.68982, 1.52645, 2.76068, 2.58152, 1.80175, 2.64587, 1.71002, 2.69345, 1.80246, 2.78229
1.68908, 1.52552, 2.75469, 2.58085, 1.79517, 2.64869, 1.70464, 2.69592, 1.79544, 2.78312
1.68837, 1.52461, 2.74886, 2.58022, 1.78886, 2.65142, 1.69951, 2.69829, 1.78872, 2.78393
1.68769, 1.52372, 2.74317, 2.57961, 1.78281, 2.65406, 1.6946, 2.70057, 1.7823, 2.78471
1.68704, 1.52284, 2.73762, 2.57903, 1.77701, 2.6566, 1.68991, 2.70277, 1.77615, 2.78548
1.68461, 1.54606, 2.69661, 2.58322, 1.80197, 2.63669, 1.71246, 2.68337, 1.80042, 2.76593
1.68398, 1.54549, 2.69116, 2.58277, 1.79634, 2.63921, 1.70783, 2.68561, 1.79445, 2.76687
1.68337, 1.54493, 2.68584, 2.58234, 1.79094, 2.64165, 1.70341, 2.68777, 1.78872, 2.76778
1.70155, 1.54924, 2.73251, 2.58776, 1.81111, 2.64121, 1.72283, 2.68696, 1.80908, 2.76665
1.70087, 1.54873, 2.72769, 2.58727, 1.80587, 2.64344, 1.71847, 2.68894, 1.80353, 2.76749
1.70021, 1.54822, 2.72299, 2.58681, 1.80083, 2.64559, 1.71429, 2.69085, 1.79821, 2.7683
1.69958, 1.54773, 2.71842, 2.58636, 1.79599, 2.64768, 1.71028, 2.69269, 1.7931, 2.76908
1.69897, 1.54725, 2.71396, 2.58594, 1.79133, 2.6497, 1.70643, 2.69447, 1.7882, 2.76984
1.69839, 1.54678, 2.70963, 2.58553, 1.78685, 2.65165, 1.70274, 2.69618, 1.78349, 2.77058
1.69782, 1.54632, 2.7054, 2.58515, 1.78254, 2.65354, 1.6992, 2.69782, 1.77896, 2.7713
1.69728, 1.54587, 2.70128, 2.58479, 1.7784, 2.65536, 1.6958, 2.69941, 1.77461, 2.77199
1.71162, 1.54926, 2.73999, 2.58903, 1.79412, 2.65495, 1.71098, 2.69872, 1.79046, 2.77107
1.71104, 1.54884, 2.73624, 2.58863, 1.79012, 2.65663, 1.70766, 2.70019, 1.78626, 2.77171
1.71048, 1.54844, 2.73258, 2.58825, 1.78627, 2.65825, 1.70447, 2.7016, 1.78223, 2.77233
1.70995, 1.54804, 2.72903, 2.58789, 1.78256, 2.65983, 1.7014, 2.70297, 1.77835, 2.77293
1.70943, 1.54765, 2.72557, 2.58754, 1.77899, 2.66135, 1.69845, 2.70428, 1.77462, 2.77351
1.70892, 1.54728, 2.7222, 2.58721, 1.77554, 2.66282, 1.69562, 2.70555, 1.77103, 2.77407
1.70844, 1.54691, 2.71893, 2.58689, 1.77223, 2.66424, 1.6929, 2.70678, 1.76758, 2.77462
1.70797, 1.54655, 2.71574, 2.58659, 1.76903, 2.66562, 1.69027, 2.70796, 1.76426, 2.77515
1.70752, 1.5462, 2.71264, 2.5863, 1.76596, 2.66695, 1.68775, 2.7091, 1.76105, 2.77566
1.71848, 1.54878, 2.74347, 2.58948, 1.77785, 2.66658, 1.69926, 2.70854, 1.77302, 2.77493
1.71802, 1.54845, 2.74063, 2.58918, 1.7749, 2.66782, 1.69681, 2.7096, 1.76995, 2.77541
1.71757, 1.54814, 2.73786, 2.58888, 1.77205, 2.66901, 1.69446, 2.71062, 1.76699, 2.77587
1.71594, 1.56017, 2.71762, 2.59081, 1.78443, 2.65901, 1.70579, 2.70089, 1.77903, 2.76611
1.71551, 1.55994, 2.71496, 2.59056, 1.78171, 2.66016, 1.70352, 2.7019, 1.7762, 2.76659
1.7151, 1.55971, 2.71238, 2.59031, 1.77908, 2.66129, 1.70133, 2.70287, 1.77347, 2.76707
1.71471, 1.55949, 2.70986, 2.59007, 1.77654, 2.66237, 1.69922, 2.70381, 1.77083, 2.76753
1.71432, 1.55927, 2.70741, 2.58985, 1.77409, 2.66342, 1.69719, 2.70472, 1.76829, 2.76797
