1.3598, 1.28682, 1.80994, 1.0715, 1.62318, 2.87495, 1.76561, 1.81509, 2.67942, 3.25348
1.46635, 1.19606, 1.9675, 0.908184, 1.65124, 2.80469, 1.82743, 1.70582, 2.68035, 3.18235
1.41415, 1.16517, 1.91257, 0.910052, 1.66745, 2.79774, 1.8095, 1.69417, 2.73126, 3.22242
1.3839, 1.23635, 1.88046, 0.966866, 1.54001, 2.8838, 1.75797, 1.76428, 2.64405, 3.23964
1.33531, 1.20016, 1.82111, 0.961396, 1.55636, 2.87503, 1.74314, 1.75116, 2.69523, 3.27276
1.40205, 1.27924, 1.88637, 1.04204, 1.57756, 2.79438, 1.82361, 1.86155, 2.72408, 3.26248
1.29986, 1.15957, 1.83188, 1.02816, 1.57972, 2.78164, 1.80575, 1.84503, 2.73481, 3.27939
1.39655, 1.08935, 1.97386, 0.884284, 1.60528, 2.72217, 1.85468, 1.75316, 2.73454, 3.22066
1.33975, 1.05857, 1.92391, 0.880244, 1.60621, 2.71015, 1.83489, 1.73756, 2.74325, 3.23751
1.31754, 1.11707, 1.89752, 0.927099, 1.50523, 2.78861, 1.79046, 1.79569, 2.67082, 3.25129
1.30754, 1.10272, 1.86891, 0.927512, 1.52229, 2.79011, 1.79189, 1.79584, 2.71968, 3.28536
1.3577, 1.16314, 1.92005, 0.989036, 1.53573, 2.71137, 1.85204, 1.89028, 2.71311, 3.26396
1.30993, 1.13049, 1.875, 0.980396, 1.53657, 2.69977, 1.83786, 1.8774, 2.72242, 3.27778
1.29715, 1.11237, 1.84581, 0.973257, 1.54232, 2.6973, 1.8344, 1.87292, 2.7357, 3.29577
1.27795, 1.16412, 1.82249, 1.01537, 1.45437, 2.77021, 1.7924, 1.9241, 2.67271, 3.30626
1.35281, 1.11034, 1.93557, 0.903593, 1.47594, 2.72519, 1.82803, 1.85513, 2.67339, 3.26067
1.34333, 1.09916, 1.91373, 0.905667, 1.48942, 2.72615, 1.83016, 1.85639, 2.71464, 3.28891
1.33055, 1.08426, 1.88802, 0.901982, 1.49471, 2.72372, 1.82685, 1.85218, 2.72679, 3.30452
1.31829, 1.06993, 1.86089, 0.897596, 1.49982, 2.72138, 1.8236, 1.84802, 2.7385, 3.31958
1.37851, 1.15042, 1.89923, 0.981002, 1.50288, 2.68547, 1.79512, 1.75943, 2.73908, 3.31174
1.36681, 1.13652, 1.87724, 0.976113, 1.50746, 2.68323, 1.79096, 1.75446, 2.74988, 3.32597
1.3555, 1.12306, 1.85435, 0.970652, 1.51188, 2.68108, 1.78685, 1.74955, 2.76025, 3.33965
1.33967, 1.16311, 1.83605, 1.00355, 1.44329, 2.74036, 1.7569, 1.78979, 2.71115, 3.34685
1.32999, 1.14971, 1.81279, 0.996479, 1.44778, 2.73812, 1.75353, 1.785, 2.72213, 3.35885
1.36311, 1.19081, 1.84599, 1.03844, 1.47054, 2.67323, 1.78961, 1.84862, 2.72293, 3.32391
1.35392, 1.17824, 1.82617, 1.03198, 1.47442, 2.67111, 1.78702, 1.84487, 2.73272, 3.33574
1.34501, 1.16604, 1.8055, 1.02494, 1.47818, 2.66907, 1.78447, 1.84117, 2.74213, 3.34713
1.39824, 1.12585, 1.88209, 0.949837, 1.49401, 2.63669, 1.81148, 1.79172, 2.74192, 3.31594
1.38464, 1.15883, 1.8669, 0.976863, 1.43919, 2.68691, 1.78567, 1.82507, 2.7008, 3.32242
1.37576, 1.14826, 1.84842, 0.972261, 1.44271, 2.68492, 1.78317, 1.82158, 2.70988, 3.33266
1.36715, 1.138, 1.82926, 0.967233, 1.44611, 2.68301, 1.7807, 1.81815, 2.71862, 3.34255
1.35882, 1.12806, 1.80922, 0.961701, 1.4494, 2.68117, 1.77829, 1.81478, 2.72705, 3.35209
1.35077, 1.11844, 1.78801, 0.955553, 1.45259, 2.67939, 1.77592, 1.81147, 2.73516, 3.36129
1.34738, 1.11512, 1.76874, 0.955432, 1.46825, 2.68403, 1.7802, 1.81694, 2.68926, 3.31592
1.33986, 1.1061, 1.74455, 0.947611, 1.47125, 2.68243, 1.77798, 1.81386, 2.69717, 3.32467
1.38362, 1.07508, 1.80958, 0.892984, 1.48358, 2.6572, 1.79983, 1.77477, 2.69735, 3.30004
1.37344, 1.10062, 1.79835, 0.914384, 1.4395, 2.69717, 1.77988, 1.80099, 2.66451, 3.30553
1.36805, 1.09503, 1.77899, 0.911661, 1.44642, 2.69749, 1.78057, 1.80098, 2.68732, 3.31937
1.38971, 1.12246, 1.80058, 0.938687, 1.45536, 2.65806, 1.80375, 1.84584, 2.68538, 3.30947
1.38464, 1.11715, 1.78356, 0.936012, 1.46171, 2.65841, 1.80475, 1.84623, 2.70732, 3.32294
1.37792, 1.10992, 1.7639, 0.930336, 1.46413, 2.65702, 1.80308, 1.84394, 2.71372, 3.33032
1.36899, 1.13214, 1.75421, 0.94914, 1.42603, 2.69216, 1.78506, 1.86672, 2.68562, 3.33463
1.36296, 1.12509, 1.73342, 0.942258, 1.42842, 2.6908, 1.78362, 1.86452, 2.69201, 3.34129
1.39706, 1.10004, 1.78438, 0.900214, 1.43822, 2.67135, 1.79983, 1.83448, 2.69218, 3.32209
1.39085, 1.09388, 1.76556, 0.895502, 1.44041, 2.67007, 1.79828, 1.83238, 2.69802, 3.32851
1.38484, 1.08791, 1.74508, 0.890124, 1.44252, 2.66884, 1.79677, 1.83033, 2.70367, 3.33473
1.41425, 1.13205, 1.76274, 0.927446, 1.44406, 2.65212, 1.77953, 1.78253, 2.7044, 3.33094
1.40866, 1.12632, 1.74468, 0.922036, 1.446, 2.65094, 1.77785, 1.78033, 2.70967, 3.33681
1.40323, 1.12076, 1.7249, 0.915882, 1.44789, 2.6498, 1.7762, 1.77818, 2.71475, 3.34249
1.41857, 1.14049, 1.73996, 0.934934, 1.46035, 2.61605, 1.79175, 1.81081, 2.71522, 3.32613
1.41145, 1.15734, 1.73264, 0.949352, 1.43267, 2.64268, 1.7784, 1.82813, 2.69388, 3.32944
1.40668, 1.15211, 1.71474, 0.94303, 1.43437, 2.64161, 1.77714, 1.82632, 2.69863, 3.33459
1.43246, 1.13202, 1.75291, 0.912084, 1.44205, 2.62659, 1.78999, 1.80317, 2.69873, 3.31996
1.42767, 1.12736, 1.73632, 0.907232, 1.44362, 2.62558, 1.78868, 1.80145, 2.7031, 3.3249
1.42139, 1.14217, 1.72995, 0.919924, 1.41873, 2.64968, 1.77694, 1.81678, 2.68411, 3.32787
1.41701, 1.13767, 1.71221, 0.91419, 1.42026, 2.6487, 1.77578, 1.81514, 2.68838, 3.33239
1.41277, 1.13331, 1.69208, 0.907466, 1.42174, 2.64776, 1.77464, 1.81353, 2.69252, 3.33676
1.43534, 1.11595, 1.72591, 0.881819, 1.42834, 2.63495, 1.78584, 1.79357, 2.69263, 3.32421
1.43113, 1.11204, 1.70697, 0.876446, 1.42971, 2.63406, 1.78468, 1.79205, 2.69645, 3.32839
1.42578, 1.12469, 1.70167, 0.887358, 1.40803, 2.65514, 1.77467, 1.80522, 2.68008, 3.33094
1.43726, 1.13961, 1.71286, 0.901589, 1.41891, 2.63164, 1.78609, 1.82969, 2.68567, 3.32092
1.43449, 1.13708, 1.69566, 0.897052, 1.42208, 2.63173, 1.78654, 1.82978, 2.69705, 3.3277
1.43086, 1.13352, 1.67463, 0.890104, 1.42329, 2.63093, 1.78564, 1.82851, 2.70042, 3.3314
1.4498, 1.11875, 1.70305, 0.869385, 1.42885, 2.6202, 1.79478, 1.81189, 2.70048, 3.32093
1.44513, 1.12958, 1.69853, 0.878749, 1.41053, 2.63826, 1.78605, 1.82318, 2.68646, 3.32315
1.44174, 1.12641, 1.69365, 0.877874, 1.41164, 2.63753, 1.7852, 1.82201, 2.68958, 3.32651
1.43846, 1.12333, 1.68892, 0.877016, 1.41272, 2.63681, 1.78438, 1.82087, 2.69261, 3.32976
1.43527, 1.12035, 1.68432, 0.876175, 1.41377, 2.63612, 1.78358, 1.81976, 2.69553, 3.33292
1.43218, 1.11745, 1.67986, 0.875351, 1.41478, 2.63545, 1.7828, 1.81868, 2.69836, 3.33598
1.44044, 1.12827, 1.68793, 0.885558, 1.42271, 2.61601, 1.79027, 1.83769, 2.69866, 3.32701
1.43655, 1.13734, 1.68415, 0.893425, 1.40751, 2.63115, 1.78287, 1.84716, 2.68697, 3.32883
1.45137, 1.12569, 1.70651, 0.876908, 1.41189, 2.62278, 1.7899, 1.83426, 2.68705, 3.32061
1.44929, 1.12397, 1.69202, 0.873306, 1.41414, 2.62283, 1.79024, 1.83434, 2.6952, 3.32548
1.4466, 1.12151, 1.68818, 0.87263, 1.415, 2.62225, 1.78961, 1.83345, 2.69761, 3.32813
1.44399, 1.11913, 1.68446, 0.87197, 1.41583, 2.62168, 1.78899, 1.83259, 2.69995, 3.3307
1.44066, 1.12689, 1.68125, 0.878709, 1.40266, 2.63481, 1.78265, 1.84072, 2.6899, 3.33225
1.45469, 1.15101, 1.68846, 0.893069, 1.40338, 2.62781, 1.77325, 1.81601, 2.69023, 3.33068
1.45238, 1.14879, 1.68511, 0.892381, 1.40415, 2.62728, 1.77266, 1.81516, 2.6924, 3.33299
1.45013, 1.14663, 1.68185, 0.891709, 1.40489, 2.62677, 1.77208, 1.81433, 2.69451, 3.33524
1.44796, 1.14454, 1.67869, 0.891053, 1.40561, 2.62628, 1.77151, 1.81353, 2.69654, 3.33742
1.4592, 1.13555, 1.69566, 0.878618, 1.40895, 2.61992, 1.77708, 1.80364, 2.69659, 3.33119
