2.86123, 1.06579, 3.00761, 3.22146, 2.10377, 2.0475, 1.8877, 2.11202, 2.18714, 2.2216
2.87028, 1.06565, 3.01448, 3.22943, 2.11129, 2.04614, 1.8949, 2.11135, 2.19417, 2.2206
2.87882, 1.06551, 3.02104, 3.23713, 2.1186, 2.04478, 1.90189, 2.11067, 2.20097, 2.21962
2.85774, 1.07912, 2.99364, 3.23136, 2.07678, 2.06005, 1.85186, 2.12937, 2.15865, 2.23031
2.86606, 1.07866, 3.00024, 3.23846, 2.0836, 2.05892, 1.85837, 2.12882, 2.16507, 2.22947
2.87394, 1.07821, 3.00657, 3.24532, 2.09022, 2.0578, 1.86469, 2.12828, 2.17129, 2.22865
2.88139, 1.07778, 3.01261, 3.25195, 2.09664, 2.0567, 1.87083, 2.12775, 2.17732, 2.22783
2.88846, 1.07736, 3.0184, 3.25834, 2.10288, 2.05561, 1.87678, 2.12722, 2.18317, 2.22704
2.89515, 1.07695, 3.02394, 3.26451, 2.10894, 2.05453, 1.88257, 2.1267, 2.18884, 2.22625
2.86475, 1.06814, 3.01006, 3.25251, 2.08646, 2.03788, 1.85978, 2.10954, 2.16746, 2.21056
2.87155, 1.06799, 3.01539, 3.25833, 2.0922, 2.03687, 1.86523, 2.10906, 2.17283, 2.2098
2.87801, 1.06783, 3.02049, 3.26395, 2.09777, 2.03587, 1.87052, 2.10859, 2.17803, 2.20905
2.88502, 1.07445, 3.00786, 3.21735, 2.10972, 2.04287, 1.88255, 2.11464, 2.1912, 2.21763
2.89084, 1.07416, 3.01261, 3.22291, 2.11495, 2.0419, 1.88754, 2.11418, 2.19608, 2.21692
2.89637, 1.07388, 3.01716, 3.22829, 2.12003, 2.04094, 1.89238, 2.11373, 2.2008, 2.21623
2.87103, 1.06658, 3.00545, 3.21829, 2.10126, 2.02707, 1.8734, 2.09939, 2.18298, 2.20319
2.87659, 1.06647, 3.00982, 3.22335, 2.10607, 2.02618, 1.87796, 2.09897, 2.18745, 2.20252
2.88189, 1.06636, 3.01402, 3.22824, 2.11074, 2.0253, 1.88239, 2.09856, 2.19179, 2.20186
2.88694, 1.06625, 3.01805, 3.23298, 2.11528, 2.02444, 1.88669, 2.09815, 2.19599, 2.20121
2.87401, 1.07457, 3.00118, 3.22945, 2.08977, 2.03406, 1.85582, 2.11006, 2.17006, 2.20805
2.87888, 1.07434, 3.00514, 3.23385, 2.09401, 2.03331, 1.85983, 2.10972, 2.17402, 2.20747
2.88353, 1.07412, 3.00895, 3.23811, 2.09813, 2.03257, 1.86373, 2.10937, 2.17786, 2.20692
2.88798, 1.07391, 3.01261, 3.24223, 2.10213, 2.03184, 1.86752, 2.10904, 2.18158, 2.20637
2.89223, 1.0737, 3.01614, 3.24621, 2.10601, 2.03112, 1.87119, 2.10871, 2.18519, 2.20583
2.89629, 1.0735, 3.01953, 3.25006, 2.10977, 2.03042, 1.87476, 2.10839, 2.18869, 2.20531
2.90017, 1.07331, 3.02279, 3.25379, 2.11342, 2.02973, 1.87822, 2.10807, 2.19209, 2.20479
2.88207, 1.06811, 3.01449, 3.24664, 2.09995, 2.01975, 1.86461, 2.09778, 2.17929, 2.19543
2.88591, 1.06801, 3.0176, 3.25015, 2.10341, 2.01911, 1.86787, 2.09748, 2.1825, 2.19494
2.88959, 1.06791, 3.0206, 3.25355, 2.10676, 2.01847, 1.87104, 2.0972, 2.18561, 2.19446
2.89311, 1.06781, 3.02349, 3.25683, 2.11001, 2.01785, 1.87411, 2.09692, 2.18863, 2.19399
2.89696, 1.07164, 3.01639, 3.22968, 2.11689, 2.02188, 1.88104, 2.10041, 2.19618, 2.19895
2.88799, 1.07737, 3.00467, 3.22724, 2.09923, 2.02856, 1.8595, 2.10872, 2.17821, 2.2037
2.89122, 1.07717, 3.00738, 3.23031, 2.10218, 2.02802, 1.86229, 2.10848, 2.18095, 2.2033
2.89431, 1.07698, 3.01, 3.23328, 2.10505, 2.02749, 1.865, 2.10824, 2.18362, 2.2029
2.89729, 1.0768, 3.01252, 3.23616, 2.10783, 2.02697, 1.86763, 2.108, 2.1862, 2.20251
2.90014, 1.07662, 3.01495, 3.23895, 2.11053, 2.02646, 1.87018, 2.10777, 2.18871, 2.20213
2.90288, 1.07645, 3.0173, 3.24165, 2.11315, 2.02596, 1.87265, 2.10755, 2.19114, 2.20175
2.88997, 1.07275, 3.01133, 3.23653, 2.1035, 2.01881, 1.86291, 2.10018, 2.18198, 2.19505
2.89264, 1.07262, 3.01356, 3.23907, 2.10597, 2.01835, 1.86524, 2.09998, 2.18427, 2.1947
2.89521, 1.07251, 3.01571, 3.24153, 2.10837, 2.01789, 1.8675, 2.09977, 2.1865, 2.19435
2.89768, 1.07239, 3.01779, 3.24391, 2.1107, 2.01745, 1.86969, 2.09957, 2.18866, 2.19402
2.90005, 1.07228, 3.0198, 3.24622, 2.11296, 2.01701, 1.87182, 2.09938, 2.19075, 2.19369
2.90234, 1.07217, 3.02173, 3.24845, 2.11516, 2.01658, 1.87389, 2.09919, 2.19278, 2.19337
2.89612, 1.07613, 3.01365, 3.24672, 2.10292, 2.02126, 1.85887, 2.10502, 2.1803, 2.19671
2.8983, 1.076, 3.01551, 3.2488, 2.10498, 2.02087, 1.86081, 2.10485, 2.18221, 2.19642
2.90039, 1.07588, 3.0173, 3.25083, 2.10697, 2.0205, 1.86269, 2.10469, 2.18406, 2.19614
2.90241, 1.07576, 3.01904, 3.25279, 2.10891, 2.02013, 1.86451, 2.10453, 2.18586, 2.19586
