1.8681, 1.54047, 1.19694, 3.00699, 2.74924, 1.57512, 2.72406, 2.09657, 1.8477, 2.32453
1.73305, 1.44941, 1.1795, 2.92063, 2.6503, 1.54095, 2.64812, 2.04743, 1.78156, 2.21732
1.81506, 1.45722, 1.24201, 2.90008, 2.77358, 1.53477, 2.77546, 2.05902, 1.86583, 2.20865
1.78083, 1.51937, 1.0858, 3.09541, 2.73261, 1.57596, 2.72314, 2.09937, 1.80386, 2.28203
1.86919, 1.48294, 1.12363, 3.06101, 2.8831, 1.44324, 2.79667, 1.99533, 1.86373, 2.23274
1.74483, 1.40857, 1.11082, 2.98583, 2.79978, 1.42181, 2.72739, 1.95602, 1.7969, 2.12979
1.81774, 1.4163, 1.16431, 2.96729, 2.93053, 1.39873, 2.84, 1.96759, 1.87191, 2.12393
1.78826, 1.47064, 0.994501, 3.18763, 2.89653, 1.4326, 2.79596, 2.00234, 1.82073, 2.18748
1.71998, 1.60896, 1.39924, 2.48695, 2.81672, 1.50871, 2.6868, 2.0799, 1.6632, 2.37981
1.68929, 1.66521, 1.33418, 2.5845, 2.78304, 1.54232, 2.64221, 2.11527, 1.60344, 2.4542
1.65859, 1.72148, 1.26292, 2.69135, 2.74982, 1.57546, 2.59791, 2.15041, 1.54095, 2.53198
1.62784, 1.77784, 1.18192, 2.81279, 2.71708, 1.60814, 2.55387, 2.18533, 1.47487, 2.61424
1.68614, 1.77841, 1.22883, 2.79902, 2.80837, 1.60325, 2.64833, 2.19051, 1.52853, 2.60165
1.61638, 1.68976, 1.21391, 2.73242, 2.74323, 1.58034, 2.59745, 2.15335, 1.50196, 2.53149
1.58957, 1.74159, 1.13491, 2.8546, 2.71327, 1.61026, 2.55719, 2.18523, 1.44181, 2.6094
1.64201, 1.74259, 1.17678, 2.84183, 2.7964, 1.60599, 2.64362, 2.1901, 1.49016, 2.59815
1.77609, 1.75764, 1.25206, 2.81004, 2.6436, 1.61443, 2.4787, 2.15734, 1.58987, 2.56168
1.82903, 1.75846, 1.29337, 2.79785, 2.71947, 1.6122, 2.55465, 2.15925, 1.63845, 2.55117
1.80184, 1.80098, 1.21392, 2.90115, 2.69252, 1.63902, 2.51867, 2.18824, 1.58401, 2.61204
1.85125, 1.77299, 1.2401, 2.87817, 2.77726, 1.56193, 2.56185, 2.1344, 1.61487, 2.58442
1.78866, 1.71052, 1.22849, 2.82677, 2.72263, 1.54371, 2.51794, 2.102, 1.59111, 2.52882
1.83573, 1.71179, 1.26467, 2.81593, 2.79423, 1.53793, 2.58542, 2.10479, 1.63424, 2.51996
1.81246, 1.74884, 1.19161, 2.91283, 2.77124, 1.5608, 2.55459, 2.13008, 1.58764, 2.57357
1.75516, 1.69049, 1.18216, 2.86643, 2.72114, 1.54407, 2.51429, 2.1003, 1.56629, 2.5219
1.79757, 1.69186, 1.21445, 2.85639, 2.78643, 1.53885, 2.5757, 2.10276, 1.60526, 2.51397
1.74136, 1.63794, 1.20478, 2.81154, 2.73941, 1.52384, 2.5373, 2.0754, 1.58366, 2.46353
1.72249, 1.67145, 1.14044, 2.90486, 2.71917, 1.5446, 2.51025, 2.09851, 1.54492, 2.51232
1.76072, 1.67287, 1.16932, 2.89557, 2.77868, 1.53991, 2.56612, 2.10067, 1.58019, 2.50523
1.79834, 1.67425, 1.19765, 2.8865, 2.8384, 1.53322, 2.62229, 2.10405, 1.61493, 2.49836
1.7478, 1.62709, 1.18953, 2.84734, 2.79816, 1.52077, 2.58889, 2.08093, 1.59534, 2.45334
1.7312, 1.65658, 1.12785, 2.93553, 2.78029, 1.53866, 2.56503, 2.10074, 1.5614, 2.49593
1.76515, 1.65797, 1.15319, 2.92714, 2.83488, 1.53245, 2.61627, 2.1038, 1.59288, 2.48978
1.71918, 1.61413, 1.1466, 2.89195, 2.79806, 1.52106, 2.58571, 2.08257, 1.57523, 2.44803
1.75096, 1.61579, 1.17075, 2.88427, 2.85058, 1.51406, 2.63416, 2.08583, 1.6051, 2.44266
1.73637, 1.64177, 1.11099, 2.96877, 2.83483, 1.52951, 2.61311, 2.10288, 1.57539, 2.4799
1.69451, 1.60119, 1.10567, 2.93717, 2.80119, 1.51915, 2.58518, 2.08345, 1.55942, 2.44121
1.72324, 1.60279, 1.12726, 2.93004, 2.84928, 1.51259, 2.62939, 2.08642, 1.58651, 2.43639
1.68281, 1.56534, 1.12192, 2.89976, 2.81776, 1.50323, 2.60297, 2.06848, 1.57064, 2.39876
1.70971, 1.56709, 1.14247, 2.8932, 2.86407, 1.49599, 2.64475, 2.07155, 1.59631, 2.39454
1.77812, 1.57932, 1.17734, 2.87721, 2.78816, 1.50149, 2.5563, 2.05439, 1.65306, 2.37682
1.76618, 1.60048, 1.12847, 2.94614, 2.77509, 1.51473, 2.53887, 2.06932, 1.6299, 2.40597
1.79154, 1.60187, 1.14713, 2.9399, 2.81588, 1.50978, 2.57556, 2.0711, 1.65391, 2.40201
1.81638, 1.60322, 1.16535, 2.93382, 2.8566, 1.50361, 2.61197, 2.07337, 1.67744, 2.39816
1.78115, 1.57464, 1.16054, 2.90877, 2.83041, 1.49597, 2.58961, 2.0582, 1.66242, 2.36707
1.7706, 1.59333, 1.11353, 2.9745, 2.81888, 1.50747, 2.57422, 2.07115, 1.6421, 2.39261
1.79309, 1.5946, 1.12988, 2.96889, 2.85618, 1.50169, 2.60742, 2.0732, 1.66348, 2.38917
1.76103, 1.56815, 1.12591, 2.94633, 2.83225, 1.49474, 2.58698, 2.05929, 1.6498, 2.36033
1.78211, 1.56948, 1.14144, 2.94114, 2.86807, 1.48858, 2.6183, 2.06136, 1.67, 2.35729
1.75149, 1.54495, 1.13753, 2.91964, 2.84564, 1.48224, 2.59899, 2.04844, 1.65658, 2.32937
1.77125, 1.54632, 1.15225, 2.91484, 2.88008, 1.4757, 2.62853, 2.0505, 1.67566, 2.32668
1.76267, 1.56182, 1.11237, 2.97095, 2.87057, 1.48506, 2.61582, 2.06104, 1.65939, 2.34747
1.7348, 1.53918, 1.1091, 2.95156, 2.85012, 1.47933, 2.59818, 2.04922, 1.64712, 2.32156
1.75272, 1.54045, 1.12234, 2.94712, 2.88175, 1.47314, 2.62513, 2.0511, 1.66446, 2.31915
1.77021, 1.54169, 1.13525, 2.9428, 2.91343, 1.46587, 2.65173, 2.05326, 1.68141, 2.31682
1.76265, 1.5554, 1.09686, 2.99656, 2.90506, 1.47403, 2.6405, 2.06245, 1.66713, 2.33509
1.73785, 1.53549, 1.09412, 2.97959, 2.8873, 1.46922, 2.62505, 2.05225, 1.65603, 2.31194
1.75373, 1.53664, 1.10573, 2.9756, 2.91649, 1.46229, 2.64934, 2.05422, 1.67145, 2.30985
1.79406, 1.54471, 1.12486, 2.96632, 2.87328, 1.466, 2.59454, 2.04376, 1.70837, 2.2996
1.80933, 1.54576, 1.13593, 2.96255, 2.90052, 1.45986, 2.61689, 2.04527, 1.7232, 2.29767
1.78677, 1.52912, 1.13321, 2.94733, 2.88469, 1.45568, 2.60291, 2.03605, 1.71239, 2.27701
1.78049, 1.54042, 1.10077, 2.99265, 2.87774, 1.46257, 2.59358, 2.04395, 1.70091, 2.2917
1.79436, 1.54139, 1.11074, 2.98918, 2.90281, 1.45676, 2.61397, 2.04532, 1.71441, 2.28997
1.77382, 1.52605, 1.10844, 2.97544, 2.88837, 1.45297, 2.6012, 2.03687, 1.70451, 2.27083
1.78683, 1.52701, 1.11787, 2.9722, 2.91247, 1.44699, 2.62041, 2.0382, 1.71723, 2.26928
1.76736, 1.51272, 1.11564, 2.95917, 2.89894, 1.44352, 2.60837, 2.03033, 1.70763, 2.25082
1.77805, 1.52018, 1.12724, 2.95855, 2.90984, 1.46295, 2.63204, 2.04797, 1.72226, 2.2552
1.77287, 1.52961, 1.09923, 2.99756, 2.90404, 1.46862, 2.62425, 2.05443, 1.71288, 2.26728
1.75523, 1.51633, 1.09732, 2.98579, 2.8917, 1.46531, 2.61339, 2.04724, 1.70413, 2.25033
1.76632, 1.51718, 1.10537, 2.983, 2.91213, 1.46031, 2.63009, 2.0485, 1.71505, 2.24906
1.74961, 1.50479, 1.10353, 2.97186, 2.90054, 1.45726, 2.61986, 2.04179, 1.70658, 2.23274
1.76002, 1.50562, 1.11114, 2.96925, 2.92013, 1.45219, 2.63559, 2.04301, 1.71687, 2.2316
1.75565, 1.51374, 1.08606, 3.00468, 2.91517, 1.45703, 2.62892, 2.04855, 1.709, 2.24193
1.74043, 1.50235, 1.08448, 2.9946, 2.90461, 1.45427, 2.61958, 2.04241, 1.70123, 2.22681
1.7499, 1.50312, 1.09136, 2.99221, 2.92263, 1.44949, 2.63394, 2.04352, 1.7106, 2.22579
1.77365, 1.50831, 1.10262, 2.98667, 2.8967, 1.45171, 2.59873, 2.03697, 1.73571, 2.21991
1.78268, 1.50902, 1.10914, 2.98441, 2.91358, 1.44735, 2.61204, 2.03788, 1.74466, 2.21896
1.76901, 1.49928, 1.10764, 2.97541, 2.9042, 1.44494, 2.60365, 2.03236, 1.73732, 2.2055
