5.41051, 5.73834, 3.57168, 3.72804, 2.42715, 3.38014, 1.74629, 3.14162, 4.20798, 2.09194, 3.83817, 4.19763, 3.25376, 2.48034, 3.62557, 3.82423, 3.78918, 2.45781, 4.99259, 1.4539, 1.28957, 3.97953, 5.92655, 6.13833, 1.03401, 4.52487, 4.74308, 5.01342, 1.4717, 1.28774
5.41074, 5.73437, 3.57503, 3.72357, 2.43096, 3.37728, 1.75002, 3.13953, 4.21731, 2.08425, 3.8407, 4.19311, 3.25966, 2.47654, 3.62875, 3.81973, 3.79578, 2.45238, 5.0134, 1.43575, 1.29251, 3.9775, 5.92639, 6.13467, 1.03657, 4.52289, 4.74411, 5.00894, 1.47627, 1.28738
5.41096, 5.73052, 3.57829, 3.71922, 2.43465, 3.37449, 1.75364, 3.1375, 4.22644, 2.07672, 3.84317, 4.18872, 3.26539, 2.47286, 3.63183, 3.81535, 3.80221, 2.44708, 5.03393, 1.41801, 1.29537, 3.97552, 5.92623, 6.13112, 1.03907, 4.52097, 4.74511, 5.00459, 1.48071, 1.28703
5.42256, 5.74133, 3.58123, 3.72227, 2.43721, 3.37661, 1.75597, 3.13927, 4.2279, 2.07977, 3.84669, 4.19211, 3.26736, 2.47547, 3.63487, 3.81847, 3.80404, 2.45002, 5.03475, 1.42106, 1.29798, 3.9769, 5.94584, 6.15239, 1.04181, 4.52207, 4.7506, 5.01004, 1.48229, 1.28875
5.42102, 5.73953, 3.57872, 3.71921, 2.43481, 3.37209, 1.75407, 3.13349, 4.22384, 2.07774, 3.84452, 4.18937, 3.26322, 2.47191, 3.63245, 3.81548, 3.80012, 2.44729, 5.03092, 1.42013, 1.2974, 3.97218, 5.9444, 6.15077, 1.04162, 4.51796, 4.74881, 5.00792, 1.46721, 1.26739
5.42007, 5.73681, 3.57871, 3.71415, 2.4367, 3.36714, 1.7569, 3.12922, 4.21999, 2.06793, 3.8442, 4.18501, 3.26448, 2.46335, 3.63236, 3.81058, 3.79912, 2.43852, 5.02215, 1.41404, 1.29949, 3.96889, 5.94341, 6.14835, 1.0434, 4.51507, 4.74795, 5.00459, 1.47443, 1.26442
5.41915, 5.73416, 3.57869, 3.70923, 2.43854, 3.36232, 1.75966, 3.12507, 4.21623, 2.05833, 3.8439, 4.18077, 3.26571, 2.455, 3.63227, 3.80581, 3.79815, 2.42996, 5.01358, 1.40808, 1.30152, 3.9657, 5.94244, 6.14601, 1.04512, 4.51226, 4.74712, 5.00134, 1.48147, 1.26153
5.41615, 5.73381, 3.5746, 3.71106, 2.43403, 3.36619, 1.75584, 3.13063, 4.21379, 2.06029, 3.83969, 4.18193, 3.26282, 2.45769, 3.62813, 3.8075, 3.79537, 2.43216, 5.01157, 1.40969, 1.29343, 3.97593, 5.93978, 6.14553, 1.01506, 4.54028, 4.74358, 5.00145, 1.48041, 1.26524
5.41633, 5.7306, 3.57732, 3.70743, 2.43712, 3.36387, 1.75886, 3.12894, 4.22154, 2.05404, 3.84176, 4.17827, 3.26763, 2.45463, 3.63072, 3.80385, 3.80079, 2.42775, 5.02917, 1.3954, 1.29581, 3.97428, 5.93963, 6.14258, 1.01713, 4.53868, 4.74442, 4.99782, 1.48411, 1.26497
5.415, 5.72905, 3.57516, 3.70481, 2.43505, 3.35998, 1.75721, 3.12396, 4.21803, 2.05231, 3.83989, 4.17591, 3.26405, 2.45158, 3.62863, 3.80129, 3.79739, 2.42542, 5.02587, 1.39461, 1.29531, 3.97022, 5.9384, 6.14118, 1.01699, 4.53516, 4.74288, 4.996, 1.47034, 1.24603
5.42437, 5.73783, 3.57752, 3.70726, 2.43711, 3.3617, 1.75909, 3.12539, 4.21921, 2.05476, 3.84272, 4.17864, 3.26563, 2.45368, 3.63107, 3.8038, 3.79886, 2.42778, 5.02653, 1.39707, 1.29742, 3.97134, 5.95426, 6.15848, 1.0192, 4.53604, 4.74729, 5.0004, 1.4716, 1.24742
5.42358, 5.73556, 3.57751, 3.70303, 2.43869, 3.35755, 1.76146, 3.12182, 4.21592, 2.04644, 3.84245, 4.175, 3.2667, 2.44647, 3.63099, 3.7997, 3.79802, 2.42038, 5.01909, 1.392, 1.29916, 3.9686, 5.95342, 6.15647, 1.02068, 4.53365, 4.74657, 4.99761, 1.47768, 1.24498
5.42282, 5.73336, 3.5775, 3.69892, 2.44023, 3.35353, 1.76377, 3.11836, 4.21272, 2.03832, 3.8422, 4.17146, 3.26773, 2.43945, 3.63092, 3.79571, 3.79719, 2.41317, 5.01181, 1.38705, 1.30086, 3.96594, 5.95262, 6.15453, 1.02211, 4.53133, 4.74588, 4.99491, 1.48359, 1.2426
5.42207, 5.73123, 3.57749, 3.69493, 2.44172, 3.34962, 1.766, 3.11499, 4.20959, 2.03039, 3.84195, 4.16802, 3.26874, 2.4326, 3.63085, 3.79185, 3.79639, 2.40615, 5.00471, 1.38221, 1.3025, 3.96336, 5.95184, 6.15264, 1.0235, 4.52908, 4.74521, 4.99229, 1.48934, 1.24028
5.42093, 5.7299, 3.57562, 3.69267, 2.43992, 3.34627, 1.76456, 3.1107, 4.20655, 2.02891, 3.84034, 4.166, 3.26564, 2.42999, 3.62904, 3.78964, 3.79345, 2.40414, 5.00185, 1.38153, 1.30206, 3.95986, 5.95078, 6.15145, 1.02337, 4.52605, 4.74388, 4.99072, 1.47672, 1.22357
5.42108, 5.7273, 3.57785, 3.68973, 2.44244, 3.3444, 1.76702, 3.10934, 4.21297, 2.0239, 3.84202, 4.16303, 3.26957, 2.42752, 3.63115, 3.78668, 3.7979, 2.40059, 5.0165, 1.37056, 1.30399, 3.95853, 5.95066, 6.14906, 1.02505, 4.52476, 4.74456, 4.98778, 1.47972, 1.22338
5.41879, 5.72704, 3.57475, 3.69113, 2.43904, 3.34734, 1.76415, 3.11353, 4.21113, 2.02539, 3.83883, 4.16392, 3.26739, 2.42956, 3.62802, 3.78798, 3.79581, 2.40227, 5.01499, 1.37179, 1.2979, 3.96626, 5.94864, 6.1487, 0.99972, 4.54861, 4.74187, 4.98787, 1.47893, 1.22617
5.42635, 5.73416, 3.57665, 3.69312, 2.4407, 3.34873, 1.76566, 3.11469, 4.21207, 2.02736, 3.84111, 4.16613, 3.26866, 2.43127, 3.62998, 3.79001, 3.79699, 2.40418, 5.01553, 1.37376, 1.29961, 3.96716, 5.96143, 6.16274, 1.00151, 4.54932, 4.74541, 4.99142, 1.47995, 1.2273
5.42571, 5.73233, 3.57664, 3.68968, 2.44199, 3.34536, 1.76759, 3.1118, 4.20935, 2.0205, 3.84089, 4.16318, 3.26953, 2.42536, 3.62992, 3.78668, 3.79629, 2.39811, 5.00937, 1.36964, 1.30102, 3.96495, 5.96076, 6.16113, 1.0027, 4.5474, 4.74483, 4.98916, 1.48491, 1.22534
5.42509, 5.73056, 3.57663, 3.68634, 2.44324, 3.3421, 1.76946, 3.10898, 4.20669, 2.0138, 3.84068, 4.16031, 3.27038, 2.41961, 3.62986, 3.78345, 3.79561, 2.3922, 5.00337, 1.36562, 1.30239, 3.9628, 5.96011, 6.15956, 1.00385, 4.54553, 4.74427, 4.98698, 1.48973, 1.22344
5.42522, 5.72833, 3.57854, 3.68382, 2.4454, 3.34049, 1.77157, 3.10781, 4.21228, 2.0095, 3.84213, 4.15775, 3.27378, 2.41749, 3.63168, 3.78091, 3.79947, 2.38915, 5.01615, 1.35641, 1.30404, 3.96165, 5.96, 6.15752, 1.00528, 4.54443, 4.74486, 4.98445, 1.49231, 1.22327
5.42501, 5.72541, 3.58055, 3.67982, 2.44818, 3.33761, 1.77449, 3.1056, 4.22008, 2.00032, 3.8435, 4.15394, 3.27803, 2.4131, 3.63355, 3.77694, 3.80392, 2.38333, 4.97952, 1.3936, 1.30627, 3.9597, 5.95957, 6.1549, 1.00718, 4.54262, 4.74513, 4.98101, 1.49672, 1.22256
