1.97666, 1.82417, 3.99513, 2.98932, 3.45972, 3.44984, 2.95669, 3.52692, 1.76798, 1.70921, 2.8626, 1.42731, 2.04539, 2.80655, 4.20322, 1.50279, 2.85908, 3.94056, 4.37729, 3.96164
1.97323, 1.85581, 3.97085, 3.01155, 3.42781, 3.47999, 2.92262, 3.56908, 1.76671, 1.74002, 2.85422, 1.4524, 2.03499, 2.85424, 4.18996, 1.52153, 2.80939, 3.9954, 4.34436, 3.97602
2.00275, 1.84107, 3.98366, 2.97373, 3.4408, 3.45192, 2.93718, 3.54527, 1.79571, 1.72773, 2.89901, 1.42593, 2.05599, 2.83617, 4.24761, 1.4505, 2.82163, 3.97389, 4.34811, 3.94744
1.94269, 1.80534, 3.96378, 2.96186, 3.42264, 3.43592, 2.9195, 3.52559, 1.71144, 1.67939, 2.85831, 1.41796, 2.03075, 2.80325, 4.223, 1.44717, 2.80721, 3.95416, 4.33344, 3.93569
1.95876, 1.81747, 3.99593, 2.99366, 3.45957, 3.45515, 2.95157, 3.53781, 1.72666, 1.69069, 2.87282, 1.43487, 2.05191, 2.81353, 4.23382, 1.47298, 2.84116, 3.96114, 4.41874, 3.98507
1.95589, 1.84546, 3.97439, 3.01332, 3.43124, 3.48185, 2.92115, 3.57538, 1.72589, 1.71782, 2.86532, 1.45709, 2.04252, 2.85583, 4.22216, 1.48938, 2.79603, 4.01141, 4.38974, 3.99728
1.982, 1.8326, 3.98568, 2.97983, 3.4427, 3.45699, 2.934, 3.55433, 1.75145, 1.70734, 2.90501, 1.4334, 2.0611, 2.83979, 4.27418, 1.42524, 2.80682, 3.99248, 4.3927, 3.97205
2.01402, 1.81884, 3.99882, 2.93609, 3.45658, 3.42617, 2.94973, 3.52873, 1.78232, 1.69641, 2.95826, 1.4094, 2.08403, 2.82106, 4.17005, 1.56578, 2.81981, 3.96972, 4.39533, 3.94154
2.03915, 1.8064, 4.00992, 2.90334, 3.46761, 3.40228, 2.96203, 3.50859, 1.80687, 1.6863, 2.99784, 1.38483, 2.10179, 2.80571, 4.21646, 1.50704, 2.83009, 3.95168, 4.39817, 3.91738
2.03604, 1.83092, 3.99162, 2.92063, 3.44331, 3.42572, 2.9357, 3.54134, 1.80562, 1.71022, 2.99087, 1.40385, 2.09293, 2.84245, 4.20603, 1.52168, 2.79054, 3.99636, 4.37286, 3.92875
1.98837, 1.8035, 3.97535, 2.9112, 3.4285, 3.41281, 2.9214, 3.52543, 1.73714, 1.67231, 2.95931, 1.39816, 2.07255, 2.81646, 4.18602, 1.51855, 2.77904, 3.9803, 4.36096, 3.91935
2.00139, 1.81347, 4.00043, 2.93699, 3.4581, 3.42859, 2.94732, 3.53531, 1.74945, 1.68152, 2.97089, 1.41228, 2.08984, 2.8249, 4.19532, 1.53958, 2.80629, 3.98557, 4.43051, 3.96125
2.02361, 1.80257, 4.01024, 2.90799, 3.46784, 3.40744, 2.95817, 3.51752, 1.77108, 1.67283, 3.006, 1.39025, 2.10555, 2.81128, 4.237, 1.48681, 2.81537, 3.96969, 4.43278, 3.93995
2.02097, 1.82429, 3.994, 2.92329, 3.44627, 3.4282, 2.93471, 3.54666, 1.7702, 1.69394, 2.99979, 1.40709, 2.09761, 2.84386, 4.22781, 1.49967, 2.77953, 4.0105, 4.41044, 3.94966
1.97803, 1.79958, 3.97961, 2.91494, 3.43317, 3.41678, 2.92207, 3.53257, 1.7046, 1.65797, 2.97198, 1.40206, 2.07958, 2.82093, 4.21018, 1.49703, 2.76944, 3.99626, 4.39999, 3.94143
1.97582, 1.82007, 3.96427, 2.92956, 3.4127, 3.43675, 2.89977, 3.56076, 1.70418, 1.67777, 2.96622, 1.41803, 2.07229, 2.85199, 4.20153, 1.50923, 2.7344, 4.03777, 4.37876, 3.95076
1.99533, 1.81055, 3.97329, 2.90409, 3.42146, 3.4183, 2.90936, 3.5453, 1.72311, 1.67031, 2.99714, 1.39865, 2.08604, 2.84001, 4.23944, 1.46254, 2.74239, 4.02409, 4.38107, 3.93191
2.00621, 1.81887, 3.99408, 2.92552, 3.44612, 3.43133, 2.93098, 3.55334, 1.73335, 1.67795, 3.00676, 1.41055, 2.10056, 2.84703, 4.24673, 1.48006, 2.76491, 4.02801, 4.4411, 3.96837
2.00401, 1.83765, 3.98002, 2.93877, 3.4273, 3.44943, 2.91027, 3.57909, 1.73279, 1.69613, 3.00137, 1.42507, 2.09348, 2.87559, 4.23885, 1.49107, 2.73145, 4.06762, 4.4218, 3.97653
1.96704, 1.81578, 3.96768, 2.93153, 3.41612, 3.43954, 2.89959, 3.5669, 1.67241, 1.66224, 2.97758, 1.42059, 2.07836, 2.85598, 4.22374, 1.48885, 2.72306, 4.0553, 4.4129, 3.96948
1.9843, 1.80742, 3.97564, 2.90897, 3.42385, 3.42321, 2.90806, 3.55323, 1.68909, 1.65583, 3.00501, 1.40324, 2.09052, 2.84534, 4.2577, 1.44692, 2.7301, 4.04324, 4.41476, 3.95284
1.99391, 1.81475, 3.99411, 2.92799, 3.44574, 3.43475, 2.92724, 3.5603, 1.69809, 1.66252, 3.01353, 1.41381, 2.10341, 2.85156, 4.26402, 1.46243, 2.74999, 4.04655, 4.4714, 3.98777
1.99203, 1.83137, 3.98164, 2.93972, 3.42904, 3.45077, 2.9088, 3.5832, 1.69778, 1.67855, 3.00874, 1.42666, 2.09708, 2.87689, 4.25708, 1.47212, 2.71946, 4.08325, 4.45437, 3.99478
2.0078, 1.82357, 3.98876, 2.91912, 3.43601, 3.43585, 2.91645, 3.57072, 1.71305, 1.67255, 3.03391, 1.41034, 2.1081, 2.86709, 4.2882, 1.43285, 2.7258, 4.07231, 4.45586, 3.97967
1.97578, 1.80501, 3.97813, 2.91295, 3.42637, 3.4274, 2.90724, 3.56027, 1.65691, 1.64218, 3.01374, 1.40671, 2.09502, 2.85036, 4.27535, 1.43119, 2.71863, 4.06171, 4.44824, 3.97368
1.99439, 1.79722, 3.98633, 2.88676, 3.43463, 3.40951, 2.91637, 3.54562, 1.6745, 1.63653, 3.04697, 1.39139, 2.10826, 2.83936, 4.21322, 1.5129, 2.72606, 4.04901, 4.44946, 3.956
2.00895, 1.79018, 3.99311, 2.86751, 3.44113, 3.39573, 2.92347, 3.53413, 1.6885, 1.63126, 3.07076, 1.37575, 2.11848, 2.83039, 4.24094, 1.47813, 2.73193, 4.03896, 4.45088, 3.94205
2.0073, 1.80431, 3.98269, 2.87757, 3.42712, 3.40949, 2.90797, 3.55368, 1.68827, 1.64489, 3.0666, 1.38657, 2.11307, 2.85179, 4.23496, 1.48651, 2.70598, 4.07085, 4.43636, 3.94831
2.02101, 1.79762, 3.98915, 2.85941, 3.43325, 3.39655, 2.91463, 3.54292, 1.70146, 1.63986, 3.08919, 1.37153, 2.12264, 2.84333, 4.26152, 1.45335, 2.71147, 4.06147, 4.43775, 3.93516
2.02854, 1.80345, 4.00313, 2.87437, 3.45026, 3.40577, 2.92966, 3.54853, 1.7085, 1.64514, 3.09574, 1.38002, 2.1328, 2.84828, 4.26648, 1.46554, 2.72699, 4.06393, 4.48228, 3.96361
2.00189, 1.7886, 3.9942, 2.86933, 3.44215, 3.39878, 2.9219, 3.53986, 1.65917, 1.61987, 3.07934, 1.37734, 2.12172, 2.8345, 4.25574, 1.46405, 2.72098, 4.0551, 4.47592, 3.95867
2.00045, 1.80111, 3.98496, 2.87824, 3.42973, 3.41095, 2.90812, 3.55721, 1.65908, 1.6319, 3.07564, 1.3869, 2.11689, 2.85347, 4.25046, 1.47143, 2.69737, 4.08451, 4.4631, 3.96407
2.01258, 1.79522, 3.99066, 2.86215, 3.43515, 3.3995, 2.91401, 3.54769, 1.6707, 1.62757, 3.09568, 1.37347, 2.12536, 2.84596, 4.2742, 1.44175, 2.70221, 4.07624, 4.46423, 3.95247
2.01112, 1.80603, 3.98271, 2.86961, 3.42439, 3.4096, 2.9018, 3.56209, 1.67043, 1.638, 3.09236, 1.38161, 2.12065, 2.8624, 4.26964, 1.44797, 2.68116, 4.10088, 4.45333, 3.95694
2.01761, 1.81102, 3.9948, 2.88242, 3.43904, 3.41742, 2.91471, 3.5668, 1.67644, 1.64248, 3.09801, 1.38891, 2.12941, 2.86662, 4.27387, 1.45844, 2.69439, 4.10276, 4.49349, 3.98258
2.02922, 1.81243, 3.97505, 2.88649, 3.41295, 3.42146, 2.92561, 3.56013, 1.68433, 1.64173, 3.07537, 1.4058, 2.1386, 2.86881, 4.25944, 1.46584, 2.69927, 4.09786, 4.47567, 3.98073
2.00718, 1.80002, 3.96759, 2.88222, 3.40621, 3.41554, 2.91919, 3.55291, 1.64007, 1.61907, 3.06163, 1.40339, 2.12951, 2.85741, 4.25047, 1.4646, 2.69437, 4.09047, 4.47039, 3.9766
2.01762, 1.79493, 3.97254, 2.8685, 3.4109, 3.40578, 2.92425, 3.54469, 1.65003, 1.61543, 3.07858, 1.39208, 2.13677, 2.85093, 4.27101, 1.43914, 2.69852, 4.08338, 4.47133, 3.96668
2.01635, 1.80421, 3.96568, 2.87496, 3.40161, 3.41459, 2.91379, 3.55697, 1.64985, 1.62435, 3.07573, 1.39912, 2.13265, 2.86502, 4.2671, 1.44448, 2.68021, 4.10496, 4.46196, 3.97047
2.02192, 1.8085, 3.97609, 2.88584, 3.41412, 3.42116, 2.9249, 3.56106, 1.65499, 1.62818, 3.08062, 1.40537, 2.1402, 2.86866, 4.27073, 1.45346, 2.69157, 4.10656, 4.49752, 3.99316
2.0207, 1.81727, 3.9696, 2.89191, 3.4053, 3.42944, 2.91494, 3.57266, 1.65481, 1.63661, 3.07791, 1.41202, 2.13621, 2.88204, 4.26703, 1.45849, 2.67354, 4.12816, 4.4887, 3.99661
2.02992, 1.8127, 3.97393, 2.87981, 3.40941, 3.42083, 2.91938, 3.56542, 1.66363, 1.63332, 3.09291, 1.40188, 2.14259, 2.87628, 4.28522, 1.43563, 2.67717, 4.12195, 4.48948, 3.98787
2.01158, 1.80236, 3.96771, 2.87625, 3.4038, 3.41589, 2.91404, 3.55939, 1.62356, 1.61311, 3.08155, 1.39991, 2.13505, 2.86682, 4.27778, 1.43467, 2.67315, 4.11577, 4.4851, 3.98444
2.02247, 1.79776, 3.9727, 2.86084, 3.40867, 3.40559, 2.91931, 3.5509, 1.63369, 1.61, 3.10169, 1.39047, 2.14269, 2.86033, 4.24101, 1.482, 2.67739, 4.10859, 4.48568, 3.97425
2.03094, 1.79361, 3.97676, 2.84964, 3.41248, 3.39767, 2.9234, 3.54426, 1.64174, 1.60708, 3.11567, 1.38091, 2.14856, 2.85507, 4.25735, 1.46154, 2.68073, 4.1029, 4.48641, 3.96621
2.02989, 1.8011, 3.97127, 2.85485, 3.405, 3.40478, 2.91495, 3.55418, 1.64161, 1.61427, 3.11334, 1.38654, 2.14516, 2.86643, 4.25417, 1.46588, 2.66532, 4.12162, 4.47887, 3.96925
2.03786, 1.79717, 3.97511, 2.84429, 3.40859, 3.39734, 2.9188, 3.54795, 1.64919, 1.61151, 3.12658, 1.37742, 2.15067, 2.86147, 4.26974, 1.44646, 2.66846, 4.11629, 4.47957, 3.96168
2.04594, 1.79822, 3.96138, 2.84722, 3.39058, 3.40012, 2.92639, 3.54323, 1.65402, 1.61057, 3.11144, 1.38839, 2.15732, 2.86284, 4.25973, 1.45162, 2.67142, 4.11342, 4.46717, 3.96044
2.05017, 1.80152, 3.96914, 2.85545, 3.4, 3.4051, 2.93484, 3.5464, 1.65792, 1.61348, 3.11513, 1.39319, 2.16308, 2.86565, 4.26252, 1.45845, 2.68003, 4.1146, 4.49399, 3.97776
2.05584, 1.80598, 3.98377, 2.87461, 3.41817, 3.41263, 2.94831, 3.54994, 1.66306, 1.61735, 3.11981, 1.39997, 2.17121, 2.86924, 4.26519, 1.46809, 2.69236, 4.11457, 4.45892, 3.94576
2.05984, 1.8091, 3.99122, 2.88249, 3.42716, 3.4174, 2.95635, 3.55296, 1.66674, 1.6201, 3.12329, 1.40451, 2.17666, 2.8719, 4.26783, 1.47455, 2.70054, 4.11569, 4.48337, 3.96157
2.04618, 1.80158, 3.98651, 2.87981, 3.42289, 3.41367, 2.95226, 3.54844, 1.63587, 1.60502, 3.11477, 1.40304, 2.17089, 2.86484, 4.26216, 1.47375, 2.69746, 4.11103, 4.48001, 3.95897
2.0453, 1.80763, 3.98201, 2.884, 3.4168, 3.41938, 2.94542, 3.55632, 1.63578, 1.61083, 3.11287, 1.40762, 2.16806, 2.87399, 4.25958, 1.47726, 2.68485, 4.12602, 4.47392, 3.96144
2.05175, 1.80442, 3.98501, 2.87554, 3.41966, 3.41338, 2.9485, 3.55124, 1.6419, 1.60861, 3.12341, 1.40032, 2.1725, 2.86994, 4.27197, 1.46146, 2.68737, 4.1217, 4.4745, 3.95531
2.05091, 1.81011, 3.98079, 2.87948, 3.41393, 3.41876, 2.94205, 3.55867, 1.64181, 1.61408, 3.12162, 1.40462, 2.16981, 2.87857, 4.26954, 1.46475, 2.6752, 4.13647, 4.46876, 3.95765
2.05435, 1.81278, 3.98721, 2.88624, 3.42166, 3.42283, 2.94895, 3.56124, 1.64496, 1.61643, 3.12461, 1.40852, 2.1745, 2.88084, 4.2718, 1.4703, 2.68219, 4.13737, 4.49039, 3.97166
2.06024, 1.80983, 3.98993, 2.87851, 3.42426, 3.41734, 2.95175, 3.5566, 1.65055, 1.61438, 3.13426, 1.40179, 2.17854, 2.87714, 4.28314, 1.45574, 2.68448, 4.13343, 4.49089, 3.96608
2.0663, 1.81065, 3.97974, 2.88065, 3.41101, 3.41932, 2.95742, 3.55303, 1.65413, 1.61373, 3.12282, 1.41005, 2.18348, 2.87803, 4.27577, 1.45953, 2.68656, 4.13138, 4.48173, 3.96516
2.05533, 1.80462, 3.97593, 2.87847, 3.40756, 3.41629, 2.95412, 3.54937, 1.62764, 1.60099, 3.11594, 1.40885, 2.17884, 2.87236, 4.2712, 1.4589, 2.6841, 4.1276, 4.47902, 3.96305
2.05461, 1.80952, 3.97229, 2.88188, 3.40263, 3.42095, 2.94859, 3.55573, 1.62758, 1.60567, 3.1144, 1.41255, 2.17651, 2.87976, 4.26912, 1.46172, 2.6735, 4.14057, 4.47409, 3.96505
2.05983, 1.8069, 3.97474, 2.87506, 3.40495, 3.41612, 2.95108, 3.55162, 1.63252, 1.60389, 3.12289, 1.40666, 2.1801, 2.87648, 4.27927, 1.44888, 2.67553, 4.1371, 4.47456, 3.9601
2.06269, 1.80913, 3.98007, 2.88066, 3.41137, 3.41949, 2.95683, 3.55378, 1.63513, 1.60584, 3.12539, 1.40991, 2.18401, 2.87838, 4.28112, 1.45349, 2.68135, 4.13785, 4.49277, 3.97195
2.06202, 1.8136, 3.97676, 2.88376, 3.40686, 3.42373, 2.95176, 3.55958, 1.63507, 1.61013, 3.12397, 1.41328, 2.18185, 2.88514, 4.27922, 1.45606, 2.67142, 4.15012, 4.48828, 3.97374
2.05352, 1.80367, 3.97326, 2.88135, 3.4039, 3.42058, 2.94907, 3.5559, 1.61829, 1.59006, 3.11629, 1.41085, 2.17845, 2.87941, 4.2746, 1.45519, 2.66952, 4.14649, 4.48588, 3.97161
2.05815, 1.80137, 3.97543, 2.87531, 3.40595, 3.4163, 2.95128, 3.55226, 1.62267, 1.58851, 3.12382, 1.40563, 2.18163, 2.8765, 4.28364, 1.44377, 2.67131, 4.14342, 4.48627, 3.96724
2.0626, 1.80163, 3.9663, 2.87807, 3.41045, 3.41249, 2.9544, 3.54984, 1.6247, 1.58744, 3.11478, 1.41275, 2.18468, 2.87682, 4.27769, 1.44717, 2.67163, 4.14319, 4.47809, 3.966
2.06505, 1.80355, 3.97088, 2.88285, 3.41596, 3.4154, 2.95934, 3.5517, 1.62693, 1.58911, 3.11694, 1.41553, 2.18804, 2.87846, 4.27928, 1.45113, 2.67663, 4.14382, 4.49395, 3.97631
2.06447, 1.80738, 3.96803, 2.88553, 3.4121, 3.41903, 2.955, 3.55667, 1.62688, 1.59277, 3.11572, 1.41843, 2.18618, 2.88426, 4.27765, 1.45333, 2.66795, 4.15468, 4.49009, 3.97785
2.06858, 1.80532, 3.96995, 2.8802, 3.41391, 3.41523, 2.95695, 3.55344, 1.63077, 1.59139, 3.12236, 1.41382, 2.18899, 2.88167, 4.28566, 1.4432, 2.66953, 4.15197, 4.49043, 3.97398
2.07359, 1.80315, 3.97221, 2.87322, 3.41611, 3.41055, 2.95932, 3.54954, 1.63538, 1.59, 3.13166, 1.40939, 2.19244, 2.87866, 4.2686, 1.46471, 2.67142, 4.14874, 4.49069, 3.96934
2.07747, 1.8012, 3.97403, 2.86817, 3.41783, 3.40696, 2.96116, 3.5465, 1.63905, 1.5887, 3.13797, 1.40496, 2.19509, 2.87622, 4.27606, 1.45524, 2.67291, 4.14618, 4.49102, 3.9657
2.08147, 1.80176, 3.96734, 2.8696, 3.40924, 3.40822, 2.96489, 3.54411, 1.64118, 1.58809, 3.13046, 1.41035, 2.19839, 2.87675, 4.27123, 1.45772, 2.6741, 4.14508, 4.48505, 3.96509
2.08513, 1.79992, 3.96907, 2.86485, 3.41086, 3.40485, 2.96662, 3.54124, 1.64464, 1.58686, 3.13639, 1.40619, 2.20088, 2.87445, 4.2783, 1.4488, 2.6755, 4.14267, 4.48536, 3.96166
