5.62902, 5.41467, 2.32967, 4.25965, 3.01337, 3.14598, 4.83743, 4.95649, 2.27193, 2.43368, 4.54749, 4.39344, 3.24935, 2.87089, 3.75462, 3.99701, 4.02477, 3.85407, 3.85543, 4.17908, 4.14739, 4.05186, 4.14579, 4.21471, 3.20122, 2.88473, 4.41523, 4.1668, 4.68522, 4.36613
5.62504, 5.41099, 2.32531, 4.25111, 3.00551, 3.13821, 4.833, 4.9521, 2.26049, 2.42222, 4.5424, 4.38874, 3.24072, 2.86395, 3.74886, 3.99111, 4.01878, 3.84865, 3.84999, 4.17337, 4.14176, 4.04663, 4.14041, 4.20946, 3.1926, 2.87762, 4.40981, 4.16195, 4.68011, 4.3616
5.62328, 5.40971, 2.32533, 4.25147, 3.00561, 3.13851, 4.83163, 4.95, 2.26033, 2.42227, 4.54236, 4.38869, 3.24078, 2.86428, 3.75005, 3.99183, 4.02068, 3.85056, 3.85256, 4.17424, 4.14274, 4.04754, 4.14152, 4.21, 3.19266, 2.87794, 4.41027, 4.16277, 4.67944, 4.36165
5.62156, 5.40847, 2.32534, 4.25183, 3.0057, 3.13879, 4.83031, 4.94796, 2.26018, 2.42231, 4.54232, 4.38864, 3.24084, 2.8646, 3.7512, 3.99252, 4.02255, 3.85243, 3.85509, 4.1751, 4.14369, 4.04843, 4.1426, 4.21052, 3.19272, 2.87826, 4.41071, 4.16356, 4.6788, 4.3617
5.61989, 5.40726, 2.32536, 4.25217, 3.00579, 3.13906, 4.82903, 4.94599, 2.26003, 2.42235, 4.54228, 4.3886, 3.2409, 2.86491, 3.75233, 3.9932, 4.02439, 3.85427, 3.85759, 4.17595, 4.14461, 4.04929, 4.14364, 4.21103, 3.19278, 2.87856, 4.41114, 4.16433, 4.67818, 4.36174
5.61827, 5.40609, 2.32538, 4.25251, 3.00587, 3.13933, 4.82779, 4.94408, 2.25989, 2.42239, 4.54225, 4.38855, 3.24096, 2.86521, 3.75343, 3.99386, 4.02621, 3.85608, 3.86005, 4.17678, 4.1455, 4.05012, 4.14466, 4.21152, 3.19283, 2.87885, 4.41155, 4.16507, 4.67758, 4.36178
5.61485, 5.40292, 2.32162, 4.24515, 2.99911, 3.13264, 4.82398, 4.94031, 2.24999, 2.41247, 4.53787, 4.38451, 3.23353, 2.85923, 3.74848, 3.98879, 4.02107, 3.85143, 3.85537, 4.17189, 4.14066, 4.04562, 4.14003, 4.20701, 3.18541, 2.87273, 4.4069, 4.1609, 4.67318, 4.35789
5.65719, 5.4379, 2.32775, 4.24787, 3.00416, 3.13698, 4.83822, 4.95035, 2.25403, 2.41601, 4.5473, 4.39295, 3.23821, 2.86394, 3.75564, 3.99436, 4.028, 3.85783, 3.86317, 4.17764, 4.14829, 4.05239, 4.14824, 4.21371, 3.1901, 2.87737, 4.41513, 4.16871, 4.68258, 4.3671
5.65575, 5.43687, 2.32776, 4.24817, 3.00424, 3.13722, 4.83707, 4.94861, 2.25389, 2.41604, 4.54725, 4.3929, 3.23826, 2.86422, 3.75666, 3.99497, 4.02971, 3.85953, 3.86549, 4.17842, 4.1491, 4.05315, 4.14916, 4.21416, 3.19015, 2.87764, 4.4155, 4.16937, 4.68201, 4.36712
5.65265, 5.434, 2.32433, 4.24146, 2.99806, 3.13111, 4.83359, 4.94517, 2.24483, 2.40696, 4.54325, 4.38921, 3.23147, 2.85875, 3.75214, 3.99035, 4.02503, 3.85529, 3.86122, 4.17397, 4.14469, 4.04905, 4.14494, 4.21005, 3.18337, 2.87204, 4.41125, 4.16557, 4.67801, 4.36357
5.65129, 5.43303, 2.32435, 4.24174, 2.99813, 3.13134, 4.83251, 4.94353, 2.2447, 2.40698, 4.54322, 4.38917, 3.23152, 2.85901, 3.75308, 3.99091, 4.0266, 3.85685, 3.86337, 4.1747, 4.14545, 4.04976, 4.14581, 4.21047, 3.18341, 2.87229, 4.41161, 4.1662, 4.67749, 4.3636
5.64997, 5.43209, 2.32436, 4.24202, 2.9982, 3.13156, 4.83148, 4.94194, 2.24457, 2.40701, 4.54319, 4.38913, 3.23157, 2.85926, 3.754, 3.99146, 4.02814, 3.85838, 3.86549, 4.17542, 4.1462, 4.05046, 4.14665, 4.21088, 3.18346, 2.87254, 4.41196, 4.16682, 4.677, 4.36363
5.64869, 5.43117, 2.32438, 4.24229, 2.99827, 3.13177, 4.83047, 4.94041, 2.24445, 2.40704, 4.54316, 4.38909, 3.23161, 2.8595, 3.75489, 3.992, 4.02966, 3.85988, 3.86757, 4.17612, 4.14692, 4.05113, 4.14747, 4.21128, 3.1835, 2.87277, 4.41229, 4.16741, 4.67652, 4.36366
5.64121, 5.43195, 2.31544, 4.25744, 2.99413, 3.14058, 4.82147, 4.94329, 2.2432, 2.41546, 4.53489, 4.39375, 3.22779, 2.86723, 3.74717, 3.99977, 4.02254, 3.86651, 3.85907, 4.18352, 4.1392, 4.05736, 4.13915, 4.21746, 3.17972, 2.88063, 4.40449, 4.17269, 4.66856, 4.36797
5.64, 5.43109, 2.31545, 4.25769, 2.99419, 3.14078, 4.82054, 4.94184, 2.24309, 2.41548, 4.53488, 4.3937, 3.22783, 2.86746, 3.748, 4.00026, 4.02399, 3.86792, 3.86099, 4.18414, 4.13989, 4.05798, 4.13992, 4.21781, 3.17976, 2.88085, 4.40482, 4.17323, 4.66814, 4.36799
5.63883, 5.43024, 2.31546, 4.25794, 2.99425, 3.14098, 4.81965, 4.94044, 2.24298, 2.41551, 4.53488, 4.39365, 3.22788, 2.86768, 3.74881, 4.00074, 4.02542, 3.86929, 3.86287, 4.18476, 4.14056, 4.05858, 4.14068, 4.21816, 3.1798, 2.88107, 4.40514, 4.17376, 4.66773, 4.368
5.6391, 5.4231, 2.32043, 4.25485, 3.00215, 3.13812, 4.82211, 4.93269, 2.24975, 2.41497, 4.53926, 4.38494, 3.23711, 2.86508, 3.75546, 3.99439, 4.03281, 3.86158, 3.86884, 4.17809, 4.14695, 4.05057, 4.14637, 4.21046, 3.18881, 2.87852, 4.41065, 4.16481, 4.67186, 4.35876
5.63666, 5.42084, 2.31775, 4.24959, 2.99731, 3.13333, 4.81937, 4.92999, 2.24263, 2.40783, 4.53612, 4.38205, 3.23179, 2.86079, 3.75192, 3.99077, 4.02914, 3.85826, 3.86549, 4.17459, 4.14349, 4.04735, 4.14305, 4.20724, 3.1835, 2.87414, 4.40732, 4.16183, 4.66871, 4.35597
5.63558, 5.42006, 2.31776, 4.24981, 2.99736, 3.13351, 4.81856, 4.92872, 2.24253, 2.40785, 4.53611, 4.38204, 3.23183, 2.861, 3.75265, 3.99122, 4.03041, 3.85951, 3.86722, 4.17518, 4.14409, 4.04791, 4.14373, 4.20757, 3.18354, 2.87433, 4.40761, 4.16233, 4.66833, 4.35602
5.63328, 5.41794, 2.31524, 4.24485, 2.9928, 3.12899, 4.81598, 4.92617, 2.23581, 2.4011, 4.53316, 4.37931, 3.22682, 2.85695, 3.74932, 3.9878, 4.02696, 3.85639, 3.86407, 4.1719, 4.14083, 4.04489, 4.14062, 4.20454, 3.17852, 2.87019, 4.40447, 4.15952, 4.66537, 4.35339
5.63227, 5.4172, 2.31525, 4.24507, 2.99285, 3.12915, 4.81522, 4.92498, 2.23571, 2.40112, 4.53316, 4.37931, 3.22685, 2.85714, 3.75, 3.98822, 4.02813, 3.85755, 3.86567, 4.17245, 4.1414, 4.04542, 4.14126, 4.20486, 3.17856, 2.87038, 4.40475, 4.15999, 4.66503, 4.35344
5.63128, 5.41649, 2.31526, 4.24527, 2.9929, 3.12932, 4.81449, 4.92383, 2.23562, 2.40114, 4.53316, 4.3793, 3.22688, 2.85733, 3.75067, 3.98862, 4.02928, 3.85869, 3.86725, 4.17299, 4.14195, 4.04593, 4.14188, 4.20516, 3.17859, 2.87056, 4.40501, 4.16046, 4.66469, 4.35349
