1.59481, 3.30263, 3.06247, 0.806071, 2.16972, 1.34634, 2.46137, 1.23907, 2.12099, 1.49797
1.56686, 3.26695, 3.04675, 0.817257, 2.1356, 1.37376, 2.43612, 1.25694, 2.07502, 1.52964
1.53845, 3.2304, 3.03135, 0.828208, 2.10006, 1.40237, 2.41091, 1.27478, 2.02364, 1.56503
1.50949, 3.19273, 3.01629, 0.838927, 2.06256, 1.43259, 2.38572, 1.29261, 1.96232, 1.60723
1.47984, 3.15363, 3.00154, 0.849418, 2.02224, 1.46515, 2.36051, 1.31046, 1.87568, 1.66681
1.44933, 3.11267, 2.98711, 0.859686, 1.97752, 1.50132, 2.33523, 1.32835, 1.83571, 1.69437
1.41773, 3.06919, 2.97298, 0.869734, 1.92506, 1.54388, 2.30985, 1.34631, 1.79659, 1.72134
1.38476, 3.02213, 2.95916, 0.879566, 1.85453, 1.60134, 2.28431, 1.36439, 1.75854, 1.74757
1.41772, 2.98182, 3.16034, 0.71282, 1.93059, 1.54705, 2.39504, 1.2797, 1.82602, 1.69635
1.46898, 2.91764, 2.59016, 1.05699, 2.06865, 1.45068, 2.6783, 1.0672, 1.94388, 1.608
1.42967, 2.85177, 2.5744, 1.06908, 2.0341, 1.47769, 2.66288, 1.07829, 1.8638, 1.66439
1.46225, 2.8137, 2.79462, 0.923098, 2.11499, 1.41989, 2.94218, 0.870139, 1.93058, 1.6139
1.50259, 3.18631, 2.77392, 0.970528, 2.09901, 1.48724, 2.92065, 0.915025, 1.9173, 1.69091
1.47982, 3.15616, 2.76107, 0.979967, 2.06665, 1.51043, 2.90869, 0.923478, 1.88515, 1.71083
1.4567, 3.12513, 2.7485, 0.98921, 2.03188, 1.53536, 2.89701, 0.931743, 1.85366, 1.73035
1.43315, 3.09294, 2.73618, 0.998262, 1.99339, 1.56296, 2.88558, 0.939821, 1.82293, 1.74938
1.40906, 3.05926, 2.72412, 1.00712, 1.94847, 1.59518, 2.87442, 0.947717, 1.79307, 1.76788
1.3843, 3.02354, 2.71232, 1.0158, 1.88923, 1.63769, 2.8635, 0.955434, 1.76414, 1.78581
1.3587, 2.98494, 2.70076, 1.0243, 1.86287, 1.65658, 2.85284, 0.962976, 1.73622, 1.80311
1.33203, 2.94191, 2.68945, 1.03261, 1.83708, 1.67506, 2.84242, 0.970344, 1.70935, 1.81977
1.47002, 3.42146, 2.67305, 1.0721, 1.82868, 1.7385, 2.82529, 1.00749, 1.70398, 1.89033
1.45658, 3.40164, 2.66196, 1.08007, 1.80317, 1.75459, 2.81515, 1.01452, 1.67805, 1.90325
1.44318, 3.38192, 2.6511, 1.08786, 1.77843, 1.77019, 2.80523, 1.02139, 1.65329, 1.91561
1.4722, 3.32508, 2.46579, 1.22294, 1.90427, 1.60644, 2.64394, 1.13476, 1.75145, 1.79966
1.48955, 3.30042, 2.55929, 1.15227, 1.95157, 1.5715, 2.79193, 1.01581, 1.79153, 1.76817
1.47579, 3.28151, 2.54844, 1.16007, 1.91041, 1.60224, 2.78281, 1.02221, 1.76887, 1.78224
1.49245, 3.25814, 2.65745, 1.07823, 1.95513, 1.5692, 2.88764, 0.936643, 1.80713, 1.75226
1.47882, 3.23971, 2.64812, 1.08496, 1.91734, 1.5974, 2.87967, 0.942286, 1.78588, 1.76566
1.46525, 3.22129, 2.639, 1.09154, 1.8658, 1.63592, 2.8719, 0.947788, 1.7653, 1.77863
1.45171, 3.20284, 2.63009, 1.09797, 1.84708, 1.64983, 2.86432, 0.953153, 1.7454, 1.79117
1.43821, 3.18435, 2.62138, 1.10425, 1.82883, 1.66339, 2.85693, 0.958384, 1.7262, 1.80328
1.42472, 3.16579, 2.61286, 1.1104, 1.81105, 1.6766, 2.84973, 0.963484, 1.70769, 1.81495
1.41123, 3.14712, 2.60454, 1.1164, 1.79375, 1.68945, 2.84271, 0.968456, 1.68987, 1.82619
1.39773, 3.12831, 2.5964, 1.12227, 1.77695, 1.70193, 2.83587, 0.973302, 1.67273, 1.837
1.41191, 3.11016, 2.69769, 1.04683, 1.80854, 1.67854, 2.92142, 0.904081, 1.70114, 1.81505
1.39857, 3.09145, 2.69062, 1.05193, 1.79275, 1.69026, 2.91534, 0.908413, 1.68497, 1.82537
1.42213, 3.0516, 2.56419, 1.14127, 1.88451, 1.55796, 2.81481, 0.97923, 1.75534, 1.73986
1.4086, 3.0321, 2.55674, 1.14667, 1.84684, 1.58984, 2.80867, 0.983613, 1.74026, 1.75051
1.42173, 3.0158, 2.6355, 1.08824, 1.87749, 1.56828, 2.88407, 0.923994, 1.76714, 1.73027
1.40831, 2.99576, 2.62893, 1.093, 1.86446, 1.57903, 2.87858, 0.927929, 1.75294, 1.74033
1.39481, 2.97487, 2.62252, 1.09765, 1.85174, 1.58952, 2.87323, 0.93176, 1.73919, 1.75007
1.3812, 2.95283, 2.61628, 1.10218, 1.83932, 1.59976, 2.86802, 0.93549, 1.72588, 1.75949
1.36743, 2.9292, 2.61018, 1.1066, 1.82723, 1.60974, 2.86295, 0.939121, 1.71302, 1.76859
1.42387, 3.16448, 2.60205, 1.12709, 1.82347, 1.64011, 2.85453, 0.957297, 1.71046, 1.80243
1.41449, 3.15149, 2.59618, 1.13129, 1.81176, 1.64929, 2.84968, 0.960737, 1.69816, 1.81043
1.40519, 3.13856, 2.59046, 1.13539, 1.80037, 1.65822, 2.84496, 0.964085, 1.6863, 1.81814
1.39597, 3.12567, 2.58488, 1.13938, 1.7893, 1.66689, 2.84037, 0.967343, 1.67486, 1.82558
1.40553, 3.11346, 2.64885, 1.09101, 1.81111, 1.65108, 2.89825, 0.920713, 1.69412, 1.8108
1.39656, 3.10086, 2.64387, 1.09458, 1.8007, 1.65922, 2.8941, 0.923673, 1.68333, 1.81787
1.38767, 3.08827, 2.63903, 1.09806, 1.79059, 1.66713, 2.89006, 0.926552, 1.67292, 1.82468
1.37884, 3.07567, 2.6343, 1.10145, 1.78077, 1.6748, 2.88613, 0.929352, 1.66288, 1.83125
1.37009, 3.06306, 2.6297, 1.10475, 1.77125, 1.68226, 2.88231, 0.932075, 1.6532, 1.83759
1.3614, 3.0504, 2.62522, 1.10796, 1.762, 1.68948, 2.87859, 0.934724, 1.64386, 1.8437
1.37612, 3.02636, 2.54313, 1.1642, 1.82127, 1.61186, 2.81724, 0.977361, 1.68673, 1.79476
1.38423, 3.01647, 2.58884, 1.12986, 1.83969, 1.59885, 2.86378, 0.940514, 1.70261, 1.78276
1.37585, 3.00372, 2.58461, 1.1329, 1.83155, 1.60557, 2.86036, 0.942964, 1.69399, 1.78876
1.36753, 2.99079, 2.58049, 1.13587, 1.82364, 1.61211, 2.85702, 0.945346, 1.68565, 1.79456
1.35927, 2.97764, 2.57648, 1.13875, 1.81594, 1.61847, 2.85379, 0.947661, 1.6776, 1.80016
1.35105, 2.96419, 2.57258, 1.14156, 1.80846, 1.62465, 2.85064, 0.949912, 1.66982, 1.80558
1.35824, 2.95573, 2.61576, 1.10924, 1.82409, 1.61358, 2.89144, 0.917616, 1.68332, 1.79539
1.35025, 2.94194, 2.61222, 1.1118, 1.81705, 1.61937, 2.88856, 0.919682, 1.67598, 1.80051
1.38827, 3.08537, 2.60749, 1.12365, 1.81494, 1.63704, 2.88369, 0.930057, 1.67482, 1.82054
1.38212, 3.07659, 2.60412, 1.12607, 1.80821, 1.64241, 2.88095, 0.932009, 1.66786, 1.82513
1.37607, 3.06788, 2.60083, 1.12842, 1.80168, 1.64763, 2.8783, 0.933905, 1.66113, 1.82957
1.3701, 3.05923, 2.59763, 1.13071, 1.79534, 1.6527, 2.87571, 0.935748, 1.65464, 1.83386
1.36422, 3.05065, 2.59453, 1.13293, 1.78918, 1.65762, 2.8732, 0.937539, 1.64836, 1.83801
1.35843, 3.04211, 2.5915, 1.13509, 1.7832, 1.6624, 2.87076, 0.939278, 1.6423, 1.84201
1.35271, 3.03363, 2.58856, 1.1372, 1.7774, 1.66703, 2.86839, 0.940969, 1.63644, 1.84588
1.34708, 3.02518, 2.5857, 1.13925, 1.77177, 1.67153, 2.86609, 0.942611, 1.63078, 1.84962
1.35223, 3.01899, 2.61849, 1.11443, 1.78284, 1.66355, 2.89627, 0.918452, 1.64041, 1.84228
1.34682, 3.01073, 2.61588, 1.11631, 1.77754, 1.66778, 2.89415, 0.91997, 1.63508, 1.84581
1.3415, 3.0025, 2.61333, 1.11813, 1.77239, 1.67188, 2.89209, 0.921443, 1.62992, 1.84923
1.35007, 2.98896, 2.56565, 1.15041, 1.8078, 1.62441, 2.858, 0.945097, 1.6538, 1.82235
1.3547, 2.98345, 2.59297, 1.12983, 1.818, 1.61719, 2.88471, 0.923895, 1.6625, 1.81577
1.34968, 2.97533, 2.5906, 1.13153, 1.81341, 1.62098, 2.88282, 0.925249, 1.65774, 1.81903
1.34474, 2.96718, 2.5883, 1.13318, 1.80894, 1.62466, 2.88099, 0.926565, 1.65314, 1.82218
1.33988, 2.95899, 2.58607, 1.13478, 1.80461, 1.62824, 2.8792, 0.927842, 1.64869, 1.82523
1.36767, 3.05686, 2.58317, 1.14218, 1.80337, 1.63916, 2.87621, 0.934246, 1.64813, 1.83777
1.3637, 3.05104, 2.58105, 1.14369, 1.79925, 1.64249, 2.87452, 0.935451, 1.64393, 1.84055
1.3598, 3.0453, 2.57898, 1.14517, 1.79525, 1.64573, 2.87288, 0.936621, 1.63986, 1.84324
1.35597, 3.03964, 2.57698, 1.1466, 1.79138, 1.64887, 2.87129, 0.937758, 1.63593, 1.84584
