2.65975, 1.15388, 3.31125, 0.268967, 2.80854, 4.34825, 5.19758, 4.95209, 1.20555, 0.969147, 1.35648, 2.5624, 4.10631, 1.46131, 1.87472, 3.70141, 3.91763, 2.3182, 0.939542, 4.85019
2.659, 1.1545, 3.31079, 0.269415, 2.80784, 4.34768, 5.19718, 4.95189, 1.20521, 0.970543, 1.35295, 2.56332, 4.10571, 1.46154, 1.87329, 3.70013, 3.91691, 2.31829, 0.939456, 4.84905
2.65828, 1.1551, 3.31034, 0.26985, 2.80716, 4.34713, 5.19679, 4.95169, 1.20488, 0.971899, 1.34953, 2.56422, 4.10513, 1.46175, 1.87191, 3.69888, 3.91621, 2.31838, 0.939372, 4.84794
2.65757, 1.15569, 3.3099, 0.270272, 2.80649, 4.3466, 5.19641, 4.9515, 1.20455, 0.973216, 1.34622, 2.56508, 4.10457, 1.46197, 1.87056, 3.69766, 3.91553, 2.31847, 0.939291, 4.84687
2.65688, 1.15625, 3.30948, 0.270682, 2.80585, 4.34608, 5.19605, 4.95132, 1.20424, 0.974494, 1.34302, 2.56592, 4.10402, 1.46217, 1.86925, 3.69649, 3.91488, 2.31855, 0.939213, 4.84583
2.65622, 1.15681, 3.30907, 0.271079, 2.80523, 4.34558, 5.19569, 4.95114, 1.20393, 0.975736, 1.33992, 2.56673, 4.10349, 1.46237, 1.86798, 3.69534, 3.91424, 2.31863, 0.939136, 4.84482
2.65557, 1.15734, 3.30867, 0.271465, 2.80462, 4.34509, 5.19535, 4.95096, 1.20364, 0.976941, 1.33691, 2.56751, 4.10298, 1.46256, 1.86674, 3.69423, 3.91362, 2.31871, 0.939062, 4.84384
2.65495, 1.15786, 3.30828, 0.271839, 2.80404, 4.34462, 5.19501, 4.95079, 1.20335, 0.978111, 1.334, 2.56827, 4.10248, 1.46275, 1.86554, 3.69314, 3.91302, 2.31878, 0.93899, 4.84288
2.65434, 1.15836, 3.3079, 0.272201, 2.80347, 4.34416, 5.19469, 4.95063, 1.20307, 0.979248, 1.33118, 2.56901, 4.10199, 1.46293, 1.86438, 3.69209, 3.91244, 2.31886, 0.938921, 4.84196
2.65375, 1.15885, 3.30754, 0.272553, 2.80291, 4.34371, 5.19437, 4.95047, 1.2028, 0.980351, 1.32846, 2.56972, 4.10152, 1.46311, 1.86324, 3.69107, 3.91187, 2.31893, 0.938853, 4.84106
2.65318, 1.15933, 3.30718, 0.272895, 2.80238, 4.34328, 5.19407, 4.95031, 1.20254, 0.981422, 1.32581, 2.57041, 4.10107, 1.46328, 1.86214, 3.69008, 3.91132, 2.319, 0.938787, 4.84019
2.65262, 1.15979, 3.30684, 0.273226, 2.80185, 4.34286, 5.19377, 4.95016, 1.20229, 0.982461, 1.32326, 2.57108, 4.10063, 1.46345, 1.86107, 3.68911, 3.91079, 2.31906, 0.938723, 4.83935
2.64689, 1.16602, 3.30294, 0.277842, 2.79008, 4.33863, 5.18876, 4.94867, 1.1989, 0.993845, 1.3382, 2.56761, 4.09525, 1.46658, 1.87861, 3.68359, 3.90401, 2.32153, 0.949986, 4.83223
2.64636, 1.16646, 3.30262, 0.278155, 2.78958, 4.33823, 5.18848, 4.94853, 1.19866, 0.994833, 1.33578, 2.56824, 4.09483, 1.46674, 1.8776, 3.6827, 3.90351, 2.32159, 0.949921, 4.83143
2.64585, 1.16688, 3.3023, 0.278458, 2.78911, 4.33785, 5.18821, 4.94839, 1.19843, 0.995792, 1.33343, 2.56885, 4.09443, 1.46689, 1.87662, 3.68184, 3.90302, 2.32165, 0.949858, 4.83066
2.64536, 1.16729, 3.302, 0.278751, 2.78864, 4.33747, 5.18795, 4.94826, 1.1982, 0.996724, 1.33115, 2.56944, 4.09404, 1.46704, 1.87567, 3.681, 3.90255, 2.32171, 0.949797, 4.82991
2.64488, 1.16769, 3.3017, 0.279037, 2.78819, 4.33711, 5.18769, 4.94813, 1.19798, 0.997628, 1.32895, 2.57002, 4.09366, 1.46718, 1.87475, 3.68019, 3.90209, 2.32177, 0.949738, 4.82918
2.64441, 1.16807, 3.30142, 0.279313, 2.78776, 4.33676, 5.18745, 4.94801, 1.19776, 0.998505, 1.32681, 2.57057, 4.09329, 1.46732, 1.87385, 3.67939, 3.90165, 2.32183, 0.949681, 4.82847
2.64396, 1.16845, 3.30114, 0.279582, 2.78733, 4.33642, 5.18721, 4.94788, 1.19756, 0.999357, 1.32474, 2.57111, 4.09293, 1.46745, 1.87298, 3.67863, 3.90121, 2.32188, 0.949625, 4.82778
2.64352, 1.16881, 3.30087, 0.279842, 2.78692, 4.33608, 5.18697, 4.94777, 1.19735, 1.00018, 1.32274, 2.57163, 4.09258, 1.46758, 1.87213, 3.67788, 3.9008, 2.32193, 0.949571, 4.82712
2.6431, 1.16916, 3.30061, 0.280094, 2.78653, 4.33576, 5.18675, 4.94765, 1.19716, 1.00099, 1.3208, 2.57214, 4.09225, 1.46771, 1.87131, 3.67715, 3.90039, 2.32198, 0.949518, 4.82647
2.64268, 1.1695, 3.30035, 0.280339, 2.78614, 4.33545, 5.18653, 4.94754, 1.19697, 1.00177, 1.31892, 2.57263, 4.09192, 1.46783, 1.87051, 3.67645, 3.9, 2.32203, 0.949468, 4.82584
2.64228, 1.16983, 3.30011, 0.280577, 2.78576, 4.33515, 5.18632, 4.94743, 1.19678, 1.00252, 1.3171, 2.5731, 4.0916, 1.46795, 1.86973, 3.67577, 3.89961, 2.32208, 0.949418, 4.82523
2.6419, 1.17015, 3.29987, 0.280808, 2.7854, 4.33485, 5.18611, 4.94733, 1.1966, 1.00326, 1.31533, 2.57356, 4.0913, 1.46807, 1.86898, 3.6751, 3.89924, 2.32213, 0.94937, 4.82464
2.64152, 1.17047, 3.29964, 0.281031, 2.78505, 4.33457, 5.18591, 4.94723, 1.19643, 1.00397, 1.31362, 2.57401, 4.091, 1.46818, 1.86825, 3.67446, 3.89888, 2.32217, 0.949324, 4.82407
2.64115, 1.17077, 3.29941, 0.281248, 2.7847, 4.33429, 5.18572, 4.94713, 1.19626, 1.00466, 1.31197, 2.57444, 4.09071, 1.46829, 1.86754, 3.67383, 3.89853, 2.32222, 0.949279, 4.82351
2.6408, 1.17106, 3.29919, 0.281459, 2.78437, 4.33402, 5.18553, 4.94704, 1.19609, 1.00533, 1.31036, 2.57485, 4.09043, 1.46839, 1.86685, 3.67322, 3.8982, 2.32226, 0.949235, 4.82297
2.64045, 1.17135, 3.29898, 0.281663, 2.78405, 4.33376, 5.18535, 4.94694, 1.19594, 1.00598, 1.30881, 2.57526, 4.09016, 1.4685, 1.86618, 3.67263, 3.89787, 2.3223, 0.949192, 4.82245
2.64012, 1.17162, 3.29878, 0.281861, 2.78374, 4.33351, 5.18517, 4.94685, 1.19578, 1.00661, 1.3073, 2.57565, 4.08989, 1.46859, 1.86553, 3.67206, 3.89755, 2.32234, 0.949151, 4.82194
2.6398, 1.17189, 3.29858, 0.282053, 2.78343, 4.33327, 5.185, 4.94677, 1.19563, 1.00723, 1.30584, 2.57603, 4.08964, 1.46869, 1.8649, 3.6715, 3.89724, 2.32238, 0.949111, 4.82145
2.63948, 1.17215, 3.29838, 0.282239, 2.78314, 4.33303, 5.18483, 4.94668, 1.19549, 1.00782, 1.30443, 2.5764, 4.08939, 1.46878, 1.86428, 3.67096, 3.89694, 2.32242, 0.949072, 4.82097
2.63918, 1.17241, 3.2982, 0.28242, 2.78285, 4.3328, 5.18467, 4.9466, 1.19534, 1.0084, 1.30306, 2.57676, 4.08915, 1.46887, 1.86369, 3.67044, 3.89665, 2.32245, 0.949035, 4.8205
2.63888, 1.17265, 3.29801, 0.282596, 2.78258, 4.33257, 5.18452, 4.94652, 1.19521, 1.00896, 1.30173, 2.5771, 4.08891, 1.46896, 1.86311, 3.66993, 3.89637, 2.32249, 0.948998, 4.82005
2.63859, 1.17289, 3.29784, 0.282766, 2.78231, 4.33236, 5.18437, 4.94644, 1.19507, 1.0095, 1.30044, 2.57744, 4.08869, 1.46905, 1.86255, 3.66943, 3.89609, 2.32252, 0.948963, 4.81962
2.63832, 1.17312, 3.29767, 0.282931, 2.78205, 4.33215, 5.18422, 4.94637, 1.19494, 1.01003, 1.2992, 2.57776, 4.08847, 1.46913, 1.86201, 3.66895, 3.89583, 2.32256, 0.948928, 4.81919
2.63805, 1.17334, 3.2975, 0.283091, 2.78179, 4.33194, 5.18408, 4.9463, 1.19482, 1.01054, 1.29799, 2.57808, 4.08825, 1.46921, 1.86148, 3.66849, 3.89557, 2.32259, 0.948895, 4.81878
2.63778, 1.17356, 3.29734, 0.283246, 2.78155, 4.33174, 5.18394, 4.94623, 1.1947, 1.01104, 1.29682, 2.57838, 4.08804, 1.46929, 1.86096, 3.66803, 3.89532, 2.32262, 0.948863, 4.81838
2.63753, 1.17377, 3.29718, 0.283397, 2.78131, 4.33155, 5.1838, 4.94616, 1.19458, 1.01152, 1.29568, 2.57868, 4.08784, 1.46936, 1.86047, 3.6676, 3.89508, 2.32265, 0.948831, 4.81799
2.63728, 1.17397, 3.29703, 0.283543, 2.78108, 4.33136, 5.18367, 4.94609, 1.19446, 1.01199, 1.29459, 2.57896, 4.08765, 1.46944, 1.85998, 3.66717, 3.89484, 2.32268, 0.948801, 4.81762
2.63704, 1.17417, 3.29688, 0.283685, 2.78086, 4.33118, 5.18355, 4.94603, 1.19435, 1.01245, 1.29352, 2.57924, 4.08746, 1.46951, 1.85951, 3.66675, 3.89461, 2.32271, 0.948771, 4.81725
2.63681, 1.17437, 3.29674, 0.283823, 2.78064, 4.33101, 5.18342, 4.94597, 1.19425, 1.01289, 1.29249, 2.57951, 4.08728, 1.46958, 1.85906, 3.66635, 3.89439, 2.32274, 0.948743, 4.8169
2.63659, 1.17455, 3.2966, 0.283956, 2.78043, 4.33084, 5.1833, 4.94591, 1.19414, 1.01331, 1.29149, 2.57977, 4.0871, 1.46964, 1.85862, 3.66596, 3.89418, 2.32276, 0.948715, 4.81656
2.63637, 1.17473, 3.29647, 0.284086, 2.78022, 4.33067, 5.18319, 4.94585, 1.19404, 1.01373, 1.29052, 2.58002, 4.08693, 1.46971, 1.85819, 3.66558, 3.89397, 2.32279, 0.948688, 4.81622
2.63616, 1.17491, 3.29634, 0.284211, 2.78003, 4.33051, 5.18308, 4.94579, 1.19394, 1.01413, 1.28958, 2.58027, 4.08676, 1.46977, 1.85777, 3.66522, 3.89377, 2.32281, 0.948662, 4.8159
2.63595, 1.17508, 3.29621, 0.284333, 2.77983, 4.33036, 5.18297, 4.94574, 1.19385, 1.01452, 1.28867, 2.5805, 4.0866, 1.46983, 1.85736, 3.66486, 3.89357, 2.32284, 0.948636, 4.81559
2.63575, 1.17524, 3.29609, 0.284451, 2.77965, 4.3302, 5.18286, 4.94568, 1.19375, 1.0149, 1.28778, 2.58073, 4.08644, 1.46989, 1.85697, 3.66451, 3.89338, 2.32286, 0.948611, 4.81528
2.63556, 1.1754, 3.29597, 0.284566, 2.77946, 4.33006, 5.18276, 4.94563, 1.19366, 1.01527, 1.28693, 2.58096, 4.08629, 1.46995, 1.85659, 3.66418, 3.8932, 2.32289, 0.948588, 4.81499
2.63537, 1.17556, 3.29586, 0.284677, 2.77929, 4.32992, 5.18266, 4.94558, 1.19358, 1.01563, 1.2861, 2.58117, 4.08614, 1.47001, 1.85622, 3.66385, 3.89302, 2.32291, 0.948564, 4.8147
2.63344, 1.17765, 3.29455, 0.286223, 2.7753, 4.32848, 5.18098, 4.94508, 1.19239, 1.01951, 1.29105, 2.57999, 4.08433, 1.47106, 1.86211, 3.66202, 3.89074, 2.32374, 0.952359, 4.81232
2.63326, 1.1778, 3.29444, 0.286328, 2.77514, 4.32835, 5.18089, 4.94503, 1.19231, 1.01985, 1.29027, 2.58019, 4.08419, 1.47111, 1.86176, 3.66171, 3.89057, 2.32376, 0.952336, 4.81205
2.63309, 1.17794, 3.29433, 0.28643, 2.77498, 4.32822, 5.1808, 4.94499, 1.19223, 1.02018, 1.28951, 2.58039, 4.08406, 1.47116, 1.86142, 3.66142, 3.89041, 2.32378, 0.952315, 4.81179
2.63292, 1.17808, 3.29423, 0.286528, 2.77482, 4.32809, 5.18071, 4.94494, 1.19215, 1.0205, 1.28877, 2.58058, 4.08393, 1.47121, 1.86109, 3.66113, 3.89025, 2.3238, 0.952294, 4.81154
2.63276, 1.17821, 3.29413, 0.286624, 2.77467, 4.32797, 5.18063, 4.9449, 1.19207, 1.0208, 1.28806, 2.58076, 4.0838, 1.47126, 1.86077, 3.66085, 3.8901, 2.32382, 0.952273, 4.81129
2.6326, 1.17834, 3.29404, 0.286716, 2.77452, 4.32785, 5.18054, 4.94486, 1.192, 1.0211, 1.28737, 2.58094, 4.08368, 1.4713, 1.86047, 3.66058, 3.88995, 2.32384, 0.952253, 4.81105
2.63245, 1.17847, 3.29394, 0.286806, 2.77438, 4.32774, 5.18046, 4.94482, 1.19193, 1.02139, 1.2867, 2.58112, 4.08356, 1.47135, 1.86017, 3.66032, 3.8898, 2.32385, 0.952234, 4.81082
2.6323, 1.17859, 3.29385, 0.286893, 2.77424, 4.32763, 5.18039, 4.94478, 1.19186, 1.02167, 1.28605, 2.58129, 4.08344, 1.47139, 1.85987, 3.66007, 3.88966, 2.32387, 0.952215, 4.8106
2.63216, 1.17871, 3.29377, 0.286978, 2.77411, 4.32752, 5.18031, 4.94474, 1.19179, 1.02195, 1.28542, 2.58145, 4.08333, 1.47143, 1.85959, 3.65982, 3.88953, 2.32389, 0.952197, 4.81038
2.63202, 1.17883, 3.29368, 0.28706, 2.77398, 4.32741, 5.18024, 4.9447, 1.19173, 1.02221, 1.28481, 2.58161, 4.08322, 1.47147, 1.85932, 3.65958, 3.88939, 2.32391, 0.95218, 4.81017
