1.59178, 0.665288, 1.15952, 0.717366, 2.43457, 2.26424, 2.17136, 1.6093, 2.44313, 2.27873
1.60066, 0.684326, 1.17068, 0.732193, 2.43231, 2.2785, 2.18442, 1.65895, 2.44007, 2.29159
1.60941, 0.703096, 1.18164, 0.746751, 2.43051, 2.29089, 2.19791, 1.70857, 2.43757, 2.30274
1.61804, 0.721603, 1.19239, 0.761045, 2.42908, 2.30168, 2.2121, 1.75859, 2.43551, 2.31243
1.40494, 0.65298, 1.01704, 0.648797, 2.39442, 2.265, 2.16169, 1.71528, 2.40108, 2.27592
1.54872, 0.614304, 1.10649, 0.629429, 2.40006, 2.19652, 2.19053, 1.61143, 2.40642, 2.20789
1.56856, 0.646534, 1.12803, 0.656947, 2.46465, 2.28578, 2.22416, 1.66756, 2.47214, 2.2985
1.57592, 0.662024, 1.13687, 0.66883, 2.46017, 2.29607, 2.23387, 1.71158, 2.46707, 2.30775
1.58316, 0.677244, 1.14553, 0.680463, 2.45631, 2.30514, 2.24423, 1.75598, 2.46269, 2.31589
1.59026, 0.692199, 1.154, 0.69185, 2.45298, 2.31317, 2.25558, 1.80144, 2.45888, 2.32309
1.59724, 0.706893, 1.1623, 0.702995, 2.45009, 2.32029, 2.26858, 1.84934, 2.45557, 2.32946
1.64681, 0.799381, 1.21677, 0.770484, 2.41698, 2.21728, 2.23008, 1.72732, 2.42268, 2.22789
1.50359, 0.743538, 1.07816, 0.68323, 2.38839, 2.18817, 2.18984, 1.69393, 2.39427, 2.1989
1.52101, 0.769785, 1.09607, 0.70535, 2.43997, 2.25897, 2.21934, 1.74077, 2.44668, 2.27067
1.52809, 0.782837, 1.10355, 0.714871, 2.43801, 2.26897, 2.22963, 1.77821, 2.4443, 2.27991
1.53505, 0.795653, 1.11087, 0.724176, 2.43632, 2.27799, 2.24073, 1.81651, 2.44223, 2.28823
1.54189, 0.808238, 1.11802, 0.73327, 2.43485, 2.28613, 2.25311, 1.85665, 2.44042, 2.29575
1.56604, 0.751749, 1.12461, 0.69512, 2.42892, 2.24659, 2.25089, 1.80433, 2.43442, 2.25642
1.58087, 0.774857, 1.14001, 0.714483, 2.4774, 2.31297, 2.27878, 1.84823, 2.4837, 2.32375
1.61668, 0.722472, 1.14622, 0.680226, 2.47128, 2.27641, 2.27614, 1.79853, 2.47752, 2.28741
1.62191, 0.73368, 1.15228, 0.688374, 2.4678, 2.28391, 2.28476, 1.83469, 2.47372, 2.29431
1.62704, 0.744663, 1.15819, 0.696329, 2.46468, 2.29074, 2.29494, 1.87358, 2.47029, 2.30059
1.63206, 0.755425, 1.16397, 0.704094, 2.46186, 2.29698, 2.30803, 1.91826, 2.4672, 2.30632
1.66758, 0.821927, 1.20141, 0.750524, 2.43751, 2.22333, 2.28029, 1.83439, 2.44303, 2.23378
1.57453, 0.784343, 1.10477, 0.691453, 2.41775, 2.20339, 2.25459, 1.81204, 2.42341, 2.21391
1.58672, 0.803191, 1.11722, 0.706973, 2.45429, 2.25469, 2.27729, 1.84773, 2.46055, 2.26593
1.59165, 0.812842, 1.12241, 0.713678, 2.45218, 2.26189, 2.28713, 1.882, 2.45816, 2.27263
1.62077, 0.769617, 1.1272, 0.686826, 2.44755, 2.23238, 2.2848, 1.84407, 2.45348, 2.24331
1.63167, 0.787069, 1.13851, 0.701106, 2.48241, 2.2819, 2.30606, 1.87785, 2.48897, 2.29361
1.67115, 0.744776, 1.14304, 0.676673, 2.47776, 2.2545, 2.30356, 1.84199, 2.48429, 2.2664
1.67494, 0.753429, 1.1475, 0.682663, 2.47482, 2.26098, 2.31118, 1.87337, 2.48109, 2.27241
1.59519, 0.726712, 1.06945, 0.640298, 2.45924, 2.24525, 2.29105, 1.85572, 2.46562, 2.25674
1.5989, 0.734412, 1.07355, 0.645615, 2.45723, 2.25164, 2.29941, 1.88597, 2.46338, 2.2627
1.60253, 0.741933, 1.07755, 0.650794, 2.45538, 2.25759, 2.30987, 1.92049, 2.46132, 2.26825
1.62811, 0.78839, 1.10342, 0.681783, 2.43711, 2.20208, 2.29036, 1.86139, 2.44322, 2.21381
1.637, 0.802584, 1.11256, 0.69321, 2.46394, 2.24071, 2.30786, 1.88902, 2.47054, 2.25305
1.64051, 0.809932, 1.11634, 0.698121, 2.46196, 2.24654, 2.3176, 1.92196, 2.46836, 2.25848
1.67183, 0.775472, 1.11983, 0.679071, 2.45844, 2.22461, 2.31542, 1.89479, 2.4648, 2.2367
1.67492, 0.782403, 1.12334, 0.683696, 2.45673, 2.2306, 2.32511, 1.92781, 2.4629, 2.24232
1.61424, 0.760379, 1.06368, 0.649577, 2.44429, 2.21812, 2.30992, 1.9141, 2.45055, 2.22989
1.62178, 0.772436, 1.07143, 0.65921, 2.46791, 2.25197, 2.32581, 1.93883, 2.47463, 2.26431
1.64306, 0.810924, 1.09244, 0.684065, 2.45267, 2.20689, 2.28539, 1.8668, 2.45957, 2.22025
1.65032, 0.822511, 1.09983, 0.693261, 2.47446, 2.23878, 2.29964, 1.88911, 2.48183, 2.25272
1.67741, 0.792902, 1.10274, 0.677564, 2.47142, 2.22045, 2.29806, 1.86592, 2.47875, 2.23455
1.68003, 0.798767, 1.10567, 0.681371, 2.46961, 2.22558, 2.30426, 1.88817, 2.47676, 2.23932
1.68259, 0.80449, 1.10852, 0.685076, 2.46791, 2.23042, 2.31164, 1.9128, 2.47489, 2.24382
1.63538, 0.786481, 1.06115, 0.656997, 2.45786, 2.2204, 2.29922, 1.90162, 2.46492, 2.23385
1.64153, 0.796353, 1.06744, 0.664778, 2.47699, 2.24824, 2.31191, 1.92131, 2.48447, 2.26222
1.64394, 0.801444, 1.07001, 0.66806, 2.47529, 2.25213, 2.31345, 1.93109, 2.48261, 2.26579
1.66668, 0.777507, 1.07248, 0.655845, 2.47277, 2.23698, 2.31196, 1.91237, 2.48006, 2.25076
1.66884, 0.782309, 1.07488, 0.658936, 2.47126, 2.24089, 2.31338, 1.92168, 2.4784, 2.25438
1.67094, 0.786988, 1.07722, 0.661942, 2.46984, 2.24459, 2.31475, 1.93061, 2.47683, 2.2578
1.673, 0.791547, 1.07949, 0.664864, 2.4685, 2.2481, 2.31608, 1.93916, 2.47535, 2.26104
1.68777, 0.819684, 1.09414, 0.682248, 2.45784, 2.21647, 2.30502, 1.90563, 2.46483, 2.23016
1.69278, 0.827875, 1.09927, 0.688632, 2.47319, 2.23889, 2.31531, 1.92164, 2.48053, 2.25301
1.65839, 0.814125, 1.06373, 0.66687, 2.46559, 2.2313, 2.30593, 1.91316, 2.473, 2.24546
1.6603, 0.818209, 1.06575, 0.669437, 2.46447, 2.23465, 2.30721, 1.9209, 2.47175, 2.24856
1.67948, 0.798441, 1.0677, 0.659818, 2.46253, 2.22265, 2.3061, 1.90612, 2.46978, 2.23665
1.6812, 0.80229, 1.06959, 0.662236, 2.46152, 2.22594, 2.31217, 1.92495, 2.46865, 2.23972
1.68288, 0.806038, 1.07143, 0.664585, 2.46056, 2.22908, 2.31327, 1.93191, 2.46759, 2.24264
1.68451, 0.809688, 1.07322, 0.666868, 2.45965, 2.23208, 2.31434, 1.93861, 2.46657, 2.24542
1.6861, 0.813241, 1.07495, 0.669086, 2.4588, 2.23493, 2.31538, 1.94504, 2.46561, 2.24807
1.70621, 0.794925, 1.0766, 0.660845, 2.45715, 2.22462, 2.31436, 1.93257, 2.46395, 2.23784
1.70993, 0.801161, 1.08046, 0.665655, 2.46899, 2.24177, 2.32242, 1.945, 2.47605, 2.2553
1.71133, 0.804433, 1.08204, 0.667688, 2.46807, 2.24424, 2.32326, 1.95083, 2.47503, 2.25759
1.68617, 0.795095, 1.05612, 0.652422, 2.46248, 2.23863, 2.31648, 1.94461, 2.46949, 2.252
