2.98896, 4.34241, 0.796095, 3.33049, 1.03901, 2.20628, 3.25959, 0.949831, 4.35708, 1.02542, 4.84521, 2.53129, 4.14617, 3.71932, 2.708, 1.938, 2.87488, 3.60097, 3.31289, 3.60702
3.00382, 4.31794, 0.816364, 3.31774, 1.06489, 2.19582, 3.32474, 0.933337, 4.48424, 0.950718, 4.86225, 2.46369, 4.15943, 3.68337, 2.74675, 1.91631, 2.89519, 3.57522, 3.33203, 3.5775
3.01516, 4.25462, 0.864703, 3.27869, 1.14478, 2.16199, 3.28567, 1.04466, 4.43068, 1.04542, 4.80886, 2.37396, 4.14513, 3.60737, 2.66641, 2.08681, 2.9148, 3.49195, 3.3385, 3.4915
3.02086, 4.37428, 0.892263, 3.30602, 1.16037, 2.18863, 3.2844, 1.07106, 4.42325, 1.06954, 4.79239, 2.40328, 4.11488, 3.66024, 2.67065, 2.12166, 2.92051, 3.56116, 3.32908, 3.5593
3.03417, 4.35187, 0.911037, 3.29405, 1.18458, 2.17866, 3.34251, 1.05297, 4.53872, 0.995974, 4.81204, 2.33761, 4.12765, 3.62715, 2.70357, 2.10126, 2.93928, 3.53723, 3.34689, 3.53203
2.99057, 4.35616, 0.835293, 3.3962, 1.16305, 2.22813, 3.32539, 1.07234, 4.52226, 1.00972, 4.79089, 2.348, 4.09838, 3.63443, 2.67816, 2.12603, 2.89953, 3.55217, 3.31165, 3.54382
2.99953, 4.46719, 0.861856, 3.42082, 1.17767, 2.25284, 3.324, 1.09657, 4.51521, 1.03132, 4.77614, 2.37476, 4.07057, 3.68446, 2.68202, 2.15827, 2.90572, 3.61839, 3.30325, 3.60856
3.01421, 4.44048, 0.883684, 3.40646, 1.20678, 2.24081, 3.41142, 1.07704, 4.28106, 1.216, 4.79016, 2.28848, 4.08408, 3.64444, 2.72335, 2.13224, 2.92727, 3.58906, 3.32337, 3.57519
3.02571, 4.42084, 0.899945, 3.39575, 1.2282, 2.23163, 3.46633, 1.05861, 4.3936, 1.14839, 4.81039, 2.22569, 4.0957, 3.61523, 2.75269, 2.11358, 2.94368, 3.56789, 3.33904, 3.55114
3.03693, 4.4017, 0.915778, 3.38532, 1.24909, 2.22267, 3.52165, 1.03998, 4.48609, 1.08647, 4.83123, 2.16127, 4.10709, 3.5866, 2.7815, 2.09526, 2.95972, 3.54719, 3.35437, 3.52762
3.04863, 4.34844, 0.957016, 3.35259, 1.32091, 2.19302, 3.48208, 1.121, 4.439, 1.15147, 4.7615, 2.23348, 4.10021, 3.51355, 2.67878, 2.25559, 2.97969, 3.4743, 3.36459, 3.45117
3.05064, 4.44422, 0.979475, 3.37505, 1.33273, 2.21504, 3.48011, 1.14193, 4.43287, 1.17077, 4.74966, 2.25612, 4.07886, 3.55435, 2.68237, 2.28449, 2.98227, 3.52808, 3.35695, 3.50253
3.01543, 4.44662, 0.83501, 3.47005, 1.31339, 2.25294, 3.46585, 1.15699, 4.41893, 1.1821, 4.73267, 2.26488, 4.05516, 3.56075, 2.66017, 2.3046, 2.95064, 3.53991, 3.32872, 3.5122
3.02528, 4.42976, 0.848727, 3.46092, 1.33209, 2.24465, 3.51294, 1.13891, 4.49953, 1.1252, 4.75188, 2.21147, 4.0658, 3.5353, 2.68358, 2.28858, 2.965, 3.5215, 3.34257, 3.49133
3.02986, 4.51732, 0.870215, 3.48034, 1.34313, 2.265, 3.511, 1.15807, 4.4938, 1.14257, 4.74123, 2.2321, 4.04625, 3.5735, 2.68689, 2.31527, 2.96789, 3.57242, 3.33573, 3.53978
3.03885, 4.50156, 0.883134, 3.47164, 1.36077, 2.25707, 3.55639, 1.14019, 4.57434, 1.08509, 4.75995, 2.18045, 4.05623, 3.54968, 2.70891, 2.29995, 2.9812, 3.55505, 3.34858, 3.52017
3.05028, 4.46584, 0.909852, 3.45069, 1.40312, 2.23509, 3.49925, 1.22902, 4.52118, 1.14644, 4.68578, 2.24539, 4.05945, 3.49299, 2.78421, 2.23579, 3.00199, 3.50852, 3.36485, 3.4679
3.02, 4.46769, 0.832606, 3.55261, 1.38578, 2.26678, 3.48666, 1.24189, 4.50934, 1.15595, 4.67109, 2.25311, 4.03917, 3.49882, 2.76568, 2.25232, 2.97512, 3.51869, 3.34081, 3.47636
3.02838, 4.45324, 0.844181, 3.54469, 1.402, 2.2594, 3.52611, 1.22494, 4.58257, 1.10241, 4.68892, 2.20826, 4.04873, 3.4767, 2.78653, 2.23789, 2.98753, 3.50272, 3.35289, 3.45827
3.03226, 4.52837, 0.863373, 3.5613, 1.41134, 2.27726, 3.52432, 1.24173, 4.57748, 1.11709, 4.67999, 2.22625, 4.03297, 3.50895, 2.78857, 2.26058, 2.98944, 3.54585, 3.34708, 3.49882
2.98477, 4.27006, 0.891627, 3.58178, 1.4255, 2.3017, 3.52152, 1.26507, 4.56996, 1.13702, 4.66636, 2.25067, 4.0028, 3.55572, 2.79173, 2.29356, 2.99341, 3.63632, 3.33053, 3.57436
2.99015, 4.3393, 0.910095, 3.5978, 1.43442, 2.31876, 3.51982, 1.28103, 4.56513, 1.15095, 4.65785, 2.26785, 3.98721, 3.58783, 2.79369, 2.31533, 2.99539, 3.682, 3.32456, 3.61621
2.99554, 4.40738, 0.928184, 3.6135, 1.44311, 2.3354, 3.51816, 1.29657, 4.56043, 1.1645, 4.64954, 2.28462, 3.97173, 3.61968, 2.79561, 2.33661, 2.99737, 3.72842, 3.3185, 3.65832
3.00295, 4.39494, 0.938072, 3.60645, 1.45699, 2.32875, 3.55173, 1.28099, 4.62441, 1.11581, 4.66454, 2.24729, 3.97964, 3.60157, 2.81302, 2.32384, 3.00711, 3.71491, 3.32805, 3.6433
2.99944, 4.3811, 0.944096, 3.58975, 1.46774, 2.29593, 3.51589, 1.26424, 4.6027, 1.11125, 4.649, 2.23739, 3.97113, 3.58831, 2.79964, 2.29379, 3.00197, 3.69831, 3.32139, 3.62752
3.02727, 4.37273, 0.958105, 3.59036, 1.48161, 2.30167, 3.5263, 1.28207, 4.60549, 1.13366, 4.65817, 2.28962, 4.08581, 3.58222, 2.81879, 2.30631, 3.03305, 3.69874, 3.3605, 3.62918
3.02997, 4.43342, 0.974134, 3.60464, 1.48911, 2.31654, 3.52481, 1.29583, 4.60127, 1.14555, 4.65072, 2.30453, 4.0715, 3.609, 2.82032, 2.32511, 3.0339, 3.74065, 3.35432, 3.66655
3.02675, 4.42094, 0.979499, 3.58927, 1.49864, 2.28597, 3.49182, 1.27981, 4.58138, 1.1411, 4.6368, 2.29531, 4.06362, 3.59726, 2.80806, 2.2978, 3.02917, 3.72569, 3.34825, 3.65232
3.00496, 4.42261, 0.886058, 3.62272, 1.48535, 2.30793, 3.48267, 1.28904, 4.57295, 1.14778, 4.62612, 2.30085, 4.04892, 3.60109, 2.79451, 2.30946, 3.00922, 3.73173, 3.33038, 3.65764
3.01108, 4.41225, 0.89425, 3.61692, 1.49706, 2.30234, 3.51024, 1.27657, 4.62735, 1.10688, 4.63862, 2.27043, 4.05533, 3.58563, 2.80917, 2.29887, 3.0173, 3.72044, 3.33832, 3.64508
3.01864, 4.39888, 0.904668, 3.60963, 1.51225, 2.29545, 3.55618, 1.2614, 4.50561, 1.19996, 4.6509, 2.22248, 4.06282, 3.56518, 2.82906, 2.28488, 3.02752, 3.70564, 3.34826, 3.62852
3.02444, 4.38907, 0.91241, 3.60415, 1.52335, 2.29015, 3.58345, 1.24898, 4.5531, 1.16361, 4.66361, 2.19201, 4.06893, 3.55045, 2.84306, 2.27477, 3.03519, 3.69492, 3.3558, 3.61659
3.02162, 4.37823, 0.917221, 3.59113, 1.53137, 2.26308, 3.55541, 1.23673, 4.53573, 1.15953, 4.65119, 2.18435, 4.06198, 3.54028, 2.83174, 2.25097, 3.03102, 3.68191, 3.35043, 3.60422
3.02412, 4.42726, 0.930126, 3.6024, 1.5372, 2.27515, 3.55416, 1.2477, 4.53241, 1.16928, 4.64551, 2.19615, 4.05099, 3.56179, 2.83287, 2.26588, 3.03173, 3.71516, 3.34578, 3.63385
3.02934, 4.41833, 0.937218, 3.59737, 1.54742, 2.2703, 3.57919, 1.23649, 4.57738, 1.13544, 4.65757, 2.16794, 4.05661, 3.54838, 2.84575, 2.25666, 3.0387, 3.70538, 3.35265, 3.62298
3.0268, 4.40852, 0.941553, 3.58539, 1.55464, 2.24502, 3.55334, 1.22537, 4.5616, 1.13194, 4.64612, 2.16097, 4.05028, 3.53905, 2.83519, 2.23476, 3.0349, 3.69355, 3.34778, 3.6117
3.00973, 4.40989, 0.906653, 3.61694, 1.54444, 2.26159, 3.54629, 1.23247, 4.555, 1.13721, 4.63797, 2.16544, 4.03881, 3.54222, 2.82485, 2.24381, 3.01939, 3.6984, 3.33387, 3.61602
3.01262, 4.45328, 0.918211, 3.62685, 1.54958, 2.27231, 3.54521, 1.24218, 4.55206, 1.14578, 4.63302, 2.17587, 4.02917, 3.56148, 2.82588, 2.25698, 3.02024, 3.72835, 3.32991, 3.64262
3.01722, 4.44542, 0.92445, 3.6224, 1.55865, 2.26799, 3.56732, 1.23238, 4.59301, 1.1154, 4.6441, 2.15073, 4.03421, 3.54968, 2.83731, 2.24886, 3.02639, 3.71974, 3.33598, 3.63306
3.01502, 4.43678, 0.928263, 3.6119, 1.56494, 2.24548, 3.54419, 1.22242, 4.57909, 1.11244, 4.63386, 2.14454, 4.02862, 3.54136, 2.82793, 2.2293, 3.02309, 3.70928, 3.33173, 3.62305
3.03248, 4.43104, 0.937102, 3.61224, 1.57381, 2.24939, 3.55054, 1.23371, 4.58098, 1.1266, 4.63901, 2.17365, 4.13473, 3.53474, 2.83978, 2.23751, 3.04304, 3.70944, 3.35671, 3.62417
3.01784, 4.4321, 0.906548, 3.63922, 1.56499, 2.26349, 3.54448, 1.23981, 4.57533, 1.13111, 4.63199, 2.17749, 4.12508, 3.53736, 2.8309, 2.24527, 3.02971, 3.71354, 3.34477, 3.62782
3.01582, 4.42419, 0.910035, 3.62972, 1.5707, 2.24284, 3.52313, 1.23037, 4.56256, 1.12829, 4.62272, 2.17176, 4.11988, 3.52998, 2.82234, 2.22732, 3.02668, 3.70398, 3.34086, 3.6187
3.0198, 4.41741, 0.915385, 3.62591, 1.57857, 2.23914, 3.542, 1.22222, 4.59842, 1.10204, 4.63236, 2.15024, 4.12408, 3.51953, 2.83227, 2.22039, 3.03201, 3.69655, 3.34613, 3.61043
3.0218, 4.45251, 0.924774, 3.63395, 1.58261, 2.24783, 3.54113, 1.23005, 4.59602, 1.10887, 4.6284, 2.15865, 4.11614, 3.53432, 2.83306, 2.23095, 3.03251, 3.72071, 3.34282, 3.63176
3.01997, 4.44532, 0.927927, 3.62524, 1.58776, 2.22864, 3.52149, 1.22147, 4.58443, 1.10644, 4.61987, 2.15344, 4.11139, 3.52757, 2.82511, 2.21446, 3.02975, 3.71201, 3.33926, 3.62344
3.00732, 4.44619, 0.901522, 3.64851, 1.58029, 2.24061, 3.5163, 1.22675, 4.57959, 1.11031, 4.61385, 2.15677, 4.10306, 3.52986, 2.81755, 2.22118, 3.01825, 3.71555, 3.32896, 3.6266
3.00562, 4.43941, 0.90451, 3.64038, 1.5852, 2.22248, 3.49745, 1.21842, 4.56861, 1.10798, 4.6058, 2.15182, 4.0986, 3.52347, 2.81006, 2.20544, 3.01567, 3.70733, 3.32562, 3.61874
3.00902, 4.43361, 0.909092, 3.63711, 1.59201, 2.2193, 3.51352, 1.21166, 4.59999, 1.0854, 4.6144, 2.13329, 4.10226, 3.51452, 2.81864, 2.19956, 3.02025, 3.70097, 3.33016, 3.61167
3.01114, 4.4637, 0.917193, 3.64399, 1.59542, 2.22675, 3.51283, 1.21838, 4.59794, 1.09125, 4.61106, 2.14052, 4.09554, 3.52734, 2.81935, 2.20855, 3.02083, 3.72181, 3.32746, 3.63007
2.98562, 4.42245, 0.935941, 3.6496, 1.60845, 2.24018, 3.51424, 1.23613, 4.59396, 1.10755, 4.60336, 2.16632, 4.06499, 3.49209, 2.82901, 2.23237, 2.98282, 3.67854, 3.29422, 3.59029
2.98828, 4.45069, 0.943633, 3.65617, 1.61168, 2.24726, 3.51358, 1.24248, 4.59202, 1.11308, 4.60017, 2.17319, 4.05891, 3.50425, 2.82967, 2.24093, 2.98378, 3.69765, 3.29209, 3.60742
3.00019, 4.44675, 0.949795, 3.65634, 1.6179, 2.25003, 3.51809, 1.25027, 4.59328, 1.12292, 4.6044, 2.19386, 4.09087, 3.50894, 2.83794, 2.24662, 2.99728, 3.69784, 3.30886, 3.60833
2.98989, 4.44745, 0.927736, 3.67458, 1.61173, 2.25962, 3.51386, 1.25455, 4.58937, 1.12604, 4.59948, 2.19655, 4.08413, 3.51083, 2.83175, 2.25201, 2.98792, 3.70079, 3.30048, 3.61097
2.98853, 4.44196, 0.930071, 3.66803, 1.61537, 2.24501, 3.49887, 1.24763, 4.58055, 1.12412, 4.59305, 2.19247, 4.0805, 3.50563, 2.82586, 2.2396, 2.98587, 3.69409, 3.2978, 3.60454
2.9913, 4.4373, 0.933758, 3.66535, 1.62087, 2.24238, 3.51169, 1.24204, 4.60578, 1.10558, 4.5997, 2.178, 4.08352, 3.4984, 2.83271, 2.23478, 2.98961, 3.68899, 3.30151, 3.59887
2.99347, 4.46155, 0.940414, 3.67099, 1.62363, 2.24848, 3.51113, 1.24751, 4.60411, 1.11032, 4.59695, 2.18392, 4.07822, 3.50877, 2.83327, 2.24214, 2.99037, 3.70558, 3.2996, 3.61367
2.99224, 4.45656, 0.94253, 3.66498, 1.62692, 2.23499, 3.49736, 1.24121, 4.59609, 1.10864, 4.59105, 2.18021, 4.0749, 3.50401, 2.82782, 2.23077, 2.98851, 3.69947, 3.29716, 3.60781
2.98337, 4.45715, 0.923505, 3.68071, 1.62167, 2.24315, 3.49373, 1.2449, 4.59274, 1.11131, 4.58684, 2.18253, 4.06909, 3.50566, 2.82254, 2.23542, 2.98044, 3.70202, 3.28994, 3.61009
2.99295, 4.45395, 0.928459, 3.68082, 1.62671, 2.24541, 3.49741, 1.25115, 4.59376, 1.11926, 4.59045, 2.19934, 4.09506, 3.5095, 2.82919, 2.24, 2.99133, 3.70215, 3.30347, 3.6108
2.99531, 4.44995, 0.931616, 3.67852, 1.63144, 2.24314, 3.5084, 1.24635, 4.61569, 1.10313, 4.59612, 2.18698, 4.09763, 3.50327, 2.83508, 2.23585, 2.99452, 3.69777, 3.30664, 3.60592
2.99421, 4.44552, 0.933493, 3.67322, 1.63433, 2.23111, 3.49617, 1.24076, 4.60862, 1.10167, 4.5909, 2.18369, 4.09467, 3.49908, 2.83022, 2.22575, 2.99286, 3.69235, 3.30446, 3.60073
2.99598, 4.46572, 0.939058, 3.67791, 1.6366, 2.2362, 3.49572, 1.24531, 4.60722, 1.10561, 4.58861, 2.18864, 4.09023, 3.50768, 2.83068, 2.23187, 2.99347, 3.70623, 3.30284, 3.61308
2.98837, 4.4662, 0.92257, 3.69141, 1.63208, 2.24318, 3.4926, 1.24849, 4.60435, 1.1079, 4.58499, 2.19064, 4.08526, 3.50908, 2.82615, 2.23585, 2.98655, 3.7084, 3.29665, 3.61502
2.98738, 4.46217, 0.92428, 3.6866, 1.63471, 2.2322, 3.48133, 1.24326, 4.59787, 1.10655, 4.58022, 2.18761, 4.08258, 3.50524, 2.82174, 2.2266, 2.98505, 3.70346, 3.29469, 3.61028
2.9894, 4.45874, 0.926987, 3.68463, 1.63879, 2.23025, 3.49073, 1.23923, 4.61694, 1.09268, 4.5852, 2.17699, 4.0848, 3.49991, 2.82681, 2.22306, 2.98779, 3.69971, 3.29742, 3.6061
2.99189, 4.45433, 0.930421, 3.68215, 1.64409, 2.22785, 3.50608, 1.23449, 4.57598, 1.12503, 4.59028, 2.15963, 4.08738, 3.49285, 2.8337, 2.21838, 2.99124, 3.69479, 3.30082, 3.6006
2.99379, 4.45109, 0.932971, 3.68029, 1.64795, 2.22602, 3.51507, 1.23062, 4.59342, 1.11221, 4.5951, 2.1494, 4.08948, 3.48781, 2.8385, 2.21503, 2.99383, 3.69125, 3.3034, 3.59666
2.99529, 4.46791, 0.937623, 3.6842, 1.64982, 2.23026, 3.51467, 1.2344, 4.59226, 1.11551, 4.59323, 2.15348, 4.08583, 3.49496, 2.83888, 2.22011, 2.99433, 3.7028, 3.30207, 3.60691
3.00237, 4.46551, 0.941289, 3.68427, 1.65355, 2.23196, 3.51734, 1.23903, 4.59302, 1.12139, 4.59571, 2.16547, 4.10505, 3.49808, 2.84377, 2.22353, 3.00243, 3.70289, 3.31214, 3.60745
3.00154, 4.46215, 0.942702, 3.68024, 1.65567, 2.22267, 3.50807, 1.23486, 4.58761, 1.12022, 4.59171, 2.16299, 4.1028, 3.4949, 2.83999, 2.21585, 3.00116, 3.69879, 3.31048, 3.60351
3.00322, 4.45929, 0.944963, 3.67859, 1.65909, 2.22104, 3.51603, 1.23143, 4.60322, 1.10876, 4.59595, 2.15393, 4.10464, 3.49042, 2.84426, 2.21287, 3.00345, 3.69564, 3.31275, 3.60001
2.99745, 4.45966, 0.932395, 3.68879, 1.65568, 2.22627, 3.51367, 1.23383, 4.60103, 1.1105, 4.59322, 2.15546, 4.10088, 3.49149, 2.84084, 2.21589, 2.99821, 3.69729, 3.30807, 3.6015
2.99869, 4.4741, 0.936406, 3.69214, 1.65728, 2.22992, 3.51333, 1.23708, 4.60003, 1.11333, 4.5916, 2.15897, 4.09772, 3.4976, 2.84115, 2.22025, 2.99862, 3.70728, 3.30689, 3.61033
2.99796, 4.47114, 0.937655, 3.68859, 1.65915, 2.22168, 3.50509, 1.23337, 4.59525, 1.11232, 4.58805, 2.15677, 4.09573, 3.49478, 2.83781, 2.21342, 2.9975, 3.70364, 3.30543, 3.60684
2.99268, 4.47146, 0.92612, 3.69793, 1.65603, 2.22646, 3.50293, 1.23556, 4.59325, 1.11391, 4.58555, 2.15816, 4.09229, 3.49576, 2.83468, 2.21618, 2.99271, 3.70514, 3.30115, 3.60819
2.99839, 4.46951, 0.929074, 3.69798, 1.65904, 2.22783, 3.5051, 1.23929, 4.59386, 1.11865, 4.58762, 2.16788, 4.10786, 3.4983, 2.83862, 2.21895, 2.99924, 3.70522, 3.30928, 3.60862
2.99978, 4.46713, 0.930948, 3.69661, 1.66189, 2.22647, 3.51171, 1.23643, 4.60694, 1.10904, 4.59114, 2.16038, 4.10939, 3.49457, 2.84217, 2.21647, 3.00114, 3.7026, 3.31117, 3.60571
2.99913, 4.4645, 0.932055, 3.69347, 1.66353, 2.21914, 3.5044, 1.23314, 4.60271, 1.10816, 4.588, 2.15843, 4.10762, 3.49208, 2.83919, 2.21042, 3.00015, 3.69938, 3.30987, 3.60262
3.00032, 4.47371, 0.934798, 3.69624, 1.66461, 2.22184, 3.5042, 1.23556, 4.60203, 1.11031, 4.58693, 2.16111, 4.10592, 3.4966, 2.83943, 2.21353, 3.00055, 3.70494, 3.3096, 3.60797
2.99971, 4.47125, 0.935836, 3.69329, 1.66615, 2.21491, 3.49728, 1.23244, 4.59805, 1.10948, 4.58398, 2.15927, 4.10426, 3.49425, 2.83663, 2.20782, 2.99961, 3.70191, 3.30838, 3.60507
