2.7128, 1.05054, 1.3391, 1.66241, 1.34168, 1.65885, 1.07219, 1.99043, 1.31335, 1.68676
2.70252, 1.05641, 1.32133, 1.67426, 1.32385, 1.67081, 1.063, 1.99278, 1.29633, 1.69789
2.69248, 1.06214, 1.30462, 1.68546, 1.30708, 1.68212, 1.05447, 1.99513, 1.28037, 1.70841
2.68267, 1.06773, 1.28893, 1.69605, 1.29132, 1.69281, 1.04654, 1.99747, 1.2654, 1.71835
2.62645, 1.10372, 1.33246, 1.64731, 1.33496, 1.64388, 1.08292, 1.9596, 1.30818, 1.67102
2.7261, 1.05376, 1.36675, 1.63139, 1.36932, 1.62796, 1.11169, 1.9441, 1.34193, 1.65517
2.70027, 1.07626, 1.32849, 1.68882, 1.33118, 1.68519, 1.05655, 2.03235, 1.30287, 1.71437
2.69155, 1.08114, 1.31383, 1.69793, 1.31646, 1.69439, 1.04896, 2.03365, 1.28884, 1.72283
2.79382, 1.02919, 1.34441, 1.6832, 1.3471, 1.67966, 1.07436, 2.01943, 1.31892, 1.70818
2.78611, 1.03354, 1.33019, 1.69183, 1.33284, 1.68838, 1.06675, 2.02066, 1.30528, 1.71622
2.74199, 1.06116, 1.36593, 1.65064, 1.36866, 1.64701, 1.09644, 1.98939, 1.34038, 1.67635
2.73446, 1.06536, 1.35221, 1.65952, 1.3549, 1.65598, 1.08886, 1.9909, 1.32716, 1.68469
2.72713, 1.06946, 1.33918, 1.66799, 1.34183, 1.66452, 1.08173, 1.99241, 1.31462, 1.69263
2.71998, 1.07345, 1.32682, 1.67606, 1.32942, 1.67267, 1.07503, 1.99391, 1.30274, 1.70019
2.713, 1.07733, 1.31508, 1.68376, 1.31764, 1.68044, 1.06873, 1.9954, 1.29149, 1.7074
2.70621, 1.08111, 1.30394, 1.6911, 1.30645, 1.68784, 1.06279, 1.99689, 1.28082, 1.71426
2.69958, 1.0848, 1.29337, 1.69809, 1.29583, 1.6949, 1.05719, 1.99835, 1.27071, 1.7208
2.66154, 1.10857, 1.32264, 1.66539, 1.32517, 1.66208, 1.08171, 1.97284, 1.29947, 1.68904
2.73145, 1.07216, 1.3455, 1.65464, 1.34808, 1.65133, 1.10098, 1.96236, 1.32199, 1.67833
2.72549, 1.07547, 1.33514, 1.66162, 1.33768, 1.65837, 1.09511, 1.96397, 1.312, 1.68491
2.71969, 1.07868, 1.32526, 1.6683, 1.32777, 1.6651, 1.08956, 1.96554, 1.3025, 1.6912
2.71404, 1.08182, 1.31584, 1.67468, 1.31832, 1.67154, 1.08431, 1.96707, 1.29345, 1.69721
2.70854, 1.08486, 1.30687, 1.68079, 1.3093, 1.6777, 1.07933, 1.96857, 1.28483, 1.70296
2.70319, 1.08783, 1.29831, 1.68663, 1.30071, 1.68359, 1.07461, 1.97004, 1.27662, 1.70845
2.69797, 1.09071, 1.29015, 1.69222, 1.29252, 1.68923, 1.07014, 1.97147, 1.2688, 1.71371
2.75879, 1.05909, 1.30827, 1.68362, 1.31067, 1.68063, 1.08567, 1.96307, 1.28667, 1.70514
2.75406, 1.06172, 1.30042, 1.6889, 1.30279, 1.68595, 1.08126, 1.96444, 1.27914, 1.71011
2.72696, 1.07832, 1.32186, 1.66464, 1.32428, 1.6616, 1.09949, 1.94535, 1.30024, 1.68652
2.72241, 1.08083, 1.31432, 1.66987, 1.31671, 1.66687, 1.09515, 1.94681, 1.29298, 1.69146
2.71798, 1.08328, 1.30711, 1.67489, 1.30947, 1.67193, 1.09102, 1.94822, 1.28605, 1.6962
2.71368, 1.08566, 1.30021, 1.6797, 1.30254, 1.67678, 1.08708, 1.9496, 1.27942, 1.70075
2.70949, 1.08797, 1.29361, 1.68432, 1.29592, 1.68143, 1.08334, 1.95093, 1.27308, 1.70511
2.70541, 1.09022, 1.2873, 1.68875, 1.28957, 1.6859, 1.07976, 1.95223, 1.26702, 1.70929
2.70144, 1.09241, 1.28125, 1.693, 1.2835, 1.69019, 1.07635, 1.95349, 1.26122, 1.7133
2.74783, 1.06814, 1.29498, 1.6865, 1.29726, 1.68369, 1.08825, 1.94712, 1.27478, 1.70682
2.7442, 1.07015, 1.28919, 1.69051, 1.29145, 1.68773, 1.08492, 1.94833, 1.26922, 1.71061
2.72344, 1.0828, 1.30549, 1.67219, 1.30778, 1.66935, 1.09891, 1.9337, 1.28527, 1.69276
2.71997, 1.08472, 1.29995, 1.67612, 1.30221, 1.67331, 1.09566, 1.93494, 1.27994, 1.69648
2.71659, 1.08658, 1.29463, 1.6799, 1.29687, 1.67711, 1.09256, 1.93613, 1.27482, 1.70006
2.71331, 1.08838, 1.28952, 1.68353, 1.29175, 1.68077, 1.08959, 1.93729, 1.26991, 1.70349
2.71012, 1.09014, 1.28462, 1.68702, 1.28683, 1.68429, 1.08675, 1.93841, 1.26521, 1.7068
2.70702, 1.09185, 1.27992, 1.69038, 1.2821, 1.68767, 1.08403, 1.9395, 1.26069, 1.70997
2.70401, 1.0935, 1.2754, 1.69361, 1.27757, 1.69093, 1.08143, 1.94056, 1.25635, 1.71303
2.68669, 1.10406, 1.28866, 1.67891, 1.29085, 1.67618, 1.09284, 1.92869, 1.26942, 1.69869
2.71967, 1.08666, 1.29886, 1.67413, 1.30107, 1.6714, 1.10172, 1.92399, 1.27949, 1.69392
2.71694, 1.08816, 1.29458, 1.6772, 1.29677, 1.67449, 1.09917, 1.92503, 1.27536, 1.69683
2.71429, 1.08962, 1.29046, 1.68016, 1.29264, 1.67748, 1.09673, 1.92604, 1.2714, 1.69964
2.71171, 1.09103, 1.2865, 1.68301, 1.28866, 1.68035, 1.09438, 1.92701, 1.26759, 1.70234
2.70921, 1.09241, 1.28269, 1.68576, 1.28483, 1.68312, 1.09213, 1.92796, 1.26393, 1.70495
2.70677, 1.09375, 1.27902, 1.68841, 1.28115, 1.68578, 1.08997, 1.92887, 1.2604, 1.70746
2.70441, 1.09505, 1.2755, 1.69096, 1.27761, 1.68835, 1.08789, 1.92976, 1.25701, 1.70988
2.73208, 1.08046, 1.28367, 1.68711, 1.2858, 1.6845, 1.09505, 1.92597, 1.26509, 1.70604
2.72989, 1.08166, 1.28031, 1.68951, 1.28243, 1.68692, 1.09306, 1.92682, 1.26186, 1.70831
2.72777, 1.08283, 1.27708, 1.69183, 1.27918, 1.68926, 1.09114, 1.92763, 1.25875, 1.71051
2.71559, 1.09021, 1.28652, 1.68131, 1.28864, 1.67871, 1.09932, 1.91909, 1.26806, 1.70024
2.71357, 1.09132, 1.28345, 1.68354, 1.28555, 1.68096, 1.09747, 1.91989, 1.2651, 1.70236
2.71161, 1.0924, 1.28048, 1.6857, 1.28258, 1.68313, 1.0957, 1.92067, 1.26225, 1.70441
2.70971, 1.09344, 1.27762, 1.68778, 1.27971, 1.68522, 1.09399, 1.92142, 1.2595, 1.70638
