1.1136, 1.78256, 1.24868, 1.72025, 2.15454, 2.58198, 0.962528, 3.43805, 2.25912, 2.85126
1.13935, 1.77722, 1.27717, 1.7149, 2.18144, 2.54851, 0.974374, 3.42636, 2.27657, 2.81994
1.16476, 1.77196, 1.30541, 1.70961, 2.20924, 2.51415, 0.985941, 3.41494, 2.29422, 2.78839
1.15965, 1.79152, 1.29958, 1.7278, 2.193, 2.52756, 0.945459, 3.4608, 2.27523, 2.80014
1.06923, 1.69321, 1.24143, 1.66258, 2.17866, 2.51091, 0.944197, 3.44255, 2.2634, 2.78506
1.09181, 1.6896, 1.26682, 1.6586, 2.20572, 2.47892, 0.95465, 3.4323, 2.2805, 2.75588
1.08804, 1.70699, 1.26199, 1.67498, 2.19125, 2.49121, 0.919754, 3.47377, 2.26344, 2.76687
1.10948, 1.70339, 1.28617, 1.67099, 2.21779, 2.46013, 0.929424, 3.46425, 2.28001, 2.73904
1.10576, 1.7198, 1.28146, 1.68641, 2.20439, 2.47159, 0.897927, 3.50148, 2.26411, 2.74943
1.1261, 1.71623, 1.30448, 1.68244, 2.23049, 2.44132, 0.906892, 3.49262, 2.28015, 2.72288
1.13646, 1.72777, 1.31449, 1.69517, 2.24946, 2.47925, 0.929619, 3.49321, 2.32013, 2.79132
1.11549, 1.6834, 1.26572, 1.64167, 2.23745, 2.46619, 0.928726, 3.47867, 2.31048, 2.77942
1.11222, 1.69776, 1.26176, 1.65521, 2.22558, 2.47617, 0.900616, 3.51061, 2.29622, 2.78824
1.13038, 1.69476, 1.28198, 1.65209, 2.24878, 2.44851, 0.908517, 3.50276, 2.3094, 2.76471
1.12719, 1.70831, 1.27814, 1.66483, 2.23777, 2.45782, 0.883173, 3.53146, 2.29609, 2.77305
1.1444, 1.70535, 1.29736, 1.66174, 2.2606, 2.43086, 0.890526, 3.52414, 2.30881, 2.75065
1.15297, 1.71506, 1.30558, 1.67226, 2.27579, 2.46301, 0.909238, 3.52429, 2.34675, 2.81691
1.13492, 1.67771, 1.26085, 1.62486, 2.26568, 2.4523, 0.908615, 3.51233, 2.33883, 2.80719
1.1508, 1.67522, 1.27829, 1.62245, 2.28719, 2.42629, 0.915396, 3.50556, 2.34958, 2.7865
1.14801, 1.68668, 1.27511, 1.63325, 2.27795, 2.43406, 0.893142, 3.52994, 2.33819, 2.79334
1.14529, 1.69787, 1.27199, 1.64379, 2.26892, 2.44164, 0.872698, 3.55233, 2.32704, 2.80003
1.15982, 1.69543, 1.28799, 1.64141, 2.28908, 2.41752, 0.878758, 3.54627, 2.33703, 2.78124
1.14403, 1.66262, 1.24232, 1.596, 2.28011, 2.40835, 0.878356, 3.53609, 2.33008, 2.77279
1.14162, 1.67272, 1.23969, 1.60554, 2.27202, 2.41526, 0.860551, 3.55631, 2.31999, 2.77899
1.13747, 1.69463, 1.23493, 1.62617, 2.254, 2.4302, 0.972783, 3.4251, 2.29705, 2.79202
1.13516, 1.70431, 1.23241, 1.63529, 2.24623, 2.43683, 0.952489, 3.44837, 2.28733, 2.79801
1.13291, 1.71374, 1.22996, 1.64418, 2.23865, 2.44331, 0.933382, 3.47028, 2.27782, 2.80386
1.13071, 1.72295, 1.22756, 1.65285, 2.23126, 2.44963, 0.915458, 3.49083, 2.26853, 2.80957
1.14229, 1.72087, 1.24007, 1.65097, 2.24681, 2.43157, 0.920514, 3.48582, 2.27668, 2.79528
1.14017, 1.72954, 1.23777, 1.65913, 2.23992, 2.43748, 0.904068, 3.50464, 2.26798, 2.80068
1.15112, 1.72754, 1.24961, 1.65729, 2.25503, 2.42004, 0.908791, 3.49995, 2.27576, 2.78715
1.16181, 1.72558, 1.26119, 1.6555, 2.27046, 2.40236, 0.913383, 3.49539, 2.28345, 2.7738
1.1598, 1.73348, 1.25902, 1.66292, 2.26432, 2.40766, 0.89859, 3.51224, 2.27564, 2.77873
1.165, 1.73933, 1.26394, 1.66906, 2.27291, 2.42633, 0.909806, 3.5124, 2.30003, 2.8191
1.15419, 1.71773, 1.23085, 1.63671, 2.26672, 2.4199, 0.909427, 3.50524, 2.29534, 2.81316
1.16369, 1.71603, 1.241, 1.63526, 2.28053, 2.40388, 0.913482, 3.50121, 2.30182, 2.80136
1.16193, 1.72298, 1.23917, 1.6418, 2.2751, 2.40854, 0.900333, 3.51591, 2.29484, 2.80561
1.16021, 1.72975, 1.23739, 1.64817, 2.2698, 2.41307, 0.88797, 3.52973, 2.28803, 2.80975
1.1689, 1.72815, 1.24668, 1.64679, 2.28264, 2.39826, 0.891623, 3.52609, 2.29399, 2.79902
1.1595, 1.70939, 1.21169, 1.61541, 2.27722, 2.39276, 0.891346, 3.51997, 2.2899, 2.79389
1.16363, 1.71411, 1.21556, 1.6202, 2.28389, 2.40775, 0.90036, 3.52006, 2.31132, 2.82984
1.17161, 1.71269, 1.22395, 1.61908, 2.29593, 2.39375, 0.903711, 3.51672, 2.31653, 2.82
1.17012, 1.71846, 1.22248, 1.62451, 2.29145, 2.39758, 0.892976, 3.52854, 2.31068, 2.82346
1.17765, 1.71711, 1.23041, 1.62343, 2.30316, 2.38405, 0.896115, 3.52541, 2.31564, 2.81416
1.17623, 1.72254, 1.22901, 1.62855, 2.29898, 2.38763, 0.886204, 3.53631, 2.31016, 2.81743
1.17485, 1.72783, 1.22765, 1.63352, 2.29491, 2.39112, 0.876842, 3.54661, 2.30481, 2.82061
