3.22503, 2.68973, 3.2213, 2.68483, 3.22119, 2.68504, 2.97369, 1.33894, 1.61609, 1.74338
3.22656, 2.69345, 3.22292, 2.68868, 3.22281, 2.68888, 2.97394, 1.34662, 1.61883, 1.74927
3.22801, 2.69696, 3.22445, 2.69231, 3.22435, 2.69251, 2.97419, 1.35411, 1.62149, 1.755
3.22937, 2.70027, 3.2259, 2.69575, 3.2258, 2.69594, 2.97444, 1.36141, 1.62408, 1.76057
3.23067, 2.70341, 3.22727, 2.69899, 3.22717, 2.69918, 2.9747, 1.36854, 1.6266, 1.76599
3.2319, 2.70637, 3.22857, 2.70207, 3.22848, 2.70225, 2.97497, 1.37549, 1.62904, 1.77125
3.23306, 2.70918, 3.22981, 2.70497, 3.22971, 2.70515, 2.97523, 1.38227, 1.63141, 1.77637
3.23417, 2.71183, 3.23098, 2.70773, 3.23088, 2.7079, 2.97551, 1.38888, 1.63372, 1.78135
3.23522, 2.71435, 3.23209, 2.71034, 3.232, 2.71051, 2.97578, 1.39532, 1.63595, 1.78619
3.23622, 2.71675, 3.23315, 2.71282, 3.23306, 2.71299, 2.97606, 1.40161, 1.63813, 1.79089
3.23716, 2.71901, 3.23415, 2.71517, 3.23406, 2.71533, 2.97634, 1.40774, 1.64024, 1.79546
3.23806, 2.72117, 3.2351, 2.7174, 3.23502, 2.71757, 2.97662, 1.41371, 1.64229, 1.7999
3.23892, 2.72322, 3.23601, 2.71953, 3.23593, 2.71969, 2.9769, 1.41953, 1.64428, 1.80422
3.23974, 2.72517, 3.23688, 2.72155, 3.23679, 2.7217, 2.97718, 1.42521, 1.64622, 1.80842
3.24051, 2.72702, 3.2377, 2.72347, 3.23762, 2.72362, 2.97746, 1.43074, 1.6481, 1.81249
3.24125, 2.72878, 3.23849, 2.7253, 3.23841, 2.72545, 2.97775, 1.43613, 1.64992, 1.81645
3.24196, 2.73046, 3.23924, 2.72704, 3.23916, 2.72719, 2.97803, 1.44139, 1.65169, 1.8203
3.24263, 2.73207, 3.23995, 2.7287, 3.23987, 2.72885, 2.97831, 1.44651, 1.65341, 1.82404
3.24328, 2.73359, 3.24064, 2.73029, 3.24056, 2.73043, 2.97859, 1.4515, 1.65508, 1.82768
3.24389, 2.73505, 3.24129, 2.7318, 3.24121, 2.73194, 2.97887, 1.45635, 1.6567, 1.83121
3.24448, 2.73644, 3.24191, 2.73324, 3.24183, 2.73338, 2.97915, 1.46109, 1.65828, 1.83464
3.24504, 2.73777, 3.24251, 2.73462, 3.24243, 2.73475, 2.97943, 1.4657, 1.65981, 1.83797
3.24557, 2.73904, 3.24307, 2.73593, 3.243, 2.73607, 2.97971, 1.47019, 1.66129, 1.84121
3.24609, 2.74025, 3.24362, 2.73719, 3.24354, 2.73732, 2.97998, 1.47457, 1.66273, 1.84435
3.24658, 2.74141, 3.24414, 2.73839, 3.24407, 2.73852, 2.98025, 1.47883, 1.66413, 1.8474
3.24705, 2.74252, 3.24464, 2.73954, 3.24456, 2.73967, 2.98052, 1.48297, 1.66549, 1.85037
3.24402, 2.73155, 3.24162, 2.72855, 3.24154, 2.72868, 2.97872, 1.42448, 1.65638, 1.83187
3.2445, 2.73271, 3.24212, 2.72976, 3.24205, 2.72989, 2.97891, 1.42821, 1.65765, 1.83464
3.24495, 2.73383, 3.2426, 2.73091, 3.24253, 2.73104, 2.97909, 1.43183, 1.65888, 1.83733
3.24539, 2.7349, 3.24306, 2.73202, 3.24299, 2.73214, 2.97928, 1.43535, 1.66008, 1.83995
3.24581, 2.73593, 3.2435, 2.73308, 3.24343, 2.7332, 2.97946, 1.43878, 1.66125, 1.84248
3.24621, 2.73691, 3.24393, 2.73409, 3.24386, 2.73422, 2.97964, 1.44212, 1.66238, 1.84495
3.24659, 2.73786, 3.24433, 2.73507, 3.24426, 2.73519, 2.97982, 1.44537, 1.66347, 1.84734
3.24696, 2.73876, 3.24472, 2.73601, 3.24466, 2.73613, 2.97999, 1.44852, 1.66454, 1.84967
3.24732, 2.73963, 3.2451, 2.7369, 3.24503, 2.73702, 2.98016, 1.45159, 1.66557, 1.85192
3.24766, 2.74047, 3.24546, 2.73777, 3.24539, 2.73788, 2.98033, 1.45458, 1.66657, 1.85412
3.24798, 2.74127, 3.24581, 2.73859, 3.24574, 2.73871, 2.9805, 1.45748, 1.66754, 1.85624
3.2483, 2.74204, 3.24614, 2.73939, 3.24607, 2.73951, 2.98067, 1.46031, 1.66849, 1.85831
3.24186, 2.73814, 3.23969, 2.73549, 3.23962, 2.7356, 2.97029, 1.45952, 1.63391, 1.83422
3.2422, 2.7389, 3.24005, 2.73627, 3.23998, 2.73638, 2.97046, 1.46217, 1.6348, 1.83614
