0.892512, 1.40519, 0.871016, 1.82133, 2.21324, 2.81617, 1.90606, 2.79112, 1.66707, 2.62618
0.88906, 1.40181, 0.872299, 1.82066, 2.20018, 2.8304, 1.90586, 2.80671, 1.67415, 2.64247
0.94576, 1.40225, 0.927374, 1.81095, 2.24793, 2.74347, 1.95759, 2.74249, 1.73312, 2.59091
0.942384, 1.3997, 0.92833, 1.81081, 2.23511, 2.75816, 1.95523, 2.75834, 1.73756, 2.60723
0.939085, 1.39718, 0.929253, 1.81068, 2.22293, 2.77224, 1.95305, 2.7734, 1.74191, 2.62302
0.935861, 1.39468, 0.930145, 1.81057, 2.21137, 2.78573, 1.95104, 2.78769, 1.74616, 2.63828
0.932711, 1.39221, 0.931008, 1.81046, 2.20042, 2.79862, 1.94919, 2.80125, 1.75031, 2.65301
0.929633, 1.38976, 0.931841, 1.81037, 2.19004, 2.81093, 1.94748, 2.8141, 1.75435, 2.6672
0.926625, 1.38733, 0.932647, 1.81028, 2.18021, 2.82267, 1.9459, 2.82628, 1.75827, 2.68087
0.923686, 1.38494, 0.933426, 1.81021, 2.1709, 2.83386, 1.94444, 2.83782, 1.76208, 2.69402
0.968966, 1.38568, 0.978185, 1.80242, 2.20856, 2.76806, 1.98335, 2.78627, 1.80732, 2.64946
0.966138, 1.38382, 0.978761, 1.80267, 2.19933, 2.77945, 1.98073, 2.79796, 1.80944, 2.66245
0.963381, 1.38199, 0.979321, 1.80291, 2.19055, 2.79036, 1.97827, 2.80909, 1.81151, 2.67494
0.960694, 1.38017, 0.979864, 1.80315, 2.18219, 2.8008, 1.97596, 2.81967, 1.81354, 2.68697
0.958073, 1.37838, 0.980392, 1.80339, 2.17425, 2.8108, 1.9738, 2.82974, 1.81551, 2.69853
0.955519, 1.37661, 0.980905, 1.80362, 2.1667, 2.82036, 1.97177, 2.83931, 1.81744, 2.70963
0.953029, 1.37487, 0.981403, 1.80385, 2.15952, 2.82949, 1.96987, 2.84841, 1.81932, 2.7203
0.990216, 1.37569, 1.01865, 1.79742, 2.19033, 2.77672, 2.00082, 2.80591, 1.8554, 2.68204
0.98784, 1.37431, 1.01901, 1.79785, 2.18322, 2.78589, 1.99825, 2.81505, 1.8562, 2.69248
0.945778, 1.32455, 0.993364, 1.75758, 2.16788, 2.76776, 1.98337, 2.79561, 1.8406, 2.67155
0.943187, 1.32273, 0.993512, 1.75769, 2.16169, 2.77659, 1.98138, 2.80436, 1.84162, 2.68141
0.940661, 1.32094, 0.993656, 1.7578, 2.15578, 2.78506, 1.9795, 2.81273, 1.84263, 2.6909
0.938199, 1.31918, 0.993796, 1.7579, 2.15013, 2.79319, 1.97772, 2.82072, 1.84362, 2.70004
0.935798, 1.31745, 0.993932, 1.75801, 2.14475, 2.80099, 1.97603, 2.82836, 1.8446, 2.70883
0.933458, 1.31575, 0.994065, 1.75811, 2.13961, 2.80847, 1.97444, 2.83566, 1.84555, 2.71729
0.931178, 1.31407, 0.994194, 1.75821, 2.1347, 2.81564, 1.97293, 2.84263, 1.84648, 2.72543
0.958974, 1.31539, 1.0229, 1.75386, 2.15891, 2.77603, 1.99665, 2.8101, 1.87395, 2.69543
0.956819, 1.31398, 1.02296, 1.75408, 2.15403, 2.7831, 1.99478, 2.817, 1.87427, 2.70332
0.954721, 1.31259, 1.02303, 1.75429, 2.14937, 2.7899, 1.993, 2.82361, 1.87459, 2.71093
0.952677, 1.31123, 1.02309, 1.7545, 2.1449, 2.79643, 1.99131, 2.82994, 1.87491, 2.71825
0.950688, 1.30989, 1.02315, 1.75471, 2.14063, 2.80271, 1.9897, 2.836, 1.87524, 2.7253
0.948751, 1.30858, 1.0232, 1.7549, 2.13653, 2.80874, 1.98817, 2.84181, 1.87556, 2.73208
0.946865, 1.30729, 1.02326, 1.7551, 2.13262, 2.81454, 1.98671, 2.84737, 1.87588, 2.73861
0.94503, 1.30603, 1.02332, 1.75528, 2.12886, 2.82012, 1.98532, 2.8527, 1.8762, 2.7449
0.966971, 1.30717, 1.04624, 1.75183, 2.14772, 2.78941, 2.00363, 2.82704, 1.89734, 2.72074
0.96524, 1.30608, 1.04626, 1.75208, 2.14402, 2.79486, 2.00206, 2.83228, 1.8973, 2.72681
0.963556, 1.30501, 1.04627, 1.75233, 2.14047, 2.8001, 2.00055, 2.8373, 1.89727, 2.73266
0.961918, 1.30397, 1.04629, 1.75257, 2.13707, 2.80515, 1.99911, 2.84213, 1.89726, 2.7383
0.960325, 1.30295, 1.04631, 1.7528, 2.13381, 2.81002, 1.99773, 2.84676, 1.89725, 2.74373
0.958775, 1.30195, 1.04633, 1.75303, 2.13067, 2.81469, 1.99642, 2.85121, 1.89724, 2.74897
0.957267, 1.30097, 1.04635, 1.75325, 2.12767, 2.8192, 1.99516, 2.85548, 1.89725, 2.75401
0.955801, 1.30001, 1.04636, 1.75347, 2.12478, 2.82354, 1.99396, 2.85959, 1.89726, 2.75887
0.973094, 1.30096, 1.0646, 1.75072, 2.13948, 2.79966, 2.00816, 2.83939, 1.91358, 2.73959
0.971713, 1.30012, 1.0646, 1.75097, 2.13666, 2.80387, 2.00687, 2.84339, 1.91339, 2.74426
0.97037, 1.2993, 1.06459, 1.75122, 2.13394, 2.80793, 2.00563, 2.84724, 1.9132, 2.74877
0.969065, 1.2985, 1.06459, 1.75145, 2.13133, 2.81184, 2.00444, 2.85094, 1.91304, 2.75312
0.967796, 1.29771, 1.06458, 1.75169, 2.12883, 2.81561, 2.0033, 2.8545, 1.91288, 2.75731
0.966562, 1.29695, 1.06458, 1.75191, 2.12641, 2.81925, 2.00221, 2.85792, 1.91273, 2.76135
0.965363, 1.2962, 1.06458, 1.75213, 2.12409, 2.82276, 2.00116, 2.86122, 1.91259, 2.76525
0.964198, 1.29546, 1.06458, 1.75234, 2.12186, 2.82614, 2.00015, 2.86439, 1.91246, 2.76902
0.977811, 1.29625, 1.07905, 1.75016, 2.13334, 2.80753, 2.0112, 2.84852, 1.9251, 2.75371
0.976714, 1.2956, 1.07903, 1.75039, 2.13117, 2.81079, 2.01015, 2.85159, 1.92485, 2.75732
0.975648, 1.29496, 1.07902, 1.75062, 2.12908, 2.81394, 2.00915, 2.85455, 1.92462, 2.7608
0.974612, 1.29434, 1.079, 1.75083, 2.12707, 2.81698, 2.00818, 2.8574, 1.92439, 2.76416
0.973606, 1.29374, 1.07899, 1.75104, 2.12513, 2.81991, 2.00726, 2.86015, 1.92418, 2.7674
0.972628, 1.29315, 1.07898, 1.75125, 2.12327, 2.82274, 2.00636, 2.8628, 1.92398, 2.77054
0.971678, 1.29257, 1.07897, 1.75144, 2.12147, 2.82547, 2.00551, 2.86536, 1.92379, 2.77356
0.970755, 1.29201, 1.07896, 1.75164, 2.11974, 2.82811, 2.00468, 2.86782, 1.9236, 2.77648
0.981461, 1.29265, 1.09041, 1.74992, 2.12871, 2.81358, 2.01329, 2.85535, 1.93342, 2.76438
0.980593, 1.29214, 1.09039, 1.75012, 2.12704, 2.81612, 2.01245, 2.85772, 1.93317, 2.76717
0.979749, 1.29165, 1.09037, 1.75031, 2.12542, 2.81856, 2.01165, 2.86001, 1.93293, 2.76986
0.97893, 1.29117, 1.09035, 1.7505, 2.12387, 2.82093, 2.01087, 2.86222, 1.93271, 2.77247
